11.216025466 -35.586475292 -9.007569326 0.242974800 0.713095222 0.657423240 -0.015910208
-0.716480272 -41.897946648 -14.750994405 -0.468605888 0.270967471 0.670142419 -0.507832935
4.517334880 -42.911966850 -8.356498717 -0.922452463 -0.256596811 0.172033779 -0.231611547
3.799355480 -34.023514310 -6.870655723 -0.008682164 -0.374452653 0.362129739 0.853564223
4.145646943 -30.974373821 -6.183105712 -0.689061591 0.066529448 0.500665399 -0.519713493
-0.767487258 -40.139252389 -1.340188243 -0.364706556 0.340082690 0.261869060 0.826291406
7.156244554 -41.281762663 -9.071756287 0.784877429 -0.365000089 -0.490730450 -0.099629219
-4.747040470 -40.058388528 -7.389308572 -0.276568927 -0.302951183 -0.044702586 -0.910896201
8.495063141 -40.865703533 -4.143539814 -0.450916296 0.359118226 -0.191826454 0.794299191
4.780183850 -30.606896327 -5.972316992 0.403519251 0.875568105 0.168630472 -0.205222979
3.806464155 -31.283043983 -6.712722431 0.019011955 -0.425992418 -0.416074852 0.803150498
5.382379981 -29.057688412 -2.015543344 0.779007978 -0.366341273 0.381727951 0.336488356
-6.093820278 -30.078303393 -8.520274364 -0.834521769 0.542474923 -0.070553796 0.065700349
7.467793289 -40.392405448 -10.856355196 -0.891083815 -0.425284743 0.040794103 0.153095926
0.709279997 -33.117731996 -10.552445971 0.475687820 -0.871718558 -0.117569489 0.002295409
6.830903917 -28.390704374 -10.594453020 -0.065061985 0.803670847 0.568547248 0.163199678
2.923423177 -30.821178604 -12.768975666 -0.024950301 -0.181960040 -0.459972452 0.868730896
-2.564225287 -35.244241717 -6.803232457 0.849347743 -0.010132795 0.395177176 0.349772410
6.068279123 -42.280780994 -7.056390308 0.528643393 -0.798415276 0.011311552 -0.287995241
3.968157291 -36.780663428 0.913161982 -0.715033097 -0.496081355 0.303673430 -0.387831675
-0.978199262 -41.529743714 -8.633483393 -0.386085111 0.406719781 -0.736797143 0.377686743
1.400176238 -43.825824704 -1.771218176 0.358063927 0.504402686 -0.075121478 -0.782128454
-5.545953953 -32.583397576 -6.655492574 0.445481397 0.584563755 -0.589000582 0.336020617
2.907251960 -27.721481630 -4.936848048 -0.065859689 -0.536280361 0.242877342 0.805652824
-7.072958072 -37.590463136 -7.862912893 -0.212767733 0.154881220 -0.221845288 -0.938896356
2.058930625 -28.194907434 -8.054278108 0.565739652 0.562660607 -0.591125662 -0.117992111
5.701017196 -41.807796444 -9.247358479 0.260852939 0.069704270 -0.777608005 -0.567822903
-0.002383536 -33.318585797 -10.432844850 -0.079370333 0.983729065 0.070816902 -0.144784125
4.646566002 -30.331996722 -3.072550970 -0.172475885 0.681660262 -0.164534013 -0.691751339
-0.349229992 -40.552669539 -1.346147181 -0.747912889 -0.092386697 -0.656565406 -0.031825720
-0.139661602 -34.150265352 -13.981484673 -0.831631267 -0.417767802 -0.204710569 0.303237665
2.963384640 -31.034556271 -2.769676372 -0.040015526 -0.339798063 0.437867841 0.831389071
2.676758536 -38.823039104 -2.884184894 -0.177701907 -0.645841184 0.229503182 -0.706144098
8.903584012 -33.875058730 -10.616475476 0.193520343 -0.215247274 -0.884150037 0.366738598
7.469758241 -38.251491829 -4.852461608 -0.121783300 -0.122147162 0.736311960 0.654288618
-4.020365724 -37.447318085 -7.762350365 0.734951037 0.577885630 0.234545812 -0.266239430
4.213745694 -40.527391375 -7.315075162 0.813652084 -0.378847268 0.401607665 -0.182088762
7.617014298 -39.567590629 -6.223435036 0.875353561 0.266553997 0.373290481 -0.152837584
3.133802514 -40.197731286 -12.034743732 0.273695838 -0.251414641 -0.768010467 0.521575680
0.662120953 -44.272289885 -8.008756558 -0.329640419 0.812207096 0.296634776 0.379031182
1.954062148 -29.806994816 -6.211912260 -0.299192519 0.579043862 0.244767719 0.717830625
4.089065936 -38.248882713 -16.414735819 0.407809801 0.390792614 0.392646975 -0.725810341
7.993371732 -40.580422861 -12.145400034 -0.748261440 0.171132526 -0.093829154 0.634046185
2.790402226 -31.961603128 -2.053185847 -0.520945967 -0.766660252 0.235198811 -0.292453205
4.987209917 -29.555992215 -10.309155403 0.004182251 0.993873142 0.094932643 -0.056448915
5.335773990 -43.909682091 -4.072624193 0.619861857 -0.516300540 0.383881244 -0.449266315
-1.714448221 -37.742623663 -12.540494914 0.218073099 0.263608065 -0.688920850 -0.639017194
-5.820098028 -39.428045799 -8.615491953 -0.205791246 -0.788922725 0.572218848 -0.088410901
-3.456460188 -31.795177072 -2.349580113 0.839936321 0.239046755 0.199293072 -0.444573838
-0.448827727 -35.346974411 -14.928304593 -0.187371485 0.366393221 -0.633343152 -0.655381099
4.894153233 -32.414950698 -0.651876239 -0.275993843 0.239603613 0.844048963 -0.392426880
-1.172266231 -29.024549486 -1.211678209 0.043754990 0.421205558 -0.017245708 -0.905744978
8.230130783 -31.247650118 -4.202485710 -0.599953383 0.247886181 0.723711599 0.234200557
-1.406116027 -34.223102247 -2.107436353 -0.662820181 0.271035698 0.158966756 -0.679660672
6.530236675 -30.403046435 -14.196904963 -0.412967692 -0.622232322 0.009698868 -0.664974101
6.460506243 -40.923409608 -10.455754212 -0.304328463 0.686487929 -0.519649516 0.407532686
1.911692690 -41.548950976 -10.724517408 0.499093192 -0.684255592 0.468034688 0.252277232
-2.733588530 -27.351480117 -8.866000435 0.884686524 -0.312778582 0.040697494 -0.343282722
-2.943473616 -41.270238015 -12.640662144 0.297681710 -0.666904600 -0.483949369 0.482096321
1.283554763 -33.912014139 -16.728312848 0.203549534 0.751613330 -0.625496632 0.048979116
10.032815054 -36.416938160 -8.252980679 -0.091892371 0.016876209 -0.576815536 0.811513908
6.034620890 -36.038600670 -9.217396901 0.485776290 -0.595029154 -0.509553670 0.387707054
9.058884886 -39.603051509 -6.299950597 0.656936594 -0.342313336 0.176658174 0.648110932
1.789289443 -31.225060390 -13.079589016 0.112748324 -0.386389853 0.097088421 0.910255203
4.829589785 -34.616715809 -1.350783206 0.443957303 -0.385270091 0.808815089 -0.016941702
5.527620249 -38.781750222 -0.578318533 0.348428788 -0.711060017 0.596895715 -0.129253773
1.499605595 -45.224032453 -9.949167173 0.476957615 -0.413997358 0.279735954 0.723094335
-2.976499006 -34.708750683 -5.828112361 -0.271706102 -0.787589890 0.544367414 0.097683563
9.677381060 -35.049690687 -12.100721218 -0.256044565 0.404990895 0.411000358 0.775565768
5.062431619 -39.627447371 -15.255181669 0.333907527 0.693761582 -0.615287042 0.169181816
2.084870981 -28.097036701 -5.354246792 -0.226041566 -0.241065606 0.838303187 0.433636195
7.046537273 -35.003152859 -6.352743184 -0.048120013 -0.095185547 -0.485643706 -0.867625707
8.421121963 -37.826920785 -4.733171360 -0.961996482 -0.145331652 0.126774477 0.193312473
5.121669420 -37.632662683 -10.129181481 0.087531443 -0.256871453 0.933789005 -0.233223921
0.292337571 -34.427429824 -2.795261157 -0.171604442 0.596409841 -0.561893441 -0.546921363
6.570095728 -34.334723242 -0.365337788 0.304946215 -0.519775478 -0.588933685 0.538514971
-1.922767343 -38.189817705 -2.127411469 -0.857582354 -0.401570144 0.006376543 -0.321330463
-6.953751259 -35.740775199 -9.535704547 -0.149305088 0.021049662 -0.757813559 0.634809824
3.631762819 -35.750522691 -14.576699777 -0.107677025 -0.299873467 0.080472815 -0.944460528
-2.593536222 -44.193784272 -9.133854412 0.830175424 -0.284370709 0.330306020 -0.347620480
1.938732172 -27.097845989 -5.286700429 -0.481042150 -0.700251911 0.184997969 0.493985286
5.053219941 -43.323173012 -10.510522524 -0.829785910 -0.538379381 0.119852061 -0.085079193
-4.473637201 -30.202109318 -10.114698823 -0.062402724 0.076874749 -0.412762026 0.905441154
8.442529629 -36.057425092 -3.360801121 0.837860927 -0.022791387 0.227378036 -0.495750792
3.157029489 -35.557591462 -6.240749762 0.843850679 0.228094539 0.182060165 -0.450269929
-2.414790805 -35.010394141 -4.286430186 0.150187403 -0.383831555 -0.856128127 -0.311707734
3.684071348 -40.369392307 -3.825945620 -0.008361418 -0.792613064 -0.030874337 0.608885369
1.961667072 -43.125369124 -11.740711218 0.372325601 0.508585360 -0.463010120 0.623166276
3.122049478 -35.940738077 -10.029278928 -0.026674601 0.104665222 -0.118385826 -0.987075708
7.470822584 -35.623878356 -3.573727078 -0.240744963 0.879465036 -0.011825918 0.410418398
9.116205268 -39.899633100 -10.019550184 0.145044405 -0.792108578 -0.043999883 0.591261475
3.802103990 -37.130758508 0.809581428 0.192360535 0.870350857 -0.373349845 0.257092793
-1.440981337 -27.925886801 -7.282234917 0.503776233 0.152395761 0.268340699 0.806832267
-5.694771039 -41.709969683 -7.874624674 -0.024172026 0.923458470 0.288292481 -0.252046845
4.407034196 -35.074534843 -3.216000626 0.467254631 0.803422236 -0.283916269 0.235748536
-0.568877940 -33.387366541 -14.033804967 0.131947284 0.406645828 -0.472937397 0.770428000
-1.235486821 -28.323894762 -3.424999648 -0.324385393 0.116151419 -0.769777578 -0.537331783
-0.950539646 -44.997854751 -8.944458658 0.535380498 -0.356984074 -0.012026512 -0.765366224
-6.740721229 -37.101783482 -2.642921864 -0.045175521 0.974326742 -0.153297962 0.158575870
4.440134280 -33.656541352 -3.187912361 0.796632629 -0.376870409 0.386407331 0.272092859
-3.475609083 -30.716417735 -9.418301215 -0.186656650 -0.860115328 0.041298726 0.472922121
-2.957847097 -29.587944011 -13.621197579 -0.964524305 -0.121261028 -0.010079245 0.234279825
1.262450911 -36.010318576 2.083457846 0.080228326 -0.619731937 0.252591449 0.738710567
5.623717736 -36.156143158 -9.357965702 -0.808354646 0.382845667 -0.444539128 0.048753735
-0.853856711 -44.519379509 -11.628111895 -0.789466877 0.309743604 -0.529129018 0.028695524
2.766147481 -26.620122701 -5.446581535 0.730106002 0.009208511 0.192267545 0.655662734
-1.839294986 -28.257820093 -5.951762891 -0.436136122 0.597925269 -0.319888681 0.591558863
6.542648974 -36.667105054 -8.251952528 0.579994346 -0.634898015 0.392364048 0.326437625
-1.331464597 -42.107588864 -1.266874303 -0.382068769 -0.030465681 0.214386791 0.898406145
2.367626656 -41.036684250 0.016823535 -0.590014560 0.297155289 0.730223792 0.174226194
2.115512421 -30.903155406 -11.839983432 0.555841371 -0.041920207 -0.307635069 -0.771131462
2.979086858 -32.977849977 0.963715162 0.072487558 0.781566405 -0.196395202 0.587646520
1.390707601 -30.337271635 -14.726397602 -0.151253222 -0.865845442 -0.344841178 -0.329421760
-0.576060656 -37.215821099 -13.207943850 0.318154848 0.749745781 -0.329352909 -0.477687573
-0.057129929 -28.754786691 -6.352684559 -0.865767290 0.218048359 -0.297068311 0.338603501
9.236793157 -40.781339874 -8.101477586 0.009472774 0.082921633 0.976562944 0.198391242
0.875847456 -33.643004197 -9.625159228 0.599933539 0.128735071 -0.724055289 -0.315041218
3.767941830 -42.194414493 -3.517764028 -0.175088790 0.405401765 0.691079166 -0.572191324
1.550393923 -40.603678970 -3.948038964 -0.057414437 0.103044042 -0.917406745 0.380066272
-4.790202244 -40.229387320 -12.562881107 -0.148876168 0.836288329 -0.039876235 0.526182101
1.048813934 -43.848912161 -6.708416977 0.028644281 -0.066293810 -0.176530732 -0.981642265
2.842223819 -32.645101058 -2.483106308 0.797538902 0.262970842 0.068734498 -0.538566250
-3.367004562 -33.519281527 -7.095370337 -0.129261229 0.620393857 -0.637562057 -0.438084034
6.813830007 -37.267671511 -14.097144955 0.593552089 0.757534993 0.189351761 -0.194891156
6.284205259 -32.283306656 -11.136697226 -0.532734274 -0.593862401 -0.442335309 -0.409708576
-4.961374758 -34.719803873 -14.353872707 0.191970602 -0.663459505 0.589227685 -0.419260669
-4.062957758 -36.645637979 -5.302875398 -0.026255509 0.651595212 0.515221480 -0.556130519
3.426873573 -26.397440554 -5.017303516 0.296693620 -0.926035368 0.176714405 0.152326662
-7.120836617 -34.574714690 -8.124458942 0.562693051 -0.762085494 0.101231709 -0.303898618
7.062639246 -38.052262089 -14.611652984 -0.346444572 -0.348738735 -0.474762018 -0.730040053
-5.349271789 -34.726587188 -12.311933757 0.622280726 -0.356558756 0.087930870 -0.691303634
4.801644135 -41.908218279 -8.596925648 0.288061620 -0.425733476 0.549808449 0.658393636
2.568309346 -44.788284589 -3.637478561 -0.020130278 -0.433163379 0.571092262 -0.697006375
4.521135383 -31.391797883 -14.422789052 0.265985437 -0.858007510 -0.055120330 0.435931886
9.270525219 -37.046150912 -11.242296697 -0.976061332 -0.023476902 0.214000868 0.030931222
-1.447222771 -38.094414058 0.600057461 0.138087835 -0.140144137 -0.763763092 -0.614782328
-0.699917807 -29.371635955 -1.264772119 0.746209985 -0.155985425 0.393780421 0.513591457
5.635707425 -33.938964082 -5.550591928 -0.671570619 -0.200069568 -0.532273062 0.475026799
8.490758962 -30.617455349 -9.243261628 0.830518958 0.237024176 0.431082089 0.261201136
1.009333213 -34.830669657 -16.059487707 0.029409868 0.327612901 0.304894069 0.893780987
-5.586932529 -41.092203488 -11.143516324 -0.131993728 -0.731206482 0.666579600 0.059886347
-4.273810957 -38.291427683 -15.052312375 0.676113720 -0.145163337 0.042061070 -0.721130161
2.772328565 -43.075432146 -2.093074810 0.177343479 -0.477016641 0.753629657 0.415988886
10.402200276 -40.449276479 -6.524286853 0.147256315 -0.237488517 -0.565241214 0.776155366
-0.172129328 -37.736168448 -15.627976851 -0.108675350 0.431526209 -0.221481806 -0.867709980
4.512702550 -27.762288830 -2.687228645 -0.808423444 0.319848778 0.140684611 0.473662469
10.829877477 -38.329094441 -6.654199150 0.673576806 -0.115485972 0.018360051 0.729808321
5.780926558 -34.296832170 -13.543050405 -0.628254016 -0.187286740 0.465325673 -0.594720596
8.004639280 -33.719451697 -4.212483776 0.479030123 0.294552722 -0.763651907 0.317182283
7.252086695 -35.152886628 -9.846120861 0.949093756 -0.078530799 0.022626488 0.304207162
-0.811739930 -38.943137581 -5.326287320 0.325504206 -0.536429270 -0.445351741 0.638711576
7.299762199 -29.138590371 -2.819319212 0.041582455 -0.588212201 0.777797831 -0.217503656
8.541091985 -33.503101319 -5.434155677 0.167630389 0.002219366 0.958829992 0.229216434
-5.098895064 -38.925085254 -6.952841191 -0.670205553 -0.451228194 0.083127161 -0.583358817
-1.040473355 -34.117145426 -16.687618100 0.675079936 0.079587919 -0.478858907 0.555542069
4.647946561 -44.319468118 -6.976918260 -0.037222981 -0.433729529 -0.112807957 -0.893178319
6.058255269 -36.905607370 -13.999650639 -0.567781974 0.307995975 0.391678961 -0.655247816
7.519802029 -43.736015909 -8.851426167 -0.440505501 0.109043499 0.418811750 -0.786550149
2.560608413 -29.678362361 -12.182216760 -0.400637881 -0.199709511 -0.894110335 0.013118976
5.974910494 -31.578282987 -4.433978291 -0.282581747 0.363545955 -0.530571978 -0.711670760
7.091361258 -40.173213214 -3.483252792 0.326465765 -0.488238991 0.795850475 -0.147189722
3.379349387 -33.938164974 -9.536821266 -0.329211832 -0.483691149 -0.078056458 0.807198632
-4.924239551 -33.578894682 -13.005541520 0.327880467 0.200092146 0.923256984 0.007353519
1.968114008 -31.492507244 1.272139948 0.213096186 0.436857833 0.121451533 0.865444842
1.807285254 -40.724833682 -3.444619220 -0.546960886 -0.456005247 0.702001119 0.009350548
7.430442261 -29.742413575 -11.077217207 -0.621552367 -0.398623404 -0.272947898 -0.616661562
5.284377020 -36.915350085 -14.730703314 -0.829594985 -0.139258977 -0.140544034 0.522136451
3.859725537 -34.551313151 -6.947126770 -0.553716395 -0.462636873 0.666167029 0.188644552
7.344129324 -30.094339218 -11.750667931 -0.517377118 0.108461728 -0.833506164 -0.160699865
-7.214160582 -32.068735723 -5.705399571 -0.084022311 -0.660781853 -0.000695433 0.745859981
-5.248084996 -31.384959775 -2.491724211 -0.127507864 -0.368226105 -0.031235515 0.920421438
8.378930903 -36.812175945 -9.194617837 0.817252403 0.170121466 -0.283287912 0.472128326
