-20.845243442 27.421971013 12.300551191 -0.573553272 0.287546694 0.457447375 -0.615707270
-21.205213392 23.636816359 16.485240991 -0.495404288 0.158791384 0.827675934 -0.210505191
-21.144326358 20.434131221 18.742488166 0.285052383 -0.786032689 -0.426909861 -0.344449883
-12.037891975 25.416643510 10.415149732 0.151532922 -0.325238842 -0.767643582 0.531018644
-14.709481570 28.485454006 24.505224878 0.586366067 -0.803506247 -0.091906064 -0.045889236
-17.652013920 33.615133865 13.630309203 -0.968042855 0.243723666 0.058449031 0.008690052
-13.622106550 27.957886694 17.484664732 -0.591199984 -0.722092712 0.046301388 -0.356259562
-22.556382617 31.561469687 22.103105921 -0.051008418 -0.150828013 0.934278891 0.319017249
-15.936796865 29.185305137 17.415509039 0.111351067 0.015808096 -0.955727056 0.271913291
-15.311786504 26.879160729 9.393744282 0.075556328 -0.816477876 0.418727702 -0.390284808
-16.321144073 30.722965142 22.569559376 -0.189831916 0.744083088 0.474690512 -0.430085014
-10.803834505 28.627561539 20.751786094 0.189212097 -0.803083593 0.513216950 -0.236355427
-10.491657878 26.400657570 20.104744294 -0.081837829 0.761466455 -0.315016610 0.560567518
-23.392399167 20.147040574 20.615506059 0.706888272 0.342440005 -0.302262507 -0.540075171
-11.621412124 25.854478465 24.549528615 -0.516622038 -0.274953326 0.349980157 0.731448035
-13.323928292 19.610219818 19.035746464 0.838245287 0.268196147 -0.105438179 0.462923811
-19.744216457 31.198271316 20.828194521 0.044083569 -0.114798091 0.952281408 -0.279353105
-11.597768701 29.541706150 12.754130157 0.590309820 0.698823980 -0.292510382 -0.278598345
-18.305230106 33.101787742 22.338385743 -0.336999380 -0.073371568 0.867077931 -0.359477248
-15.564874630 23.313927781 10.932660565 0.327153652 -0.434854462 0.834761383 -0.083937585
-21.236181485 26.942988704 16.404583390 0.694704141 -0.549323783 0.113085241 -0.450379025
-19.588205649 25.986933100 26.106824474 0.964877266 -0.013985490 0.261879705 0.015339095
-10.790750463 22.178619597 21.000716908 0.495071138 0.627519318 -0.277634187 0.532957158
-13.774566880 31.071079222 14.505767819 -0.682025162 0.378880585 -0.606515047 -0.153070830
-11.948451521 20.808894990 13.920005038 0.157355343 -0.533889713 -0.011228185 0.830707529
-22.619191882 24.992502787 19.697877561 0.045597441 0.940453561 -0.045250563 0.333796883
-23.476838331 29.690980955 10.979201228 -0.304710094 -0.320258457 0.896572557 0.027275062
-24.142891612 29.538305411 24.873669892 0.226398099 0.097433114 -0.883754750 0.397779122
-16.032316215 20.742194614 20.348637148 -0.221617329 0.021266768 -0.069594579 -0.972414561
-12.656383899 35.778703341 19.365688187 0.230177195 0.805543390 0.166644201 0.519950013
-14.145576630 28.609475158 16.781121406 -0.644720693 -0.082849618 -0.741969694 -0.164171076
-16.302431992 35.232602833 18.866206009 -0.014370047 -0.985409744 -0.079787467 0.149649916
-20.570975424 32.609244623 21.179505510 -0.445020221 -0.788852053 -0.235220961 0.352619542
-9.437363922 24.448884018 12.941728334 0.344602157 -0.593867406 0.717857742 0.115113503
-18.040143584 22.802818694 12.553144188 -0.616936993 0.682124742 0.368409615 -0.135532058
-10.591015358 32.342483865 14.053855332 -0.709247164 -0.344902331 -0.614081952 0.030235740
-11.725420598 31.304454609 18.566533090 0.097806592 -0.316719123 0.420998850 -0.844323893
-23.360661928 26.187886663 21.101795785 -0.093487385 -0.920340788 0.350929915 -0.145193449
-13.123167877 27.437089046 23.148997627 -0.591398059 0.211207520 0.096893529 -0.772173143
-10.970550004 22.418580981 20.022276130 -0.235716326 -0.200019545 -0.294187236 -0.904369319
-19.936199757 29.222733183 18.597889423 0.581565632 0.257416543 -0.133131311 -0.760127748
-16.218731858 30.266398856 24.774584102 0.301477482 0.755233198 0.572790937 0.103173094
-12.933535228 32.065075959 14.377654576 -0.567030738 0.109379494 -0.794400215 -0.188256654
-17.593264239 23.339632163 22.869937040 -0.098457435 0.264839711 -0.884567992 -0.371086955
-10.876413118 28.222187259 20.453368441 0.150301520 0.500347358 -0.302943554 0.797049044
-22.811137785 25.617882062 24.491126951 0.496631551 -0.613682344 -0.329923382 -0.517592161
-20.259095722 29.832082690 14.477791940 -0.295512270 0.653366777 -0.196516077 0.668704557
-16.867958428 18.428275230 16.632133657 -0.258121245 0.115057995 -0.924139789 0.257100624
-19.792162494 29.960746678 11.403376293 0.595672986 0.074621116 0.742117305 0.298106170
-19.167235957 21.134935157 23.246122020 -0.708668217 -0.091778676 0.221415031 0.663582261
-14.218199565 23.383818141 10.753520125 0.918936893 0.373128523 -0.105449112 0.072184323
-21.796067524 22.535007235 15.803314993 -0.302103594 0.293565528 -0.360107075 0.832391491
-13.389281522 19.215105731 16.611950547 -0.202074086 -0.623654649 -0.710208886 0.256562431
-15.954836659 27.655612995 24.133558541 -0.497064055 -0.517515935 0.586842597 0.375127111
-18.778977906 33.199437088 25.212356797 -0.703052929 -0.657259978 0.261493743 0.073122655
-9.847878526 26.854324730 19.851403668 0.114298426 -0.321948307 0.215906915 0.914696322
