-0.816867850 44.259876674 -6.642821184 -0.437210994 0.561735945 0.625814559 -0.318834459
4.175150451 37.195750725 -3.438900340 0.698368941 -0.080986085 0.476037725 -0.528308773
-3.082881180 41.799856852 -2.750412921 -0.707842780 0.016875472 0.652382367 0.270316602
-7.197176903 29.554362054 -9.205761557 -0.210082903 0.538833996 -0.199505066 -0.791025175
-4.282292368 35.437336639 -11.475441793 0.722161642 -0.338714400 0.531778862 0.284545884
-3.303545683 30.043068182 -11.148843884 0.065458993 -0.384456426 -0.174027649 0.904224946
4.280181294 35.291110571 -12.139981421 -0.407579563 -0.158839740 0.759830939 0.480942597
4.254154457 42.351078493 -10.067206561 -0.130144121 0.387499859 0.706064531 -0.578255346
-0.403710686 30.926699431 -4.665466464 0.412924673 -0.068415241 0.245972213 -0.874248386
-4.133469687 31.568369266 -3.882587888 -0.064415975 -0.982623124 0.156820068 0.075563517
-1.518762696 39.132972491 -12.414148344 -0.103725709 -0.531888277 0.299978114 -0.785078957
-11.066029290 38.259510529 -5.074018338 -0.320305097 -0.307734382 -0.195163471 -0.874422904
5.363333660 34.949123309 -4.754575739 0.747353303 -0.080898049 -0.039426800 0.658303937
-8.281262271 32.046321029 -12.515917949 -0.279042205 0.527645366 0.738264298 -0.314152260
-1.337190861 35.905434531 -11.057533968 -0.738568269 0.091825004 0.524117009 0.413988456
2.117245646 35.589426813 -15.236926250 -0.180082577 -0.468578532 -0.464748803 -0.729392195
-4.756815722 42.937420424 -8.875578229 0.737459569 -0.547783162 -0.265834984 0.292264868
4.005276188 37.031455139 -12.591922594 0.016290869 -0.728381531 0.564529731 0.387944758
-0.988316901 41.867703961 -3.774088654 0.170021520 0.680694016 -0.147782802 -0.697071433
-3.624348224 31.472434621 -11.316108907 0.831424047 0.302542458 -0.233148263 -0.403539345
-4.808431781 36.868365735 -13.154950336 -0.440222325 0.880828368 0.143874766 -0.098212743
-0.249689656 40.733179446 -10.133833483 0.592786437 -0.483210223 -0.522367297 0.377153188
-5.548691820 41.531283674 -1.730319231 -0.340347063 0.635919132 -0.648876367 0.242343133
5.008151602 41.617531888 -8.724031671 -0.416202883 0.133447377 0.899172071 -0.021366917
-7.779149523 33.137136174 -6.793140428 -0.430459163 -0.795742162 -0.276334523 0.324250754
-0.188571140 46.665108520 -3.960119877 -0.522887267 -0.155681892 -0.315972426 -0.776217418
-4.920196357 38.879060318 -2.573763605 0.544578067 -0.755391925 -0.353039004 0.090450158
4.107745047 42.404416855 -12.399414123 -0.702308741 0.037325518 -0.503429702 -0.501924071
-0.162352307 40.510120701 -15.939467115 0.123837900 -0.193355666 0.093288902 0.968800775
0.084106314 44.152018071 -3.947657971 -0.225541136 0.430527488 0.057818490 -0.872028841
2.665131666 37.899398400 -2.498238334 0.908051366 -0.294983563 0.080437640 0.286281681
-1.676906988 35.608752671 -10.439070928 0.590781215 -0.088501126 -0.738837190 -0.311872912
1.541738049 33.235679173 -2.562361710 0.735223942 -0.384205732 -0.534942301 -0.160213751
6.358740913 36.102094106 -1.736371076 -0.035667399 -0.648210774 0.427477006 -0.629137535
-3.907727521 43.484120235 -4.557982186 0.548223491 0.003107422 -0.777213086 0.308838417
0.012480545 42.766786388 -12.501543607 0.109081656 0.554187396 0.443803541 0.695712541
-1.443161967 31.911492849 -11.903405754 -0.503366608 -0.470336544 -0.570725917 -0.446852907
4.789353498 39.641675436 -9.133973996 -0.282784891 0.879019071 -0.382256978 -0.035182096
-9.653452817 40.438050046 -4.149329888 -0.395068647 -0.139367652 0.108769871 0.901480192
-5.340090038 41.849873583 -13.566366859 -0.105901082 0.109382050 -0.975378441 0.159553830
-11.005095407 38.142031449 -4.199538961 -0.197101863 0.626658851 -0.688534201 0.307197322
-3.066490603 35.048933170 -2.036581778 -0.075542818 0.709037514 0.241939639 0.658045817
-5.336465817 28.431097076 -7.971047917 0.976382202 -0.113165614 0.027294152 -0.182006507
-5.326966103 41.425308309 -11.195804098 -0.405093311 0.070542680 0.772869909 0.483316918
-6.890499553 38.775066453 -2.966546987 -0.708996883 -0.228521781 -0.353982194 0.565506694
5.694812643 31.479313782 -4.642867395 0.577106129 -0.718656754 -0.300119253 0.245783279
-6.034788776 41.774455052 -4.715069731 -0.078031905 0.980746532 -0.128362521 -0.124781106
-8.363260968 34.331581561 -1.639679271 0.315085660 0.280871363 0.308665363 0.852383715
5.356706586 39.706988086 -6.441261833 0.514398946 -0.800246720 0.192269144 -0.240897256
-6.182344696 30.823552875 -5.321978172 -0.546893474 0.568458978 0.475963450 -0.388871075
2.325812101 31.092492651 -6.038015575 -0.188929561 0.026620429 -0.047503009 0.980479698
-9.258125852 38.615694724 -12.794454993 0.214162314 0.142330904 0.930798964 -0.259787808
-9.401833626 41.051135673 -10.881751193 0.156227002 0.650225126 -0.544047711 -0.506766709
-2.670050998 37.661342048 1.027872589 0.575823512 -0.236916584 0.428745942 0.654579813
3.359062462 43.566701095 -10.295470648 0.176036137 0.694319511 -0.552049354 0.426817531
3.133302387 31.022188505 -2.458347811 0.646427184 0.619861183 0.278192558 0.347149695
-1.333040248 40.694046139 -12.071237594 0.545844764 -0.015419522 -0.419794490 0.724974702
5.505667480 39.463120544 -6.694217915 -0.751000897 -0.374178424 0.544047938 -0.000023997
-2.051549468 29.431374499 -6.672345245 0.312009535 0.437475640 0.465228342 0.703439909
-8.960289045 33.287579900 -7.602494138 0.854558606 -0.361157944 -0.175325770 0.329477471
0.998645434 41.830475674 -2.669806119 0.146146844 -0.844548957 0.387150886 0.339841657
3.366979918 34.802735652 -10.974702675 0.725291493 0.495766208 -0.399322901 0.262124658
-4.773333540 39.311053966 -13.174103383 0.658708192 0.467587266 -0.583876619 0.080955297
-0.348786236 35.741648070 -6.371253892 -0.864211091 0.230269696 -0.365777264 0.257530678
0.605025514 41.083886724 1.231775865 0.585317118 -0.781979184 -0.214220318 0.004699303
-1.253649356 39.114471312 2.441855386 -0.531455304 -0.736624368 0.342123640 -0.240605934
-5.850034985 37.572606801 -12.145495808 0.042489440 -0.632934044 -0.577942932 -0.513391771
2.209435638 34.436580506 -12.107813331 -0.173138896 -0.112631153 0.749809829 -0.628587597
-6.730426716 40.658152642 -11.805578753 0.259940833 -0.661926358 -0.614344331 -0.341855677
5.732014300 35.848800087 -1.055319067 -0.408263187 0.230280471 0.132268965 -0.873382503
-3.168470066 43.763360732 -4.206712906 -0.607040152 -0.619721981 -0.395787570 0.301328924
-8.253134844 32.354138911 -10.631367149 0.547476754 0.756886337 -0.320014887 0.158059321
-5.881366367 42.918702531 -9.788118894 0.054308888 -0.416714858 0.744241447 0.519137689
4.555767035 31.322707354 -8.540003988 -0.735568963 0.184944367 0.385425079 0.525529629
-4.024287728 42.379347120 -5.293023140 -0.330099387 0.091933433 0.865479145 -0.365415502
-0.543547245 31.737629616 -15.174324985 -0.047977609 -0.697902662 0.552121439 0.453642966
-5.708813699 33.923163424 -8.923248355 -0.283518575 0.294574043 -0.159767918 -0.898508522
1.983777070 37.311604493 -2.688902456 0.683666124 -0.331056260 0.647417652 0.062070662
6.249143769 42.133326821 -5.988154661 0.244419457 -0.330314236 0.372701338 -0.832012829
-2.133042838 27.595311757 -8.979009363 0.459461499 -0.576585679 0.579086460 0.347998501
0.350074783 44.598115156 -7.248851465 -0.567810526 -0.672557406 -0.293298817 0.373140116
3.742478947 32.506753212 -1.662917742 -0.485757226 0.185538167 0.719935716 -0.459682576
-4.382710085 33.991510915 -15.418057806 -0.852058549 -0.266148686 0.443806897 0.078718124
-0.499373956 34.896183746 -2.696246068 0.235971635 -0.668159574 -0.694775003 -0.123157895
-3.314481903 28.132975135 -9.077757169 0.691723859 -0.659061782 0.087946442 0.281817481
-4.391481921 37.473482974 -14.998543925 -0.184342459 -0.860242601 0.466259090 0.092752285
-3.833610966 40.994934921 -12.433526509 0.523035148 0.301679992 0.795844581 0.045330117
-8.321037285 35.281866521 -1.193000682 -0.074856272 -0.698604586 0.632991761 -0.325068612
2.093390238 33.235936353 -10.897796136 -0.070122010 -0.834097127 -0.419736327 0.350979062
-3.658387982 33.103212553 -5.243532156 0.098449005 -0.420817678 0.714831531 -0.549760091
5.018365515 34.543202068 -8.525990196 -0.417947758 0.120828145 -0.900386316 0.004971209
-9.126141919 31.673720444 -9.811495570 -0.737712979 0.233555475 -0.461995181 -0.433349575
-0.316372372 39.171778518 -2.067535591 -0.396934778 0.512097032 0.584088420 0.488917303
1.628305175 32.016400543 0.437603724 -0.483266494 0.423454815 0.111249631 -0.758131278
-0.487016697 31.761230177 0.787038883 -0.707346783 -0.164794079 -0.301231419 0.617869786
-7.280286905 32.978281424 -2.008947914 0.599804888 0.208684212 -0.164457532 -0.754744140
4.969320732 41.687074983 -11.474795279 -0.426090910 -0.343817271 -0.688081146 -0.476214823
4.637557427 32.694558884 -11.082400010 -0.418903622 0.837354791 0.154036450 0.315641382
-8.019669069 35.887674953 0.327679591 0.828115182 0.555008485 0.019898563 0.076124066
4.972324750 41.653560868 -1.296683564 0.169723699 0.517796543 0.837533804 -0.040221046
-5.251294749 36.833015735 -7.329971066 -0.040642452 0.702252400 0.649032715 0.289734866
-9.943089147 39.061398187 -6.825574769 0.567499733 -0.521307163 -0.584457592 -0.254149993
-2.066145121 45.839741936 -12.192189696 0.026638624 -0.081115308 0.567627045 0.818846890
-5.913366904 36.135680690 -6.740163742 -0.086679090 0.108094837 -0.631800832 -0.762646674
1.563941260 33.771811109 -9.994720506 0.646715509 -0.687370477 0.041552842 -0.327954630
1.061821473 35.893241748 -7.413975915 -0.372745267 0.596791283 -0.049625490 -0.708828923
0.012300139 38.065407695 1.012887428 -0.371320939 0.886613199 0.179591052 0.209248296
-0.064080985 32.984972512 -4.199918316 -0.511938180 0.186080230 0.262169808 -0.796593020
-9.724341035 34.320676532 -11.667992181 0.068681727 -0.883470947 0.341136525 -0.313668261
2.395228419 40.231059480 -12.055547023 0.565403920 0.509645626 -0.399609151 0.510776144
2.344996966 28.849443766 -5.895083803 0.573197281 0.138697696 -0.755982641 0.284074062
-1.914117904 38.699863369 -5.386253708 -0.800393668 -0.548210534 0.167369275 0.175563984
-7.015356903 38.684819660 -8.107141496 0.602902716 -0.769693321 0.137053341 -0.159049956
2.900159171 38.355808189 -7.332121320 -0.218186381 0.568531956 -0.383870830 0.694124848
-8.309747314 41.361000685 -1.243391599 -0.722350510 0.212776183 -0.025895556 0.657468977
0.342901999 29.454042816 -5.764916387 0.879374346 0.433669033 0.176105338 0.087285959
-6.505114450 40.507803829 -4.638227453 0.008601429 -0.290458748 -0.513294974 -0.807519660
3.659432289 32.544636584 -9.945741446 0.202600397 0.438507149 0.817115024 0.314622943
-1.486565081 36.545635500 -16.557438968 0.151167103 -0.431762673 0.099668643 0.883626427
1.205594235 29.998925549 -12.397021619 -0.426550763 -0.827966535 0.355280834 -0.079381309
3.323203356 40.387817282 -15.119551474 0.147789621 0.412933406 0.292327242 0.849817047
-3.908137676 37.645074280 -10.374171529 -0.369421728 -0.540903134 0.392884990 -0.645439983
3.035790502 33.557063582 -2.624233927 -0.354429166 0.387002438 -0.838234439 0.148229904
0.986519715 38.231568862 -3.588473352 0.027169186 0.877561258 -0.059493269 -0.474982763
-3.433850769 30.696663094 -5.307712724 -0.862545066 0.237562200 -0.403968757 0.190760201
-3.659537692 36.895977394 -3.103499897 -0.236477531 0.627526722 0.470649133 0.573391650
-5.561016891 44.330352755 -10.650992296 0.340958184 0.376109081 0.321072193 0.799501171
-5.654893209 34.222327250 -1.608125006 -0.230509125 0.766066799 0.416641689 0.431760240
5.410938905 37.529312393 -9.971631627 0.555691500 0.113407132 -0.209680905 -0.796479565
3.476616315 39.748930000 -2.150360881 -0.496361636 0.859203309 -0.101957865 -0.070706397
-4.647629139 45.002187458 -6.952983893 0.448365053 0.514523934 -0.482646285 0.548895677
-1.944998214 38.844925331 -15.739814648 -0.630115307 -0.378753155 -0.003355639 0.677856538
-1.533220150 33.749910313 -4.773389648 -0.898458063 0.270521145 -0.018516614 0.345323840
2.353456744 43.491111841 -8.911527871 -0.261018768 0.037769792 -0.390838203 0.881866285
-0.698974295 28.977859088 -5.352458904 -0.435425412 0.688797892 -0.176100764 0.552223411
-5.886206143 37.236628865 -10.259859606 0.091949897 0.637341166 -0.391345161 0.657411909
-3.779671057 39.674866888 -13.674736977 0.472921903 -0.000749474 -0.739388020 0.479217767
-1.714206637 40.260621975 -5.472676953 0.141298212 -0.084159130 -0.633614052 0.755966460
-4.903936636 43.257352486 -9.636732161 -0.779536817 -0.511026747 -0.022422703 0.361484766
-3.993333991 41.604076506 -0.208525538 -0.578120320 -0.406909665 0.698155496 0.113050097
-6.088935821 31.101813126 -1.493272874 -0.436659991 0.735725958 -0.363789479 0.368364739
-5.740384318 43.156567635 -6.732164830 -0.298186018 0.728677757 0.469535983 0.399561993
-1.807353751 29.308218490 -2.943225506 0.660516060 -0.090206754 -0.722702636 -0.182434032
0.064325325 40.598882239 -10.524191931 0.338160152 -0.710847806 0.611928766 0.076722183
-9.649713052 34.422257151 -10.714063474 0.305939201 -0.275845029 0.076037023 0.908035845
-5.676209206 40.328921464 0.312591687 0.313456568 0.159273652 0.871574545 0.341664595
-2.540757175 31.852779241 -14.212113129 0.481130222 0.413708783 -0.037881828 0.771960957
3.586509593 33.966909939 -8.705328012 -0.884687955 -0.324610473 0.302340525 -0.143336908
2.827087578 34.016766472 -10.848502081 0.201607421 -0.610542415 -0.730452654 0.230285319
-2.079417752 42.480698276 -0.023863992 -0.192301156 -0.737377470 0.330890204 -0.556602556
-1.576961853 28.908719053 -5.768055562 -0.161117009 0.347641095 0.915441530 -0.123100706
-0.435467575 37.764663217 -11.716799695 0.205562722 -0.660979724 -0.680337275 -0.240813130
2.514243446 41.279131380 -4.119336825 -0.210624456 0.462830787 -0.778790754 0.367300915
-3.982483354 33.717775058 -1.105911015 -0.047279647 -0.040511928 0.884842997 0.461710179
-8.497452897 38.587570252 -10.405442759 -0.136749898 -0.893363424 0.427244782 -0.025751771
6.303701220 42.458886831 -6.036396449 -0.151284501 0.107495137 -0.957677090 0.220028152
-6.408249540 35.443147445 -3.284152628 0.454772574 -0.113514651 0.498105010 0.729511980
6.274551137 39.293571110 -6.941698693 0.364270676 -0.486038907 0.586995124 0.535266083
-0.655076040 37.274581890 -8.868966366 -0.948415149 0.204938231 0.233490825 0.063174847
-3.032104524 41.653956726 -9.011687180 0.592848069 0.537105156 0.461341680 -0.383683557
-5.595056974 29.557112099 -5.892844036 0.286443111 -0.011996106 -0.433871205 -0.854144142
-3.271485935 40.268508262 -15.713605188 0.163039945 0.204387235 0.771156742 0.580483517
-0.752983927 38.837680187 -6.910252826 -0.959480395 0.264000306 -0.035579761 -0.091843834
2.842142336 43.948531399 -9.757716667 -0.843799232 -0.361159246 0.035951258 0.395315523
-6.751020094 32.339398095 -9.463149629 -0.244044810 0.072040213 -0.882795050 -0.394873698
