11.561287297 12.272782862 20.269900663 -0.042650216 -0.119734583 0.902735466 0.410990593
3.979641599 14.891337975 18.254196341 0.179592063 0.174935955 0.489274503 -0.835317044
14.260842247 13.034023939 19.190351978 0.059067826 0.671966508 -0.289185134 0.679223058
9.109868158 13.409498407 19.409651439 -0.124508514 0.521781261 -0.556992073 0.634036100
6.153479915 17.997024081 16.560004486 0.319058757 0.167536943 -0.932356147 -0.029067109
14.995308285 19.232092750 23.074009553 -0.729718339 0.616372118 -0.287496560 -0.070301396
1.705164159 19.418459037 25.805393000 0.016580030 -0.975456125 -0.065004634 0.209725651
13.135936429 21.472331947 18.956292694 -0.358130056 0.070853497 0.879861602 -0.304246948
16.350968877 16.669998024 19.488618411 0.096956380 -0.362629445 0.768402452 0.518321346
11.085622764 26.463701567 21.216977356 -0.464884522 0.509087774 0.482813266 -0.540003121
-0.250542076 20.912677601 20.836865930 -0.291248910 0.689058389 0.648227346 0.142034917
4.568263088 21.775902322 24.738803108 -0.269199353 -0.055577448 -0.341986972 -0.898603231
5.602512150 14.130493792 18.104063192 -0.387533084 0.144153004 -0.909795387 -0.036199074
3.396558270 17.752678423 29.569924688 -0.043316627 0.840160731 -0.071788835 0.535817113
10.451181744 23.180422694 18.420671793 -0.928160161 0.057454004 0.053345315 -0.363829672
3.556101721 25.102838792 26.414728211 -0.894822625 -0.443539132 -0.046339479 -0.020449004
10.779829672 18.206899149 13.654456841 -0.021815175 -0.211159823 0.908422261 -0.360145279
6.125811139 22.194483197 23.009267530 -0.301124157 0.091603137 -0.151341447 -0.937031949
5.364033735 15.096461577 14.380464002 0.554723313 0.460489328 0.216733360 0.658223575
4.259843778 22.244875553 16.545991313 -0.232601718 -0.164937816 -0.728775296 -0.622558050
2.831671908 14.335388447 17.073065994 -0.833129609 -0.338042354 0.434224608 0.055420324
5.589112475 24.641464763 24.679520467 0.697294157 -0.616173063 0.067190788 -0.359995853
8.579117275 15.246259939 23.130878922 0.212142690 0.432056264 -0.838784141 0.254487778
5.266600958 21.315920696 25.203960990 0.448574717 0.376896082 -0.021939546 0.810091799
7.576866146 21.010673327 19.740200260 0.459018551 -0.063911413 -0.670893472 -0.578894852
4.007637188 21.188609576 17.928801710 -0.333101405 0.724621281 -0.088097805 -0.596830152
9.878665541 21.615618453 26.763912460 -0.742202637 -0.090353965 -0.483497943 -0.455193525
1.625040181 17.147902313 24.238687243 -0.583291015 0.105084591 -0.490180730 0.639102239
6.837989212 10.510906026 22.977549016 0.276863325 -0.282733823 0.649205205 0.649569770
11.902304879 9.512170742 24.937969833 0.986567874 0.056911382 -0.099177806 0.116656282
8.493963140 24.737854221 27.283404226 -0.013906405 -0.830923762 -0.429660935 0.353219189
16.257109379 21.841246744 28.148819499 0.663250919 -0.201268801 -0.143912707 -0.706313118
10.621729859 13.842235027 20.685043347 -0.267607850 0.864944206 0.141937342 0.400139163
3.043096767 14.120052246 29.130743896 0.303297376 0.332462194 -0.305228907 -0.839234714
15.741144794 19.724543607 20.664477082 0.659380190 0.422811760 -0.331927973 -0.525615640
9.230813302 16.257383871 30.429898069 -0.459011349 -0.611422812 0.639603258 0.079864881
10.242845260 16.491187281 31.350603261 0.545648532 -0.488081709 0.321905629 0.600350473
9.911974782 18.915658566 31.946359577 0.091330695 -0.942240289 -0.071081256 -0.314307806
11.950848940 12.821007066 15.760582819 -0.837818194 0.520095000 -0.159677389 0.045442231
14.165018183 23.862124831 22.700874337 0.186290737 -0.325620108 -0.608529793 -0.699255888
3.054753531 10.343056719 20.772490509 0.185359542 0.332689399 -0.829242816 -0.409042731
16.973708016 21.996724136 22.227716024 0.214813547 -0.494644334 -0.840169771 0.057418446
10.294860138 16.260174218 16.201608301 0.611387672 -0.640396886 -0.115511176 0.450282258
11.413495374 22.242070051 14.665297071 0.048499759 -0.137380936 -0.963397002 0.225034373
13.960183786 13.994385289 26.669636422 0.153545939 0.790397884 0.190739822 -0.561527515
12.087312794 13.175623122 20.352064017 -0.635007557 0.515617661 0.017032817 0.574990185
5.151727839 14.200302084 22.844973004 0.055772327 -0.366734074 -0.062786224 -0.926527634
6.415869131 13.835119310 26.859280650 0.881416643 -0.246042779 -0.344258362 -0.209890047
8.822215271 16.638645489 22.095799472 0.581726445 -0.666055624 0.095469278 -0.457000946
7.687210581 24.563529214 18.714917483 -0.291037251 0.116229071 -0.395334789 -0.863422565
6.565369857 13.486358630 17.647699558 -0.108816746 -0.076712175 -0.836057986 -0.532241676
13.402409808 12.481364125 27.049902163 -0.411008053 0.564677890 0.699805502 0.149945060
10.626393775 18.980176490 24.609190062 -0.183219963 -0.086083758 -0.169526664 0.964510623
15.957609733 21.321353594 24.379150544 0.945981498 0.037264356 -0.062927681 -0.315864654
9.714432785 24.146829847 26.335956686 -0.782281126 0.070969521 -0.600798700 0.148460394
8.422102833 23.507065115 20.755731178 0.702900795 -0.564237145 -0.375467878 -0.215848994
8.456811938 11.747154491 23.926807354 -0.553828633 -0.079385489 -0.675884029 -0.479742189
11.743022857 25.632640281 18.946088219 -0.135799111 0.750096191 -0.476055118 -0.438504082
9.432269140 16.043087244 15.571703719 0.549630914 0.545315225 0.543457636 0.324331561
13.951943132 20.621255397 15.653356574 0.342324445 0.163330123 0.845884199 -0.374989556
12.642100713 17.620789898 31.635234193 0.457064493 -0.221552111 -0.180523836 0.842269468
0.196396505 19.220457334 23.892975386 0.810990745 0.454512053 0.331199723 -0.161305759
9.270992483 20.425976699 19.561568940 0.750506255 -0.603519536 0.258368958 0.075828839
17.933087090 19.052933084 19.666080086 0.135090096 0.828237961 0.542307180 -0.040932484
11.857818602 11.181167096 19.391450139 0.329924064 -0.306591964 0.407344067 0.794494991
10.662005009 25.116554737 28.753917398 0.688023813 -0.130672673 0.645102761 0.305598289
5.569802982 18.373983931 25.919375031 -0.798635597 0.510049250 -0.309159349 0.080320877
2.240469560 19.514511443 19.809753223 0.097182754 -0.489642243 0.550150107 0.669433227
4.517087423 13.535472002 20.338268985 -0.007835957 0.889897888 0.114494886 0.441487562
8.065476465 10.282674314 28.396625607 0.492004115 -0.483630126 0.135812648 0.711047661
4.387582072 24.030909834 26.865814465 0.321100122 0.938430629 0.105734045 -0.071154610
