-2.152820191 -5.645452120 -32.314143762 0.274332476 0.170225843 0.329553628 0.887219962
-1.174176359 -17.641634197 -32.147897041 0.532519322 0.402029712 0.738728491 -0.095265411
-8.315469639 -9.945149293 -26.872969412 0.232465176 0.496294932 0.752027482 -0.366204791
-11.057490883 -14.146956279 -40.348238674 0.177928884 -0.920658870 0.336985338 -0.084672542
-9.120978160 -15.963521904 -30.077098755 -0.126105274 0.167364504 0.760499674 -0.614594849
-5.731599296 -14.440422716 -38.948216940 0.325868907 -0.873719702 -0.056245751 -0.356734850
-2.455143557 -3.628340579 -35.555855371 -0.007935489 0.407903123 0.912902891 -0.012664188
-6.328682246 -18.411150229 -31.990411306 -0.364787480 -0.413808643 0.600625166 0.578741662
-12.315949808 -7.743844678 -38.500626885 0.468337923 0.168443732 0.086230453 0.863047280
-5.543446458 -17.362615777 -29.901578911 -0.387829257 0.165958146 -0.528147013 0.736958000
-2.782511165 -11.152471094 -24.251613003 0.373651884 -0.925875522 -0.053950275 -0.015104810
-1.339461809 -5.569968156 -40.323923590 0.727803622 -0.193525187 0.635294931 -0.171027016
-0.595651364 -8.602037492 -39.074726840 -0.184713289 0.678698800 0.496893072 -0.508277694
-3.613653841 -15.092779057 -41.296824099 0.130646626 -0.045537137 -0.984821621 0.104805546
-9.772557915 -14.716093507 -37.416139854 0.631009316 0.458423333 0.497408402 -0.379815973
-5.059605336 -17.629329828 -35.261026417 -0.683144529 -0.689180885 -0.238830382 0.036101390
-9.803438664 -12.357347611 -42.084341467 0.375208158 -0.820331820 -0.423087890 -0.085271224
-9.553122891 -11.992017216 -36.176587502 0.260385719 -0.377715659 0.088093033 0.884177457
-9.049159775 -8.883717708 -30.255897752 0.329639096 0.534588151 -0.771309294 0.103128794
1.085131533 -7.359661363 -38.947157898 -0.878622578 0.127523059 -0.380437241 -0.258897163
-6.104836827 -13.367847950 -34.358512607 0.084616887 0.741710873 -0.597833856 0.292061030
-5.523236384 -8.542690265 -26.602315816 -0.170603031 0.003107739 -0.660510880 0.731170517
1.698411903 -5.763959810 -30.105860500 -0.206374707 0.957967223 0.152187535 0.128636054
-10.564378369 -12.884057477 -28.066769478 -0.635957726 -0.287650494 0.266049019 -0.664855537
-3.213781303 -10.870956773 -25.649346693 0.494803870 -0.402328678 -0.168266073 -0.751656367
-13.609616004 -10.992289321 -36.636616857 -0.020773892 0.940344782 0.096280266 -0.325653567
-7.607856722 -14.352186644 -31.484371106 0.362251140 0.482087390 0.719159954 0.345217062
-12.883916360 -10.282214737 -34.863668614 0.420148500 0.124462908 -0.853454766 -0.282133276
-7.653193470 -15.972590538 -32.185556242 0.050200927 0.911839560 -0.079966456 0.399542049
-1.809482446 -12.448084843 -39.012969325 0.126633469 -0.989318593 0.062911707 -0.035423202
-1.332449396 -9.744027763 -28.626852494 -0.422477780 0.899705983 -0.062347647 -0.090301939
-8.842888763 -3.005348272 -31.542762352 -0.799506662 -0.281900014 0.324933713 -0.419213026
0.491779520 -11.992909389 -32.102231809 0.168926693 -0.296741244 0.802058821 -0.490010259
-9.935672174 -6.168501051 -29.527725503 -0.580474831 0.437123854 -0.210233482 -0.654044028
-11.955957418 -9.505252153 -31.595900432 -0.636013943 0.108529065 0.723972564 0.244072598
2.320319094 -6.819155442 -30.766001998 -0.567834408 -0.561445571 -0.587919392 -0.129204273
0.001972364 -9.634812113 -27.170423396 0.650868619 0.517932113 0.164651478 -0.530100234
0.835110439 -11.276631754 -37.706297593 0.112517856 0.753331182 -0.635532702 0.126214286
-0.632213896 -9.519403214 -33.686676099 0.747429147 -0.350949021 -0.539783466 -0.163762829
-6.888296030 -11.794754270 -29.434502348 -0.020997661 -0.787385507 -0.396419791 -0.471629633
-10.969216322 -4.289610313 -30.340014152 -0.256515451 -0.251160302 0.913628505 -0.190791197
-9.928017591 -13.770067110 -32.126884164 0.431123120 -0.150517228 0.461330517 -0.760691510
-6.650125884 -18.783851797 -27.978593115 -0.370752365 -0.426563623 -0.305752680 -0.766225462
-8.005270969 -16.057957486 -36.080243645 -0.091276448 -0.524248788 -0.565839933 -0.629807105
-7.780271504 -14.084163711 -30.340223108 -0.919643067 0.381069464 0.064417553 -0.069950490
-12.565191041 -7.506012971 -33.088728848 -0.072481951 -0.659428469 0.067594221 0.745205664
-3.965302889 -16.176203813 -37.097585840 0.059115645 -0.819020898 0.509437630 -0.257261364
-8.056105998 -14.131368381 -34.085703636 0.811462927 -0.313483113 -0.402183169 -0.285490726
-5.781247439 -10.824916752 -40.572650584 -0.005140756 0.599630410 -0.464728378 -0.651494035
-2.561974618 -14.176326499 -25.325191036 0.531432841 0.640030247 0.367349809 0.415926119
-9.192414130 -13.860474849 -41.436116715 0.340432368 -0.638718982 -0.399078699 0.562921004
-13.581543692 -13.670942663 -34.554667279 -0.527394205 -0.656425498 -0.439577855 -0.312621541
-0.479058950 -18.306686659 -32.425179513 0.026143435 -0.861125731 0.246736581 -0.443734219
-8.874573496 -11.624091107 -27.864311552 -0.000656101 -0.774910274 0.300552250 -0.556041349
-1.962366409 -15.664810918 -27.369420816 0.153741057 0.669398205 -0.655643701 -0.313689444
-7.154113153 -3.477475254 -34.753943485 -0.049523036 0.654265780 -0.754239555 0.024626229
-10.141129958 -7.407453900 -28.652948242 -0.094501737 0.316458401 0.941507060 -0.066992224
-7.533437716 -5.286334502 -38.327532446 0.326501036 0.904446254 0.243431481 -0.126945504
-9.038026885 -17.018763665 -26.915609782 -0.524706533 0.647663891 -0.436244390 -0.338976946
-4.993471908 -12.913470568 -24.310795753 0.696197291 0.292869231 -0.595736481 -0.273194052
-7.353531563 -11.610215636 -37.034694652 -0.764454250 -0.133958339 -0.628891204 0.046483506
-8.662646199 -5.954096307 -39.027178745 0.535713566 -0.165746198 0.342211161 -0.753943429
-3.402229456 -11.755168146 -33.962862075 -0.721215351 0.596974183 0.297961619 -0.186250141
-2.734307083 -14.901734320 -32.687382168 -0.707416263 -0.038238671 -0.038535319 0.704709206
-2.362632056 -15.410349576 -27.584900824 -0.704590350 -0.621617646 -0.336690008 -0.061512431
-7.872219172 -8.784600461 -28.572470288 0.437537718 0.749523759 -0.492383103 -0.065831300
-2.131085006 -10.383661231 -41.248341388 -0.639866369 0.302310173 -0.590261629 0.388292157
2.241224792 -12.077484030 -33.370944665 -0.811553008 -0.339612862 0.352528342 -0.319011892
-2.351497873 -9.804615483 -26.037866674 -0.179267002 -0.868619057 0.409984937 -0.212783050
-11.309326531 -15.800507325 -29.306782777 0.178622242 0.950247554 -0.181520378 0.179371215
-2.727321001 -3.490905324 -32.193417427 -0.856150222 -0.115076894 0.330711840 -0.379991823
-4.223660353 -11.127052634 -41.266715515 0.615204526 0.088617530 0.123015675 0.773652033
-4.829249992 -13.031871334 -33.238788885 -0.680755538 -0.597700784 -0.244636981 0.345656502
-0.715193797 -13.281726934 -29.148470732 -0.694277434 -0.355146743 0.032066185 -0.625157096
-1.691223457 -7.471551144 -34.930213958 -0.340923548 0.413659284 -0.298004068 -0.789842204
-6.229774837 -13.846062755 -27.602119077 0.276035337 0.277665795 0.827692784 -0.402033399
-0.685564793 -4.075626369 -32.703840971 0.551916951 -0.326554253 0.564941320 0.519221826
-7.021065399 -4.389454484 -37.349326461 -0.825900207 0.430223633 -0.347030231 0.111204730
-6.212962307 -8.513206435 -36.941151826 0.239252751 -0.272315743 -0.800859659 0.476682351
-8.697698257 -7.233829928 -33.923211773 -0.711143340 0.297744734 0.182932349 -0.610048341
-6.113068333 -11.973452430 -36.756420022 0.558939430 -0.051686513 -0.813527204 0.151949685
1.287191217 -7.935059091 -29.082254506 -0.593857336 0.468795223 0.122698916 0.642269009
-13.758840310 -13.066071491 -38.848730958 0.114083419 -0.018371882 -0.991814061 0.054335217
-3.655005335 -9.842104650 -31.218002357 -0.363419871 -0.111933471 0.891777818 0.245212600
-9.889429427 -15.937208929 -29.448966921 0.154097991 0.006922443 -0.596744736 -0.787465306
-0.229931283 -11.856930786 -34.972893316 -0.956422168 -0.194791066 0.064915074 -0.207603251
-7.820255440 -3.178890337 -38.246512522 -0.554825801 -0.544584817 -0.603609314 0.176780949
-7.754173742 -11.659062966 -32.951192566 0.844681122 0.128022309 -0.232629001 0.464766435
-9.361167448 -6.216986666 -31.311517063 -0.087488946 -0.281683358 -0.925289591 -0.238410030
-1.437919184 -13.752641793 -37.273121160 0.156112016 0.241014720 -0.938362625 0.192396796
-5.840064772 -9.363342623 -41.863505397 0.004443402 -0.941431214 0.318638041 0.110260261
-6.393005065 -6.224455012 -32.417166357 0.266319659 0.863870104 -0.425902472 -0.037541532
-1.866262723 -1.724206183 -32.740550867 -0.319336128 0.613170344 -0.586278955 0.422283736
-0.020142696 -8.865677729 -35.563267819 0.691258149 -0.456510101 -0.439789019 -0.346909670
-5.966202914 -8.892035224 -41.679717640 -0.984086731 -0.015189679 -0.018237450 0.176096491
-3.600057131 -6.229943632 -28.966691879 0.151519540 0.527983932 0.835627683 -0.001082455
-6.854472868 -15.009708031 -39.283394444 -0.174640014 -0.053593911 -0.515204415 -0.837372658
-2.987454138 -4.276586633 -37.811539795 -0.171268676 0.176905532 0.171831158 -0.953858232
