2.625603725 -13.059298615 -31.901619974 0.696361939 0.675905995 0.236750736 -0.046692876
14.491606692 -15.720591455 -35.095056119 0.235434470 0.002546945 -0.076007085 0.968910236
9.353704228 -7.990260791 -41.652360943 0.375554954 -0.537982522 -0.428836626 -0.620993101
10.838403756 -1.360224108 -33.225454554 0.662430552 0.184377331 -0.675330403 -0.266682603
13.711741701 -8.678444696 -33.959053117 -0.386349861 -0.599444222 -0.700839090 -0.014999328
9.331872091 -3.756457607 -31.513378843 0.582108579 0.180749182 0.233958293 -0.757458152
3.356178712 -16.765152277 -29.703614974 -0.687413983 0.219550411 -0.656676815 -0.219169328
10.707796547 -11.225700218 -40.635682587 0.678148598 -0.531313186 -0.443379864 -0.247457214
0.511827618 -10.240581209 -37.044285734 -0.426807117 -0.889321575 -0.101534336 0.128971316
14.330561617 -8.927029496 -31.404694965 0.610634657 0.572905458 -0.495855203 -0.230287364
-0.640736955 -7.785414463 -36.278040745 -0.092928109 0.512122692 -0.587787200 0.619355247
4.947266899 -3.942959396 -36.412746118 0.582391940 0.340824152 0.200633899 0.710214450
13.475242730 -15.067899160 -31.328417730 0.346966610 0.921241535 -0.068873302 0.161816790
0.037679289 -3.244433445 -33.289207086 -0.609646194 -0.338268730 0.413759718 0.585413256
9.236309495 -0.777176982 -33.130148520 -0.198933836 -0.121053286 -0.621041316 0.748384336
6.844164515 -14.242713552 -43.206562080 -0.663687166 -0.080257779 -0.298142535 0.681314217
5.927294616 -3.856742597 -34.513950035 0.653059283 -0.126244807 -0.510624859 0.544828483
9.004940882 -3.115277210 -27.894650235 0.199201639 -0.229281630 -0.882898184 -0.358105345
13.505999473 -8.396125087 -42.794960897 -0.292602666 -0.564845606 0.322593267 0.700904206
7.809269398 -7.219038673 -43.829872845 -0.179915846 0.706708847 -0.381665488 -0.567912272
6.619069030 -12.790963324 -26.085196405 0.278196887 -0.344717258 0.496555273 0.746464577
8.719866171 -7.155090350 -34.776080069 -0.531457795 -0.241501584 -0.609816048 0.536054088
7.614310194 -2.736443686 -28.707264929 -0.721913851 -0.489004946 0.333494147 0.358463677
7.968182541 -2.394685131 -36.536887253 -0.206199135 0.353698602 -0.753418670 -0.514528447
-0.055008896 -12.016829712 -41.321565237 -0.580323108 0.406626730 0.701537177 0.075666258
5.620596806 -2.567031484 -38.711070640 0.259994615 0.205026127 -0.921892183 0.201201119
2.932506304 -11.615315940 -42.659846385 0.461472350 0.123877580 0.872118029 -0.105393348
10.118513816 -4.628063325 -39.031489995 0.361844841 0.081169832 -0.435561378 0.820223174
7.513573321 -10.297717139 -36.176178771 -0.312340561 0.317847409 -0.346962133 0.825247646
8.472708841 -7.670343232 -34.549966927 -0.173061104 0.547209571 -0.817924136 -0.040145334
1.581276903 -2.454486379 -34.082382129 -0.571605300 -0.594258943 0.058117996 -0.562801909
10.527421044 -14.706031386 -38.642221865 -0.158938378 -0.054915422 -0.305189006 0.937327349
12.976966377 -3.357141051 -38.027553889 -0.252681319 0.962984353 -0.091907565 0.019138625
6.832071432 -12.426231460 -40.128469878 -0.788100926 -0.286888153 0.318302769 0.441899837
12.766565983 -8.559380709 -35.660589961 -0.007117114 -0.721653360 -0.352869975 -0.595523766
7.390028905 -15.083516533 -42.751909398 0.214303560 -0.492554975 -0.071973364 -0.840406697
6.188394279 -4.913173614 -37.149938607 -0.427981367 0.423289573 -0.629578501 -0.491211562
16.469933685 -12.001405134 -34.271412148 -0.120576211 0.877296992 -0.453705122 -0.099814966
4.292976979 -16.081965164 -41.460292544 0.794695397 -0.453332909 0.166828661 0.367582232
7.112389600 -18.274470608 -36.111679713 0.006354557 0.465211763 -0.142393734 -0.873648476
14.749575378 -14.075313550 -36.067010461 -0.177250709 0.079468205 0.595651804 -0.779401000
9.113425238 -2.332971598 -35.392699076 -0.628915183 -0.650174530 -0.303460093 0.299417344
7.265714654 -5.229330202 -38.217174129 -0.014263789 -0.786889995 0.073959963 -0.612479064
0.412599150 -10.616285072 -35.682894827 0.492435864 0.859104822 0.074162895 -0.118091874
3.786811703 -15.981505921 -34.779323004 -0.391940682 0.016217664 0.770677034 -0.502171683
7.419016841 -8.607544429 -37.663901343 -0.537318318 0.488946129 0.684660672 0.058825788
6.784110514 -9.975337139 -36.149170952 0.468775379 -0.841537823 0.210178096 -0.166999715
7.272068960 -11.921880508 -39.521816394 -0.253505279 0.924330756 0.270163036 0.091431182
10.844904214 -11.278345162 -35.478674559 -0.218033119 0.956000057 -0.151097380 -0.125279818
7.188873671 -16.399135909 -32.727356906 0.762734662 0.243702938 -0.299664410 0.518696399
3.360062264 -1.233238788 -36.047329027 -0.217931969 0.859984472 -0.443494162 -0.127457025
1.479136093 -1.922266159 -36.175737180 -0.890180545 -0.170803649 0.029189905 0.421369981
6.695595373 -14.267472361 -28.327599021 -0.236237893 0.307275693 0.811102492 0.438048004
3.510616402 -14.942290402 -34.641926626 -0.795210727 -0.389986455 -0.292461764 -0.360578121
11.814059427 -4.038082758 -32.891627313 0.195246560 -0.243954900 -0.945124323 -0.095419085
7.016368076 -16.033828988 -39.216026953 0.449535170 0.289749569 -0.829518517 -0.160817747
6.483544626 -3.378889817 -27.504722365 -0.776388334 -0.275574295 -0.335583971 0.456796849
3.086285717 -6.642116181 -40.733530040 0.062709189 -0.726643466 0.648074244 -0.219218169
9.802790236 -10.546968804 -29.325441293 -0.845152210 -0.012223042 -0.061705760 0.530811397
2.623537163 -17.391363592 -30.740323580 -0.621253240 -0.613722929 -0.355427998 0.333255933
3.911850893 -10.276634074 -40.824866219 -0.213589855 0.075115963 -0.528475676 -0.818199503
9.629032503 -7.498088225 -36.986146250 -0.531644096 -0.033721133 -0.833869389 -0.144496652
3.427920594 -9.193588040 -27.956177758 0.145136272 -0.510396946 0.445809884 -0.720891093
12.143416942 -8.288002464 -43.680919225 0.349075027 -0.143584126 0.281682869 0.882147939
1.221377782 -5.030725553 -32.529149926 -0.333395587 -0.338637844 -0.562242457 0.676797763
13.505854202 -9.714332903 -35.849114980 0.779665790 0.331944131 -0.481256768 -0.224335181
9.315056756 -3.204449602 -34.984460580 0.052474979 0.536212935 -0.768558542 -0.345021496
6.707529314 -7.615300825 -39.945700228 0.058654197 -0.113493290 -0.683160754 -0.719006497
9.161366479 -15.917345337 -42.698389652 0.222831161 -0.201238231 0.600438741 -0.741163118
7.904155334 -15.017298716 -35.877108514 0.294410139 0.641480798 -0.526559171 0.473878144
1.163426773 -7.597236770 -34.438526978 -0.242283739 0.219564282 -0.931448634 -0.159667025
6.759417570 -8.124305490 -40.284376424 -0.793931915 0.164567948 -0.542809691 -0.218968362
2.766147323 -9.738637364 -37.159182035 -0.196516925 -0.090124999 0.974820483 0.054622427
10.638455759 -3.295637733 -31.145341181 0.860751780 -0.061567849 0.467996616 -0.190512310
9.190545086 -3.701862206 -32.889491522 -0.914573623 0.080699428 -0.106266652 0.381772300
0.445939500 -9.713968729 -31.741070124 -0.520426430 -0.852633328 0.021979894 0.041105024
-0.619254669 -7.661420723 -32.236825403 0.725235310 -0.398171037 -0.555191535 -0.085181750
1.500888082 -4.440293869 -39.005838779 0.324439738 0.778825316 0.368127796 -0.390706936
6.919323893 -15.582432027 -28.048193786 0.556798366 0.497038379 0.614126672 -0.256469999
8.830754804 -7.655707722 -36.647162225 -0.630185381 0.604889956 0.267108320 -0.406973797
4.968676705 -8.141899070 -29.415417069 -0.513674953 0.235337013 -0.039338004 0.824140191
1.658870027 -15.579668131 -30.268711978 0.569020642 0.602725688 -0.558965546 -0.022243457
9.356570099 -8.957321783 -27.262678920 0.408714233 -0.053461331 0.795960698 0.443329595
-0.290164022 -8.382077038 -39.407665121 0.351263305 -0.266301438 0.849385371 0.290244941
7.986442137 -8.036285235 -34.640261892 -0.940038383 -0.261357138 0.219040032 -0.006461297
6.343841745 -14.028679774 -28.361591918 0.127195194 -0.434027063 -0.891372994 0.029934546
5.269494957 -14.131055386 -35.402564324 -0.089359174 0.513785204 0.463288942 -0.716521499
4.675560539 -10.625974224 -26.689437014 0.759751702 0.222833286 -0.606869819 -0.069510432
1.458540583 -14.366894552 -41.583113012 0.513395613 -0.238960043 -0.775366229 0.279517893
5.132296061 -13.104210984 -34.205866446 -0.213782619 0.241179082 -0.170609208 0.931140237
5.960648236 -3.176547650 -35.223416945 0.613942105 0.025850157 -0.410944656 0.673447363
0.569028704 -2.867127774 -36.059878582 -0.580568502 -0.134170938 0.800309527 0.066656094
4.862046256 -10.908141514 -37.313595822 -0.704499920 -0.307623052 -0.071211963 -0.635591675
11.651019107 -16.606417700 -36.341763740 -0.167357755 0.605981564 -0.093137814 0.772077116
10.075030634 -14.622256454 -31.688695675 0.121272225 -0.718366263 0.682264366 0.061304924
4.371864195 -3.283298592 -29.599478571 -0.471229908 -0.038047967 -0.863357769 0.176374855
1.284484624 -16.755692925 -35.808740486 -0.453254962 0.615251235 -0.344471408 -0.545312119
13.955009910 -8.636796682 -30.979741375 0.152992998 0.531931290 -0.041869223 -0.831798782
6.417218666 -8.253209594 -40.707202418 -0.350573562 0.403239760 -0.002894618 0.845273622
-1.378218097 -9.758375764 -35.549754605 -0.827986040 0.259142003 -0.142832758 0.476322731
5.595749796 -9.682076434 -34.515748602 -0.618784964 -0.369734755 0.399181837 -0.566617366
4.813859382 -15.224506723 -38.826184163 -0.968653827 -0.226526326 -0.101776054 -0.006101043
-0.999276776 -5.635845810 -37.471563034 0.287125294 0.376793320 -0.422364226 0.772783489
6.501818977 -13.990272634 -30.643226157 0.382602781 0.367702240 -0.106659680 -0.840853071
3.522843122 -7.982726508 -32.206675675 -0.126844662 -0.734901402 -0.314951661 -0.587056907
5.034222001 -11.455903402 -27.571641834 0.565589394 0.492228614 -0.356442709 0.557465894
5.562877752 -8.023566235 -34.625085992 0.652318988 -0.134282333 0.736092994 -0.120893741
14.900593144 -9.580501725 -30.970905707 0.595633032 0.447438206 0.477340813 -0.466010828
6.493070334 -8.034939494 -29.341331803 0.477394012 -0.784618327 0.053492901 -0.391927988
12.331505193 -7.018596594 -33.840444177 -0.132893115 -0.496099148 -0.854032010 0.082791188
3.680856421 -18.399729722 -36.844187042 -0.710212388 0.423240935 0.107120374 -0.552259631
3.269473328 -7.593124561 -31.065964830 0.593034547 -0.666226860 -0.443085659 -0.090149297
7.174179264 -10.107777175 -42.892334787 0.813319081 0.528883188 0.222432094 -0.096532949
9.523044990 -5.241383425 -38.287782192 -0.440200206 -0.477776114 -0.472296565 0.595726211
-1.319175188 -4.662565556 -34.880339727 -0.108032280 -0.600839057 0.748675704 -0.258468846
11.209249810 -3.841689517 -41.106078875 -0.361447948 -0.333662504 -0.785962182 -0.374550615
10.628022949 -2.451035059 -39.769434289 -0.668542720 0.237289092 -0.665954609 0.230757398
6.049907963 -1.889467694 -36.540696601 -0.884853251 0.026844863 0.167440464 0.433909863
1.775910339 -6.816606783 -27.979020492 0.283107429 -0.129268445 0.925480756 0.215928747
11.969487875 -17.030832739 -37.239727331 0.446263947 -0.059886371 -0.347188187 0.822631433
-0.447228162 -12.728845947 -39.048633604 -0.662361368 0.270448682 0.695088941 0.070613685
1.221880860 -11.953764801 -40.445183587 0.270037409 -0.930529710 0.207596069 -0.134529286
6.506754442 -6.650429647 -31.728485612 -0.525324915 -0.325723005 -0.623792584 -0.478352453
4.106237358 -8.395960472 -27.535493982 -0.169385101 -0.840911369 0.501991311 0.110369747
3.381626387 -8.860345451 -26.136437514 0.281426996 -0.401425146 0.156779506 -0.857366249
12.759261495 -5.470891699 -32.600523004 -0.046051872 -0.531757599 -0.050351832 0.844143219
11.399213280 -6.315004075 -36.212763294 0.391409656 0.851376462 0.056795113 0.344573529
14.311133376 -15.115890559 -34.228353922 0.671544071 0.170333636 -0.691956644 0.203004963
8.258054082 -7.306061739 -38.007560282 0.153646669 -0.501387688 -0.145211929 0.838997368
13.974591299 -3.241495586 -31.936034123 -0.067685757 0.380439077 0.109542624 -0.915797554
7.821375332 -17.365437678 -40.476712118 -0.670485071 -0.411397641 -0.586297026 0.193539527
16.794382987 -10.111278011 -37.448630149 0.553306373 0.063236607 0.522467509 0.645663141
7.832989824 -16.129566207 -36.620277009 0.577724247 0.309771088 -0.615177274 0.437988001
9.262642524 -9.218830388 -42.178297324 0.786569910 -0.132902747 0.095899678 -0.595355262
12.954955100 -3.834656109 -37.424484092 -0.062130561 -0.306742851 -0.645823434 0.696391204
15.844962567 -7.793030136 -39.398690383 -0.538199039 0.815129939 -0.041678568 0.210161544
6.182257556 -7.054719084 -26.164197339 -0.536703464 -0.173073703 0.628988364 0.535134117
12.639061368 -16.194428434 -40.454369335 -0.138967498 -0.856415602 -0.202838271 0.453979060
3.477397014 -16.225178548 -34.430701032 0.732180574 0.126665092 0.441066691 0.503316735
10.942939050 -4.595625368 -36.969332857 0.515936680 0.668885547 0.236216040 0.480211879
-0.773356091 -8.229595058 -36.924614061 -0.328938801 0.272267544 -0.588825918 0.686260656
12.510508299 -6.562995993 -34.112173088 -0.709754937 -0.403523634 0.548257586 0.181191127
9.760159524 -13.190383604 -40.994247307 0.270204979 0.446524259 0.761355520 -0.384633757
4.334692766 -17.686015147 -35.667514540 0.855032616 -0.484434078 -0.074312776 0.169471120
4.667116203 -1.920352817 -32.263894091 0.188021678 0.973446935 0.008362930 -0.130303395
3.854772289 -7.940093842 -26.937220548 0.436356433 -0.493286540 0.730247538 -0.181658982
9.925448201 -5.778547210 -26.510077854 -0.668634697 -0.366947168 0.504305789 0.404911211
13.703792198 -11.855420206 -39.410995185 -0.217275782 -0.789127298 -0.153499717 0.553630905
5.525996859 -14.819385398 -30.382700462 -0.697635509 -0.473278855 -0.404356079 -0.354694211
14.027452072 -7.203891348 -30.878915221 -0.730327059 -0.074475068 0.314520446 -0.601791276
1.368657384 -9.202202122 -37.341774589 0.116118264 0.309267424 0.603006546 0.726122107
12.201442761 -11.631853208 -37.403275033 -0.102039711 0.315916157 -0.824432381 -0.458362443
-0.933545002 -12.515772667 -36.815420304 -0.016565566 0.950612776 0.309810951 0.008837850
-0.469662430 -15.347039436 -34.832361217 -0.655745850 -0.650057045 0.179581867 -0.339372320
10.275262775 -11.419204917 -30.121873489 -0.099487020 0.494755376 0.631383929 0.588790103
-0.029176565 -5.778605506 -35.540335252 -0.260530036 -0.251943353 -0.901894655 -0.235020593
2.750249201 -13.889482676 -33.308844004 -0.413059317 0.899613809 -0.090411385 -0.109099845
5.513765881 -6.178929691 -34.402369098 -0.014712690 -0.996780342 -0.016709821 0.077027718
1.624542811 -9.114206710 -40.805171228 0.873975530 -0.090200423 -0.346084143 -0.329023439
2.786149602 -3.083403710 -38.622490881 0.103094226 -0.015894021 0.580788677 0.807343467
7.886272619 -13.221012787 -44.380115213 0.347449846 -0.127478197 0.460580518 -0.806779710
9.863725787 -3.469604525 -32.780450045 0.806865066 -0.247010778 0.419862005 0.334171120
3.337648832 -5.352595640 -40.524923151 -0.105444595 0.131627425 -0.313864728 -0.934368552
3.203461126 -5.795831938 -37.876119176 -0.033771792 -0.200950331 -0.691082986 -0.693457091
6.353952033 -10.594376141 -36.365411436 -0.239899556 0.014002148 -0.968919706 -0.058708995
2.973680213 -10.865574484 -32.229958117 0.455175542 0.475581443 -0.464362833 0.592456476
5.954912091 -11.586148526 -29.630787527 0.442217881 0.661585277 0.546704018 0.260505247
10.546742400 -13.675661691 -43.364776226 -0.375720770 -0.001732849 0.722604746 -0.580235539
12.031045749 -15.739468023 -34.786741283 0.652613960 -0.195110276 0.732107189 0.006787014
15.790611221 -12.250716066 -34.196901827 -0.547974183 -0.059140390 0.700175437 0.453851371
11.349942456 -8.237891074 -31.794806477 0.260951283 -0.081438106 0.507978197 0.816841731
7.591424718 -9.779801774 -35.504761400 0.023231828 -0.859148073 0.061718160 -0.507460087
5.629812557 -5.186812053 -38.697204002 -0.053290920 0.820183410 -0.258281823 -0.507690606
9.854993714 -7.415473839 -31.882868764 0.024166850 -0.013205785 -0.997145740 0.070298960
5.716552216 -12.650329885 -38.295412664 0.865414499 -0.342770161 -0.187249362 0.313853529
7.761204026 -18.053632703 -35.692599673 0.212113458 -0.380255282 0.845052037 0.310323793
13.201853660 -6.881525995 -38.763947212 -0.586441097 -0.190061451 -0.354713854 0.702952037
2.519832749 -13.990569549 -28.813153810 -0.160038350 0.743792020 0.078100340 0.644252663
3.063362802 -15.762652451 -37.300583862 -0.581927013 -0.198581811 -0.547531991 0.567569322
11.824854767 -4.572689708 -38.303301754 0.316869579 -0.664208956 0.312036929 -0.600876932
4.456915501 -4.586972944 -36.339570240 -0.286344853 -0.696175211 -0.113090328 0.648503877
13.938280932 -11.032704814 -36.398629348 0.188788348 -0.856307872 0.186875017 0.442914796
10.176342395 -8.138243431 -37.139041875 -0.362307651 -0.859510790 0.315232447 0.174936767
3.762998558 -11.116108332 -33.954216529 0.420977425 0.732008193 -0.283332043 0.454604187
2.864386891 -13.208654682 -33.427577043 -0.710437468 -0.030389104 -0.603492804 0.360765216
4.458600017 -6.576947594 -34.884555203 0.196702447 0.714212359 0.055434559 -0.669429506
7.826983278 -16.650886447 -39.582974202 -0.751280782 -0.099707808 0.633255806 -0.156915975
7.389606850 -18.013727054 -31.691014419 0.042963540 0.905998636 -0.418939505 -0.042547571
11.076643520 -8.620145762 -41.428759457 0.703063709 -0.653880614 -0.086488143 -0.265822055
12.081075941 -8.515933786 -35.393083130 -0.211817451 0.521997653 -0.738807233 -0.369886052
0.416141066 -3.141147873 -32.681433252 -0.224155577 -0.199702837 -0.848185215 0.436411382
8.288672510 -12.848810084 -40.793144840 0.879860386 -0.112300359 0.460487530 0.034432031
6.944748423 -13.198001502 -41.155046762 -0.099543342 0.782256442 -0.277608117 0.548725537
2.293478671 -5.278512354 -32.991986262 0.471130666 0.021298310 0.789758993 -0.392253758
2.047190864 -10.082470557 -28.648189992 0.524787303 -0.311873968 -0.707126533 0.356798236
2.158668353 -5.585017838 -30.534623883 0.221168095 0.498067200 -0.825089431 0.149134735
10.820060714 -1.742089948 -31.160836648 -0.871658084 -0.156056814 -0.254730701 -0.388549515
6.495032011 -3.779299267 -36.104224642 -0.420086032 -0.826318431 0.353741782 -0.124869240
16.903475123 -9.734170488 -33.442889691 0.174610679 0.339648655 0.123675521 0.915889877
3.014130298 -11.366652613 -37.047675750 -0.226317062 -0.916768396 0.029982449 -0.327745860
