3.053262368 -1.189822597 35.295981926 -0.744507581 0.084345698 -0.661370252 -0.034404293
-6.974645472 1.105702853 23.238312445 0.149064717 -0.371498323 -0.244111120 -0.883277118
1.124433788 -6.904378457 27.252026695 0.099211790 0.497145320 -0.190420501 0.840680430
-8.898456431 -3.333593725 29.333313808 -0.254872287 -0.577225783 -0.773702375 0.056878357
-2.585545278 3.043975895 38.769956188 0.259428139 -0.570984438 -0.248480610 0.738194553
-10.953073880 3.402402653 31.931698344 -0.356735085 0.247690811 -0.810133169 0.393793842
-4.322633898 0.142458989 23.910632361 0.449017261 -0.141565648 -0.136721803 0.871578921
-3.662595530 -2.039553260 27.924877607 -0.097911543 -0.396255701 -0.911250334 0.054932476
1.312361482 -3.358173155 28.755289741 -0.633873628 0.496398806 0.590796854 -0.052454990
-10.553870550 0.325234342 29.916520346 0.407252924 -0.443471272 -0.489488878 -0.630776447
-4.517175971 5.698827630 26.798325498 0.034630312 -0.910048803 -0.392844095 0.127614396
-9.396069126 0.105102045 26.343732572 -0.030703806 0.459260714 0.043636687 0.886697644
-7.991576025 -4.820104614 40.722971605 -0.763731641 -0.635191276 0.100658652 0.055801964
1.999203610 2.034849646 28.041779839 -0.566959042 0.290933753 0.759116697 -0.132879029
-9.044680774 0.917874845 33.340331092 0.339321581 -0.593948274 0.657463899 0.315954957
-4.234045970 -10.642514345 27.232034991 0.193116436 -0.545622294 0.356362659 -0.733490293
1.263437142 2.881491691 32.698970970 0.166921790 -0.455047661 -0.777187150 -0.401308954
-5.428401583 -7.319499567 26.973654795 -0.059487971 -0.512820460 -0.856431561 0.001157048
-4.829695734 0.706350553 35.861979385 -0.424854155 -0.083575788 0.037347683 0.900621555
-2.065178265 1.874664653 34.345708806 0.101493209 -0.586287891 -0.739058039 0.315846248
-1.584168406 -4.752342188 34.377649205 0.947790567 -0.310010864 -0.072004609 -0.020041005
-8.307936328 -1.809547583 38.478698198 0.685048995 -0.106676603 -0.596441530 -0.404457017
-9.368620204 -8.419486328 26.327124960 0.348662455 -0.507152676 0.334682775 0.713595191
-8.984695855 -2.611855693 23.250588556 0.240962233 0.407427964 0.229791348 -0.850373796
1.601290621 4.864993469 30.203552393 -0.158218147 -0.887497973 0.035741320 0.431319979
-5.261214699 -1.019955072 29.947871806 -0.957451334 0.017414411 0.002136719 0.288060958
-3.477644792 -2.841122080 26.042312475 -0.502523853 -0.415016431 0.325031777 0.685263075
2.264699685 -3.383941888 32.250910560 0.342990234 0.127594487 -0.469877944 0.803300731
-2.106781111 3.362168443 30.039734591 -0.876124303 0.065722322 0.330447922 -0.344805673
-7.515605346 2.882398995 30.208041165 -0.841652999 0.186379145 0.444677981 0.243196498
-3.509980690 2.491701327 30.380155252 0.193730311 0.600812775 -0.417711882 -0.653459532
-11.030308117 -5.886053055 34.969378009 -0.778213435 -0.237404211 0.097725266 -0.573125520
-1.788296801 -1.804364186 29.811546877 -0.528043093 0.613312315 0.315419566 0.495508823
-5.226021888 7.056205925 31.846544454 -0.359445512 0.313453585 0.064170683 0.876600192
-7.658426988 -7.072895737 38.963165958 -0.922457778 0.084522199 -0.333444032 -0.175336031
-12.732785500 -1.976098547 32.182926353 0.645541866 0.470962028 0.180709279 0.573423599
-9.401253052 -6.160702935 35.515180217 0.574263871 -0.496196108 -0.357878091 -0.543997886
-3.416988704 3.217957936 33.346715730 0.901245807 0.428192601 -0.053036113 -0.039928212
-5.860190035 -1.990337288 36.063552687 0.073878740 -0.026517439 0.686207285 0.723158572
-5.951435415 0.038575924 26.663804778 0.697878856 -0.332044661 -0.229658205 -0.591581402
1.334963239 -1.979844150 29.157368086 0.290403279 -0.694725530 -0.595310534 -0.280406385
0.825386337 -1.846248225 39.868427331 -0.529292179 0.663085103 0.316480148 -0.424273793
-1.519372922 -0.134547517 39.290151992 -0.011952634 -0.730125191 -0.311825243 0.607897490
-1.304403597 -0.990807732 25.057039488 0.630199017 0.676471443 -0.004625295 0.381069799
-9.193900934 -5.813886962 31.928976011 0.378214967 -0.123590291 -0.914596263 0.072059377
-6.688760563 -9.868773452 36.214768678 0.088749666 -0.876092866 -0.208006743 0.425814492
-0.187701584 -3.133062540 40.660223606 -0.182338581 0.523897315 -0.414553153 0.721408296
-12.940364434 -6.974421938 31.450446469 -0.059914877 -0.477009460 0.875309861 0.052007978
-4.186444911 -8.125290910 34.587830074 0.445364980 -0.149027255 0.190715988 0.862014108
-0.687901776 -5.762669213 35.218296514 0.467650048 0.478932174 0.736250993 -0.099307002
1.470313049 3.972651680 35.913629401 0.243618969 0.023639795 -0.663724701 0.706795925
-0.721336953 -6.709162164 27.357099751 -0.298322989 0.293633500 -0.534774641 -0.734029186
-5.993587956 5.003945391 32.507304304 -0.204268525 0.681512604 -0.698029234 -0.081056327
-6.288243590 0.095200204 33.083044867 0.054834353 -0.163261488 0.160839326 -0.971838254
-1.886233810 5.606472036 37.725346249 -0.465526366 -0.036073860 -0.555676625 -0.687900696
-5.265781935 0.913958437 37.494935216 0.150927034 0.271550893 -0.248829512 0.917368529
-12.703981531 -5.833265987 35.898372947 -0.636027125 0.740105906 -0.072758052 -0.205958756
0.818911195 -4.229583795 38.261660340 0.506315658 -0.586383889 -0.120232706 -0.620759604
-5.996057869 5.229779866 38.760206848 0.000501130 0.421493717 0.367916818 -0.828842573
-5.709269274 -10.690380348 36.149261442 0.084646845 -0.684550672 -0.129550165 -0.712349664
