5.240504838 29.383569101 -25.279488229 -0.559684557 -0.065107920 -0.825453015 -0.033785722
19.925952470 27.872403460 -19.222029771 0.662085310 0.236281212 -0.378095192 0.602377172
16.508761224 25.826375182 -17.848652497 -0.713708290 0.677363599 -0.082833981 -0.157916317
12.594927722 26.891851001 -21.505390541 0.537986038 -0.076709346 -0.660153461 0.518540362
14.859288433 26.784349827 -23.063317179 -0.238549104 0.255408120 0.340321304 -0.872950415
9.729490481 22.231144785 -13.841977092 -0.052497777 0.650588843 0.101829760 0.750738864
10.768435729 19.718705424 -18.433317449 -0.474990794 0.343197744 -0.697822120 -0.411877825
17.696658317 27.408670779 -24.398667932 0.123156353 -0.125413323 -0.969812272 0.169021207
14.433876367 35.653530522 -17.076681489 0.797690216 -0.258451427 0.542077187 0.055186072
13.512404055 27.621995513 -13.385251180 0.162994510 0.480842006 0.576295211 0.640396428
3.995364339 32.350806743 -15.390836110 -0.347768738 0.467496875 0.642603948 -0.497557779
12.592041389 23.301279404 -17.395012422 -0.635768360 0.074072193 -0.768159611 -0.015579282
10.917197001 33.066788294 -12.548333282 -0.548315653 0.822215909 0.140240522 -0.060361743
2.858255951 24.721842477 -15.287790438 0.455319583 -0.376673483 0.476370421 -0.651054826
18.199081444 23.196423545 -16.710514671 -0.243212738 0.450905160 0.849764132 -0.124229711
14.515427915 27.541513617 -19.502849150 -0.615023211 0.381969098 -0.664202975 0.186226921
10.470379276 30.095827021 -12.347561288 0.969195141 -0.143668844 -0.055482856 -0.192202225
6.148835752 30.030571087 -17.421280359 -0.118139583 0.712584112 0.528052595 -0.446572926
7.804006768 34.658862894 -23.424184533 -0.663592486 0.448281967 -0.532090741 0.274895861
9.973793274 27.765326918 -15.119943652 0.272730197 0.138590329 0.939127149 -0.156368662
5.452001906 24.804926617 -12.927436134 -0.013628219 0.635449021 -0.740071583 0.219801876
4.794590753 30.275844051 -15.813832082 0.629673975 -0.253657219 0.228554606 0.697804767
0.992746018 29.035560492 -21.431383334 0.498569317 0.233576834 -0.540687544 -0.636024747
8.588107300 33.696890810 -11.730177152 0.229199429 -0.406823804 -0.054698416 -0.882592827
6.525330658 21.983891885 -17.257054517 -0.365835912 0.405027521 0.830978164 0.107666534
10.692494226 33.188488580 -21.241927067 0.704060560 -0.107151275 0.481054840 0.511276416
6.130221589 34.141964520 -21.081080082 -0.414501479 0.386812999 0.338958989 -0.750780282
13.331079609 27.736282063 -17.426465891 0.289445085 -0.674709610 -0.465960610 -0.493831141
9.564205266 33.268364209 -14.242023283 0.162046707 0.197558960 -0.599625387 0.758393511
12.588103475 30.043903097 -23.269279510 -0.634502917 -0.561936863 0.107197133 0.519751657
7.806631382 25.477985699 -17.701128205 -0.607801339 -0.132182818 -0.423681152 0.658482738
14.207210418 25.184479285 -23.726792117 0.583737721 -0.265477612 0.752095470 -0.152066808
7.515423309 22.709302167 -24.463812201 -0.643786188 0.701818522 0.221566888 -0.209519020
8.762435020 28.941485995 -13.021248221 -0.491364867 -0.014801928 -0.459686877 -0.739614390
14.512428001 24.524005527 -10.452655588 0.496611527 -0.761170071 0.393936311 0.137154278
14.601632407 22.080134359 -18.962949471 -0.230620627 0.368179926 0.255064799 -0.863828465
10.727370394 33.253448123 -20.673991231 0.323345666 -0.132221573 0.562945398 0.749037726
8.422251045 20.058578036 -18.136390111 0.521716049 0.014595008 0.845755694 0.110890287
4.660545275 23.320958052 -12.836600052 -0.603486147 -0.760141188 -0.230021367 0.071274234
7.759726709 20.091309053 -19.358243363 -0.236847551 -0.782516037 -0.273482897 -0.506733652
5.449414660 25.913573885 -13.815388030 0.520761682 -0.371201463 -0.098128233 0.762487766
8.143630049 29.949887277 -16.746932737 -0.104684924 0.803481658 -0.144052014 -0.568073331
17.563752889 28.326817074 -16.583868081 -0.012667587 0.741957713 -0.052052157 0.668302968
2.774872224 23.473287296 -17.167481491 -0.658445330 0.307197536 -0.471078185 -0.500164737
7.500118220 28.765449123 -18.198649395 -0.287075535 -0.934091922 -0.196466008 0.080380504
9.357296812 24.852797452 -19.864134369 0.152245650 0.068792391 0.205625999 -0.964264910
8.686656896 34.894518138 -13.083576037 -0.343221528 0.445649572 -0.741759796 -0.365223008
16.471614408 23.743253855 -16.558622386 0.442019711 -0.095507381 0.032694324 0.891306904
5.664622389 32.242175248 -22.689288331 0.690632165 -0.311478402 -0.156279464 0.633707461
7.163467454 36.109481630 -21.190676079 0.024117145 0.838687793 -0.456243638 0.296416754
9.688098336 26.282611032 -14.472858389 -0.788017300 -0.550190036 0.275376715 0.022075422
4.251302637 25.375995722 -24.051040501 -0.547279784 0.234570060 0.313085653 -0.739891275
13.641271676 26.557795606 -26.409011229 -0.311344668 -0.772455750 0.542657953 0.109082342
10.164657636 24.009435643 -14.236842412 0.388155836 0.815343565 0.370455605 0.217514512
4.828676985 26.158981965 -12.158110525 -0.082613025 0.464686550 0.282676665 -0.835066106
8.091696609 26.101660259 -13.282832621 -0.213101514 -0.831541478 0.505326420 -0.088157383
10.222526244 29.149549872 -20.504534942 -0.555125356 -0.399707427 -0.726387875 -0.066561758
13.772855495 26.864969934 -18.057304503 -0.078196972 0.434641892 0.886187139 0.140157106
6.279358699 24.787269742 -23.570714592 -0.455826862 -0.715082979 0.428608187 -0.311726204
3.047711667 34.101463416 -19.406907966 -0.813357781 -0.352179803 -0.207217819 -0.414100569
12.911728049 27.102941846 -15.077361461 -0.295194434 -0.786958828 -0.508513635 0.187002490
7.851490798 26.641622800 -19.867656178 -0.796933884 -0.502362338 0.254658462 -0.218351860
7.672649217 25.250645822 -25.856580949 0.553238712 -0.040489090 -0.748053954 -0.364284014
17.133088248 29.540585103 -13.008635450 -0.205204298 -0.332133292 0.886338102 0.248964740
9.261148667 24.469143444 -18.274254008 0.719331269 -0.077656087 -0.688600329 -0.048596747
3.251127578 28.623265444 -21.895735398 -0.586144682 -0.192965606 -0.770104506 -0.161671692
13.083890852 28.942106549 -20.781704660 0.497726271 0.630962998 -0.388520927 -0.450783477
19.307271624 32.304542051 -19.735153174 -0.564542014 -0.665219884 -0.180014419 -0.454279241
13.616246399 24.035529596 -12.149312495 0.471135673 -0.001702879 -0.116564143 -0.874323211
7.910371652 30.972540594 -23.620983770 -0.709178065 0.128626595 -0.688996231 -0.076196223
6.866688771 34.607850713 -22.453473399 -0.761109890 0.411920733 0.408225406 0.290491072
9.106771939 28.508155654 -11.809453550 0.926799827 -0.061752310 0.009684697 -0.370317351
12.823875383 27.917978534 -20.803613344 -0.729854008 -0.018939175 0.006395786 -0.683310711
12.220576094 29.610246811 -8.804218492 -0.542540791 0.612843668 -0.510241661 0.264056010
7.990444014 25.406680272 -19.723238079 -0.373159484 0.699622273 -0.548429105 -0.265530021
5.165977023 32.696174552 -22.223304575 -0.908050940 0.167444112 -0.309812159 0.226765046
13.349268789 33.570006075 -15.802192807 -0.037889977 0.445520809 -0.506519172 -0.737233943
17.132914032 34.388780276 -16.435842905 0.490170853 -0.020051329 -0.666992554 0.560759674
13.478224497 27.485466879 -20.135906314 0.359522000 0.760180750 0.416694132 -0.345304445
0.768730884 26.344123364 -16.552869093 0.770406937 -0.296358315 0.545554202 0.144967281
9.031991377 20.926410830 -17.983863899 -0.408933939 0.437509435 0.652751611 -0.463976145
9.556480033 25.614456705 -18.814342701 0.451687315 -0.234362964 0.845669503 0.160921293
6.322246092 25.308082781 -21.910368065 -0.466955359 0.158889037 0.782565750 -0.379865521
17.447327284 26.179865454 -17.749912961 -0.382191076 -0.198383322 -0.901226377 -0.048631843
4.786632796 24.025021588 -11.215434344 -0.330123083 -0.747195343 -0.438112859 -0.375199936
9.546101973 23.346209233 -23.671653038 -0.427288383 -0.596006621 0.526038033 0.430679387
7.438811781 22.632039602 -12.004549527 0.827888337 -0.127153351 -0.308125596 -0.451100370
6.680205737 27.963413069 -23.276395010 -0.587224667 -0.161612101 0.783720409 -0.121782752
4.379798611 24.699444770 -18.753822176 -0.548178409 0.266230859 -0.179475651 -0.772275892
8.297165339 28.136510517 -10.329316641 0.841647222 -0.421462723 -0.082635372 0.327369091
13.267971717 20.769955080 -18.476251598 -0.292217770 0.185055024 -0.695226384 -0.630098158
3.887451505 25.492904541 -13.807705968 -0.769672248 -0.488059282 -0.159548759 -0.379403429
2.777619564 30.291177976 -14.655081168 0.712342881 0.094206307 -0.653982752 -0.236641821
14.989529140 31.666791185 -9.818146976 -0.558503052 -0.071404646 -0.576916744 0.591728644
4.162267377 24.603851313 -21.717228285 0.666775740 0.643527319 -0.375766848 -0.009054150
5.779057016 36.009665894 -21.981882285 0.610752627 -0.121960899 0.658718538 0.422133458
10.617183815 36.378556852 -23.325469203 0.681552554 0.297533119 0.142691764 0.653145634
18.286173820 29.145586644 -15.121282809 0.217993550 -0.944369212 -0.199617066 0.144217305
9.693621941 28.750149085 -12.376483567 0.005186691 -0.198786530 0.931998644 -0.303043795
14.745250975 27.838890624 -21.737979845 -0.176273579 0.206825814 -0.959263393 0.077229859
8.432443311 24.485375195 -15.129308072 0.169006501 -0.212411703 -0.509255477 -0.816686556
13.794049736 19.555462446 -16.261397804 -0.299063192 0.370090440 0.867946151 0.142350804
4.253053591 23.422610833 -17.151752080 0.539739040 0.147217116 -0.311492727 -0.768102318
1.494994498 24.035648556 -18.277618925 -0.980337161 0.020308028 -0.109404603 0.162964007
9.979912310 37.815652086 -21.372586721 0.289816160 0.229558692 -0.362072798 -0.855694273
17.922328999 30.764280161 -22.088993576 0.263106955 -0.682932191 -0.679668748 -0.049282306
8.602444704 27.351108604 -14.841148927 0.220988817 -0.012844373 -0.266459754 0.938082174
5.567661037 21.830899905 -16.213870771 -0.714221363 -0.046562811 0.122510563 0.687539752
4.647868760 32.376823296 -15.958942791 0.474500889 -0.452221926 -0.692204709 -0.301988206
12.041960897 20.378462295 -15.412860025 -0.328466769 0.171056196 0.565957414 -0.736574209
10.019589877 31.341393384 -26.521052356 0.244648350 0.673948038 0.642544724 -0.270328511
8.138202781 28.105650929 -13.135556509 -0.498638111 -0.408519640 -0.183714953 0.742105487
14.804211418 23.743387888 -15.798615892 0.268354026 0.886231964 -0.334347940 -0.175472158
14.503765792 29.769550804 -21.040584726 -0.942066449 -0.222148080 0.241845444 -0.068350701
13.348873311 28.559011044 -26.869729982 -0.589052028 0.014490643 0.767357376 0.252923677
14.431044242 24.870689878 -23.425441851 0.656597933 0.607234013 0.267818570 -0.358356276
13.579766777 36.957643575 -17.403396781 -0.835060221 -0.330400155 0.326220672 -0.295110553
11.522220229 29.742751163 -25.530357352 -0.056623477 -0.533875020 0.841550520 -0.059698980
6.246855112 25.286842836 -22.840710386 -0.650673954 0.542759385 0.171296181 -0.502686059
5.979512770 31.211502528 -20.359795436 0.092380504 0.738305864 0.634660055 0.208750828
3.240997854 24.322458717 -13.898347831 0.337747520 0.503789094 -0.720644089 -0.335850053
15.843133054 31.493639629 -20.029392854 0.691764636 0.279383845 0.467166492 -0.474512196
8.750535193 22.033206421 -23.282953164 0.825161331 -0.443075404 0.302488932 0.176899437
6.397875116 20.566003331 -13.762896825 -0.599947230 0.316092367 0.074007170 -0.731212606
15.651017265 34.289755678 -20.543894300 -0.125490247 -0.067319736 0.273957870 0.951140019
12.630966887 24.039250681 -11.018663527 -0.372029734 -0.349654500 -0.073251225 -0.856720413
16.164482297 31.114411454 -18.018101413 -0.256930874 0.164121202 -0.761418357 -0.572095134
6.030227116 26.991263281 -19.789494160 -0.367137391 0.327466925 0.831075496 -0.259401368
18.569404923 26.070608914 -22.374991600 -0.186961316 -0.284122194 0.619442292 0.707538898
8.771343614 29.436661959 -15.614314583 0.091699108 -0.094744174 -0.977922528 -0.162118301
7.736916742 30.644139649 -11.004503236 0.480287547 0.033803199 -0.164438754 0.860895529
2.225863344 29.645344505 -21.452490092 -0.560242483 0.623496447 0.313970663 -0.445873260
19.137116492 32.567004720 -16.086501503 0.316666680 -0.623440139 -0.674293445 0.237429899
18.404679775 33.287387047 -19.395210326 0.492297264 -0.005306861 0.669828124 0.555828683
4.515515668 32.582931662 -24.532299674 -0.773548047 0.312742526 0.109307031 0.540247633
5.823411399 28.338955990 -9.826822450 0.865860607 0.337202047 -0.157206550 -0.334464183
10.800373977 20.744969744 -13.465884964 0.172143404 0.311427050 -0.934421678 -0.015361274
14.066403570 29.433764192 -13.303786383 -0.045830254 0.535002638 -0.726053992 -0.429554845
9.005225698 23.811323390 -21.898682440 -0.072805383 -0.830048254 0.446765482 0.325760458
4.949933695 23.026798825 -24.289643455 0.094016966 0.412760944 -0.528332755 -0.735971272
10.784638554 31.243161228 -22.670413650 -0.552454147 0.772056416 -0.310488967 0.048165417
3.436098076 27.602559411 -16.175615298 0.605916927 -0.293842300 0.727378787 0.132066197
12.225784481 25.236617180 -25.918753270 -0.594679512 -0.789576878 0.123259955 0.087929602
9.849857423 30.087040583 -12.789466814 -0.367136087 -0.176473440 0.305460749 0.860675287
17.623272484 30.362029100 -19.860976156 -0.069974713 0.276145667 0.902429994 0.323213887
1.680142965 32.122063822 -18.572591780 -0.438883665 0.479825258 0.224574054 -0.725751572
13.638286745 32.346600887 -14.568794762 -0.064368212 0.588947291 0.804789660 -0.036213613
9.753048072 23.820426047 -15.894951605 0.391828847 0.077989986 -0.786570059 -0.470845260
12.235955784 32.858421590 -23.280611517 -0.593399327 0.122542259 0.719293964 0.339818813
13.603811632 30.575252689 -26.501768453 0.123660692 0.334214382 0.502751817 -0.787559135
13.709916701 26.544771339 -19.917892191 -0.388961522 0.416233909 0.579389911 -0.582894157
10.334476627 25.870321314 -24.741457376 -0.388624821 -0.684875050 -0.147293615 -0.598516086
17.136599727 30.014965876 -23.014631941 0.965074176 -0.148742828 -0.068452419 -0.204503479
6.992931598 32.607852186 -21.035836086 -0.545710236 -0.218370109 0.403327500 -0.701314310
11.856647368 23.378829806 -20.509624922 -0.045062900 0.325738542 0.293485310 0.897624705
12.670822382 25.169613706 -16.660784388 0.416749889 0.684238174 0.424820274 0.421503719
11.503350776 34.813721441 -23.228120695 0.009159802 -0.306565668 -0.912436523 -0.270911760
14.403532248 32.502137781 -24.228648150 0.636292302 -0.072509927 -0.286927154 -0.712423488
18.616422245 27.512516605 -15.513080366 -0.868096608 -0.336666487 0.164139163 -0.325764164
9.293881013 33.038374156 -20.332111679 0.809194561 -0.502782032 0.155024914 -0.261498885
7.538652184 35.565618147 -23.230128990 0.318581234 0.034462823 -0.777154340 -0.541617432
9.622166755 28.034579210 -16.704685763 -0.342611188 0.542166439 -0.556873488 0.527792615
17.832234252 27.751486408 -21.242673279 -0.851577630 -0.193793980 0.474392018 -0.110506317
8.585424263 22.385638434 -16.611037839 -0.434092660 -0.898592256 -0.004295993 -0.063851888
9.983929915 25.173696972 -9.830808083 0.080086657 0.883374370 0.388212744 -0.250053424
12.562326216 22.985396964 -12.351279457 -0.638512519 -0.631782630 -0.423710958 0.116711163
9.117782757 31.555680403 -14.565941376 -0.259478817 -0.679388339 0.434307498 -0.531487747
8.526379963 33.287358856 -10.690197444 0.540023510 0.126884120 0.409200466 -0.724451522
