9.617704084 12.760878813 -26.193821013 -0.465138666 0.655497620 -0.008818414 -0.594887491
5.950652080 11.015776554 -24.856654994 0.335676131 -0.078660758 0.715111928 0.608069857
7.836161132 14.820362288 -18.553225414 -0.363147079 -0.158549907 0.893762779 0.210176642
18.438596363 15.973980560 -22.043649305 0.481287877 0.044486420 0.698753913 -0.527376438
19.667303324 8.864384668 -24.093648942 0.111270946 0.606801898 0.607645054 -0.500177690
22.394924719 13.978675973 -23.977922312 0.942404732 -0.054585235 0.322574877 0.069564518
7.820440090 13.316137998 -20.067799650 0.017458397 0.759214130 0.650582641 -0.005597964
7.033987929 13.104316895 -21.541743884 -0.281799487 -0.555611436 0.665089062 0.411754199
13.689931616 7.179494197 -18.016111399 0.152294154 -0.944013516 -0.247795981 -0.155698823
18.313935273 5.093169052 -24.205765611 -0.110288397 0.259751761 -0.049588760 -0.958074343
20.465515441 17.800360997 -26.114585977 -0.442617233 -0.165532965 0.712098185 -0.519235011
17.352801247 17.870897413 -23.818102328 -0.609611275 -0.459541269 0.362948599 -0.534288527
15.117615398 9.571005744 -22.216155108 -0.839759331 -0.267597356 0.007601182 -0.472375002
8.661560156 8.418780383 -22.385984560 -0.648188437 -0.281656250 0.408731081 -0.577460310
13.113119342 5.666041592 -18.602044110 0.395501212 0.353008405 -0.754195748 -0.387495330
19.635547958 11.056574398 -18.886462425 0.890527900 0.102187986 0.175850639 -0.406932707
15.046253195 7.367414072 -20.712667736 0.542424236 0.169260334 -0.610544124 -0.551690820
17.233750904 20.261437368 -18.611153858 -0.000850355 -0.711579247 -0.536991268 -0.453094505
7.490620625 16.504658051 -20.157785052 0.105579330 -0.415187051 0.896261098 -0.114842337
19.954031971 20.969089083 -22.142109574 -0.562796036 -0.261897574 0.371800739 0.690242344
13.293555661 23.409922011 -25.323331839 -0.562502732 -0.671846706 0.016327992 0.481607804
4.428007823 14.279371058 -26.383053333 -0.794449779 0.186820002 0.521628982 0.248698697
19.720721895 13.124194473 -31.781008868 -0.093825943 -0.499176712 -0.842895047 0.177615435
6.729532979 12.417419751 -22.398073557 -0.662342015 -0.208591638 -0.645688754 0.317613942
22.088204792 12.318244307 -24.508582715 0.241336856 0.094202095 0.384210338 -0.886151739
16.663724915 15.258788420 -23.365256563 0.602002569 0.077684429 0.772379604 -0.187050219
13.597721621 19.612221657 -26.093707929 0.562398214 0.395521801 0.387207466 0.614280988
4.648638870 15.869040201 -26.526505511 0.238027958 -0.231878045 0.408554537 -0.850093203
14.992345625 12.072700359 -21.810315444 0.035988216 0.466880242 0.438291455 -0.767221147
10.352082118 15.205594565 -25.262275539 0.262318607 0.565178962 -0.515746497 -0.588019761
17.821992213 11.022897325 -16.225186182 -0.609711842 0.391008497 -0.602642153 0.334942174
15.377089375 9.940850977 -29.827460547 -0.796654377 -0.500407983 -0.129649040 0.313248751
18.449103532 16.470082076 -30.872571245 -0.026713267 -0.926125594 -0.353813286 0.128038838
11.886000214 17.361664149 -32.598489476 -0.813355767 0.200340243 0.253616531 -0.483730129
18.930754275 15.958673737 -24.368172377 0.268604058 0.286915793 0.813813799 -0.428063417
18.859484064 12.667403466 -18.518813512 0.294743602 0.424501978 -0.671542414 -0.530994412
15.023126336 5.357251504 -20.498143845 0.577665997 -0.292230975 -0.295953066 -0.702363749
7.580202259 14.519796803 -31.402231251 -0.711644407 0.311539769 -0.457150688 -0.433034016
18.973814971 20.020156607 -29.554604312 -0.795162600 -0.575348813 0.189706666 0.026487042
22.044431826 13.011809371 -19.341112001 -0.239688697 0.887743418 0.392975018 0.005620260
10.987808068 14.384203331 -15.334032866 0.526358284 0.642968147 -0.034236763 -0.555307809
12.485258684 15.609880278 -26.880584504 0.155979142 -0.467007121 0.038333911 0.869543195
15.223955689 6.612323530 -23.409624953 0.819064826 0.474668954 -0.134627609 -0.292741526
11.513847274 9.812741564 -32.371255892 0.084360416 0.959432007 0.199992893 0.179934397
20.978161024 9.070558110 -25.309777828 -0.016695104 -0.331722247 -0.745116453 0.578345135
15.317525556 17.723424630 -29.011537881 0.434230447 0.260858638 -0.371610007 -0.778012013
16.752780956 14.423159515 -27.229381918 0.709426862 0.130378015 -0.511219353 -0.467300625
15.950024969 4.500789245 -25.427728469 0.362376156 0.837306540 -0.315231379 0.261209605
10.770485590 17.530049978 -31.244523642 0.277283316 -0.365437552 -0.351845858 0.815949662
7.749496440 13.171107760 -24.289080318 -0.377897045 0.315333496 0.843418707 -0.215414702
17.213776031 5.739960530 -22.089343390 -0.961824737 -0.140973323 -0.169958406 0.161659636
21.891350812 10.270256501 -26.772103279 -0.678879837 -0.583244462 0.336866396 0.292350980
10.011412328 14.092513507 -32.675145759 -0.751605591 -0.079328145 0.131825571 0.641418817
21.773470958 18.245310490 -25.198486048 -0.559507143 0.488543039 -0.619962827 0.252831068
16.856489623 13.728559595 -24.413623606 0.075753782 0.129753037 -0.899473876 0.410331890
21.595094314 15.854438464 -28.516383120 0.076226774 -0.982575388 -0.084225369 -0.147109390
9.932688983 21.443583173 -19.707042209 -0.501384110 -0.842064203 -0.114854610 0.162327665
8.734836823 17.215761908 -23.360979036 -0.420434280 -0.832226158 0.352112158 0.081557753
6.636436156 12.258264037 -19.209782319 -0.341269833 0.688827324 0.227711443 -0.597661541
7.889742852 12.681878529 -23.773262101 0.432440849 -0.408169749 0.679982416 0.428971189
9.292036908 9.605689696 -18.633819270 -0.067433882 0.522174705 -0.683832842 -0.505132551
5.774504997 14.455630422 -29.398614153 -0.529214298 -0.441836290 -0.667555476 -0.281216297
11.105558263 15.328758283 -27.624209661 0.363312150 0.447142833 0.710187267 0.404600562
19.223925796 18.899164602 -25.081704939 -0.489969411 -0.017910516 -0.850412517 0.190808124
20.978446462 10.893493047 -17.999884384 0.626866067 -0.533291120 -0.029850169 0.567228775
12.360124510 19.325414815 -21.248581262 -0.061610189 0.451684697 0.023400628 -0.889740147
16.459457508 6.423649234 -21.080079350 -0.468197010 -0.220684680 -0.771157025 -0.370684063
17.217656264 7.334867949 -22.728199639 -0.250984409 -0.071909149 -0.957301701 0.124134417
11.508387754 13.591579737 -16.174264747 0.130845221 -0.420834722 -0.157351075 0.883752400
17.377759621 15.678258231 -31.859673092 0.075909977 -0.233252206 0.936587447 0.250269931
21.274498160 19.400178899 -24.859816486 -0.126405058 0.336689759 -0.598766187 -0.715640148
15.638445830 15.141239086 -28.454985452 -0.424538484 -0.040382784 0.898808162 0.101391293
5.283801182 15.293880197 -27.896400721 0.754402642 0.583212207 0.016657202 -0.300770200
12.979004339 18.322346483 -26.856833850 0.493289456 -0.699829134 0.340158314 -0.388840606
10.655414927 10.102929878 -18.726929450 0.073048559 0.455463449 0.004656218 -0.887240257
9.357169511 22.051943866 -20.609145653 -0.358654296 -0.923344172 -0.107191635 -0.085513676
19.636106937 19.617173315 -18.863095895 -0.944975913 -0.271038744 -0.174814559 0.054757586
16.576367767 6.934859518 -22.964606546 0.958982312 -0.069620603 0.093378328 -0.258430619
15.037886285 7.584434903 -29.066491057 0.935838604 0.052385671 0.084826196 -0.338033084
15.176501015 12.051042491 -19.164199121 -0.170896870 0.918715092 -0.014510467 -0.355733449
10.646710798 18.759105314 -23.194584725 -0.363911031 -0.623739464 -0.585997456 0.367593286
18.423768959 13.804117248 -26.018987607 0.301815106 0.544276943 -0.765671689 0.162533429
23.011981971 15.915489966 -26.908864011 -0.781155931 0.088883669 0.093781432 -0.610819243
19.143015752 13.831478961 -20.246673016 -0.307471326 -0.815934294 0.282209288 0.400088151
17.618961038 14.252807555 -17.084454297 -0.977089687 0.064925157 -0.202359769 -0.011445184
18.953436962 12.328173415 -32.562710872 0.969763094 0.106819725 -0.044617553 0.214844974
18.546893094 9.159467147 -24.987291006 -0.049725064 -0.942344821 0.186507591 0.273365279
4.849431400 15.226272989 -27.697239540 0.773072300 -0.122451315 -0.086281573 0.616376821
14.126296369 14.565653161 -17.554365378 0.132592773 -0.327150778 -0.786855404 0.506211515
7.516716362 16.657747620 -29.390944005 -0.067636114 0.631356667 0.529858034 -0.562196211
21.375995571 10.394834625 -29.383572587 -0.636779075 -0.156264594 0.263440121 -0.707596700
15.515157672 11.502529496 -21.953793908 -0.297955219 0.231995392 0.024111349 -0.925645433
13.960341570 8.295782486 -30.383911272 -0.985905415 -0.155388190 -0.034790914 0.051328512
13.098944332 8.438503808 -23.809777768 0.732639553 -0.180057355 -0.629293346 0.186570415
18.673710962 12.777038900 -27.665602529 -0.395964147 0.701351930 -0.455948136 -0.378720427
16.977352153 6.767839450 -21.837148279 -0.893029503 -0.019692157 0.299361934 0.335399700
13.233198606 17.500441584 -29.698726284 0.151645318 0.666627672 0.653527954 -0.324826811
19.116743930 14.639980799 -22.163655173 0.065389298 0.012216182 -0.943561801 0.324447427
9.153741315 8.600530300 -23.110534920 -0.517945273 -0.672325749 -0.486799373 0.206729660
18.559505599 8.367979151 -22.401558321 0.483961425 0.499089442 0.137186477 0.705599701
16.032662776 9.589326408 -31.292497962 0.126740087 -0.750749151 -0.429793184 0.485376638
7.256931905 11.212786548 -23.159501038 -0.186800717 0.366884119 -0.021498937 -0.911064943
7.142377623 18.109618590 -27.931483338 0.353573076 -0.068714919 -0.912982281 -0.191644707
16.024868005 8.641857257 -30.178851538 -0.840412991 -0.426106958 0.012581890 -0.334634967
6.806022372 10.287198495 -23.318701024 -0.225916050 0.065522107 0.452332123 0.860269982
4.434412001 12.263632362 -22.713133872 0.855978544 -0.153374356 -0.470885350 0.148472309
10.176781194 11.777849942 -26.942409292 -0.295848193 0.889929551 -0.168670621 0.303396544
18.461379596 10.306849860 -21.142936622 0.618354378 0.415303453 0.576034148 0.336668332
19.037998517 21.839153006 -21.448881441 -0.113057042 0.342859021 -0.632075240 -0.685672435
12.984806743 10.548121864 -24.642623365 -0.552565238 0.525615251 0.627250637 -0.157977542
13.941841959 19.030986779 -25.289486911 0.539380267 0.045683184 -0.759226695 -0.361326445
9.212479558 13.186228612 -19.738465649 -0.434956617 0.314267787 0.800801146 0.266018842
15.662306964 11.147855622 -22.410216533 0.330946851 -0.588045257 -0.737618657 -0.024406444
11.248645978 14.143849032 -28.991345095 -0.417300377 0.703442573 -0.444512477 0.365291117
14.219077586 15.246024090 -28.771935148 0.407328153 -0.368832961 -0.040415434 0.834513400
18.255583034 7.289248682 -26.300532684 -0.292112731 -0.125421758 0.900421560 0.296952099
9.175634050 5.947656191 -26.643185004 -0.713343125 0.514026676 0.337977019 0.335692860
16.911158524 18.283673477 -15.837694256 -0.043587384 0.726881618 -0.355851913 -0.585758200
13.162822040 8.972968289 -32.719298289 -0.734063552 0.388524495 -0.535686505 0.152444703
14.534748502 16.424152645 -22.612444921 0.469314832 -0.299739469 -0.115402293 -0.822546138
9.276198807 8.946687536 -22.156568967 -0.988163002 0.018542895 0.119037873 -0.094973824
15.964392980 18.074209937 -23.143184717 0.641576635 -0.711214927 -0.147468476 -0.246588318
14.175960726 19.720088307 -21.387426643 0.167408820 -0.020677188 0.052801895 -0.984255404
12.594410667 4.402932295 -23.633394580 -0.047131950 0.199982063 -0.848554681 0.487586614
7.157741275 17.654809921 -20.381720644 0.936063424 -0.012756255 -0.261473035 0.235062536
17.959753991 20.184386795 -20.057284787 0.374740139 -0.727892062 0.569866367 0.070677420
9.165868440 18.089899459 -17.497597935 -0.712833420 0.091582107 0.147411938 -0.679522592
10.851157796 17.690453195 -29.016457924 0.466886389 -0.372947173 -0.132532424 0.790798750
4.883151351 16.858189710 -24.566305621 0.895771244 -0.190008873 0.282758877 -0.285548462
16.102828564 19.070097041 -23.547489243 0.305178905 0.007070575 0.143662482 0.941369712
6.498643091 15.277864680 -21.568309805 -0.765505340 -0.024825257 0.574698666 0.288282369
22.809491255 11.639750162 -22.547635559 -0.237869521 -0.242171144 -0.897227959 -0.282406121
11.699126693 20.285847844 -31.290343987 -0.216176484 -0.836144766 -0.480342390 0.152973353
18.970585392 14.050031880 -28.760854367 -0.389013260 -0.306983150 -0.456318563 0.739055748
8.477365087 15.998740647 -20.127606356 0.097911485 0.066449151 -0.975257690 -0.186735880
13.539604091 18.495317991 -21.373364940 0.332635072 0.059227302 -0.941091670 0.013874550
10.826781437 12.353016311 -26.498031899 -0.796155519 0.101937779 -0.506727319 -0.314598956
10.380210092 10.861941508 -25.401103796 0.026116425 0.488057521 0.234449999 0.840327904
20.709500941 20.760942199 -24.771047010 0.402661210 -0.018704713 -0.896891522 -0.181933177
12.373457991 18.871637023 -18.733000567 0.298004933 0.425888451 0.318634563 -0.792643743
4.147643260 12.071071465 -22.430095780 -0.703969140 0.324345101 -0.313382288 0.548652210
18.971904856 7.474688394 -26.006170712 0.133756211 -0.789878845 -0.470325765 -0.370127493
12.432560576 19.584877293 -31.332140341 -0.759918656 -0.404628575 0.381247775 -0.336822634
16.942007389 11.239013682 -33.123168519 -0.893898517 -0.285400422 0.027475743 -0.344582535
8.584141038 11.516595855 -17.241940870 0.519110580 -0.237679197 0.225431121 0.789438797
15.255527017 22.399037820 -26.430602955 0.016433568 -0.592906426 -0.229137940 0.771808080
21.116217982 14.310665134 -19.145402743 0.643306725 -0.086430386 -0.649213885 0.396494108
15.594255781 6.149035205 -18.183471171 -0.334163331 0.565101899 0.145456400 -0.740160218
13.820649749 19.102619775 -22.540127648 0.777250664 0.542749875 -0.219758914 -0.230239004
18.540558603 12.409035987 -23.273109155 0.387291885 0.439305406 -0.756982165 -0.289816766
9.655138010 21.297480282 -28.626792645 -0.352754653 -0.054958514 0.807820002 0.469010193
10.329627116 18.734106093 -17.589786813 -0.779481547 -0.228961449 -0.537039166 0.227099334
19.651372438 10.826629760 -28.254185924 0.908419372 0.268551274 -0.112345484 0.300054912
