-0.473462302 -25.384968564 22.894286026 -0.513565495 0.562370043 -0.012825688 0.647939749
6.103031293 -13.857526445 27.783702007 -0.580967426 -0.047684905 -0.686085500 -0.435304131
6.841277106 -21.143827916 31.900623556 -0.486008389 0.556877150 -0.401574355 0.540760319
-3.029909109 -19.136284459 35.819336729 0.693158667 -0.495213019 -0.412967889 -0.322106584
-2.019348703 -17.582169062 17.708151084 -0.995145966 -0.029559898 0.093366086 0.009669144
3.753506046 -14.784776736 24.330505137 -0.341728358 0.585000512 -0.197504821 -0.708511098
1.594613316 -18.560521109 28.805856433 -0.434754095 -0.473915891 -0.546811127 0.536087862
1.178668213 -20.479129379 31.559906787 -0.334793042 0.752584530 0.350380044 0.445829530
-4.683578430 -22.157782592 23.938536169 -0.474572486 -0.858063717 0.196228111 0.001463469
-4.054045126 -22.321594223 28.445844037 0.328606853 0.115528407 0.785813904 0.511045235
3.825860354 -15.923405964 27.483801574 0.585271889 -0.224373338 0.600917830 -0.495995144
2.409753058 -13.054484502 28.995987459 -0.304332840 0.016741495 -0.805176168 -0.508716605
6.228990577 -19.686780102 21.013801812 0.971533220 -0.005443953 0.098533460 -0.215371129
4.511282611 -18.355889645 25.443441702 0.205350848 0.935252487 0.275258114 -0.085829975
-4.735168859 -25.843395231 22.130036375 0.134159724 -0.084016009 -0.883659674 -0.440554264
-2.086388161 -13.053994011 26.293962959 0.273497371 -0.691809905 0.411445204 0.526603350
-5.903279079 -14.576949993 32.252314586 -0.683340133 0.380403647 0.361847307 -0.507351805
-8.446394727 -19.071971862 23.749014158 0.056265696 -0.269351204 0.738903684 -0.615065400
-2.635028207 -15.667161148 31.314481240 0.040529677 0.115334336 0.317578149 0.940318805
-1.069414874 -25.862782446 33.026928533 -0.194135030 -0.652318360 0.045973306 0.731217342
-1.152383956 -13.593595952 30.477991017 -0.286366631 -0.906549826 -0.241884400 0.194045103
-0.396362768 -25.606467362 22.109343202 -0.427923384 -0.619979920 0.575275467 0.318692034
0.256056818 -17.354924378 33.563244269 0.202119783 0.904046838 0.302419092 0.224476282
0.952979842 -24.492511873 33.274353085 -0.674181175 -0.476242469 0.361120518 0.433894947
-5.945495903 -14.974421568 19.850026180 -0.158627503 0.805182729 0.506693161 -0.264159285
-2.411538082 -21.105985734 17.995294591 0.903371567 -0.378439157 0.122806030 0.160069660
-4.996549919 -23.243216793 23.896111099 -0.100327193 0.200994150 -0.274868949 -0.934870508
-2.769558546 -26.952906550 28.693906094 -0.718019301 -0.152608921 0.311452422 -0.603453552
1.685874552 -17.634063846 30.040464390 -0.044666690 -0.716708985 -0.645312035 0.260586828
