-16.348722981 37.656779834 -10.050307987 -0.925399328 -0.327322165 0.151906754 -0.115847406
-9.236899178 28.569061875 -12.995109310 0.536187478 -0.476729050 0.688200849 0.107758958
-0.558977110 39.595216412 -11.706645466 -0.955824450 0.259887949 0.132786878 0.035007429
-10.204423992 30.845850713 -4.011927462 -0.125643371 -0.038504765 -0.689220873 0.712534712
-1.109172387 35.066281030 -6.675637848 -0.742212946 0.188483521 -0.089098151 -0.636910845
-7.265131223 40.261620587 -15.182668140 0.774617911 0.279718002 0.362895820 -0.435926089
-6.653743189 35.927495482 -12.496024002 0.848527985 -0.387558608 -0.264274983 -0.244861834
-3.470253192 29.968905974 -14.344460151 0.473634065 0.875157262 -0.093964477 -0.030679265
-5.380514287 32.787542636 -11.355372238 0.605470947 0.274848220 -0.466833031 0.583035427
-4.499096060 32.603016716 -10.398616702 -0.520928557 0.478105528 0.636738899 0.307590827
-11.058802179 38.250497181 -10.565859395 -0.513084593 -0.851941698 -0.091851300 -0.050028816
-13.946818904 39.210236349 -7.999103377 0.156739269 -0.085978778 0.957367509 0.226909461
-17.414899891 33.468385282 -11.546422208 -0.225123658 0.480867052 0.331483681 -0.779874853
-4.309034125 34.278968089 -9.494845766 0.774724551 -0.093803301 0.570792731 -0.255339910
-8.291783918 27.165264084 -10.643473869 0.345960171 0.295503232 0.664875564 -0.592393353
-9.105344276 35.074022834 -8.418033213 0.365327634 -0.158480863 -0.731694061 -0.553211837
-13.695301264 37.109528207 -5.190539444 0.789763104 -0.236928788 -0.560763088 -0.075390640
-11.319887807 32.005607848 -11.611564049 0.782658367 -0.610539964 0.108260415 -0.054465723
-10.328425955 38.124599494 -11.893239678 -0.013312867 -0.386350363 -0.781158813 0.490252052
-6.208197111 37.545076610 -0.986971771 0.286574519 0.462350916 0.834514425 0.087706042
-12.153716028 37.556486364 -11.144978976 -0.046633874 0.437781844 -0.215813753 0.871548486
-12.759516058 35.470193737 -1.637443243 -0.216865596 0.918790374 -0.329696167 -0.009695370
-15.860522526 39.005488688 -13.072095090 0.038185543 0.119776633 0.692766584 -0.710119625
-12.785474101 29.110191112 -10.277630880 0.566274367 0.177703348 -0.457155542 -0.662392386
-11.387182243 35.981004738 -3.387249420 0.614653036 0.663929404 0.425847469 0.007302321
-3.532270951 41.331840568 -8.745658119 -0.288428075 0.908002792 0.279744239 -0.118673230
-2.874566634 30.017749943 -11.591655927 -0.013590404 0.022788423 0.978649328 -0.203817275
0.031741044 38.524451751 -8.461805358 -0.116490413 -0.487315861 -0.110252260 -0.858369195
-13.874860413 38.399299366 -16.187778747 0.819946788 -0.295759282 0.470808631 -0.136209195
-3.007709848 36.871131914 -15.439746702 0.760911068 -0.346546140 -0.457656961 -0.302440450
-8.287766854 42.924743128 -3.275652588 -0.372853205 0.579963328 0.676162744 -0.259667038
-4.733558144 34.235984736 -6.178536907 0.668910121 -0.669009255 -0.313937586 -0.080181408
-4.725776434 40.452072617 -14.744748404 -0.151539192 -0.578573859 -0.564409953 0.568972380
-6.909934668 32.607049046 -9.411172298 0.236255707 -0.693075313 0.484104152 0.479033424
-10.406230799 33.692702228 -5.282563493 0.859064830 -0.442959156 -0.199761307 0.160904397
-10.744823337 35.511729125 -1.329379307 -0.207105441 0.651780004 -0.037443745 0.728620703
-0.416537683 38.707674695 -7.253152465 0.082641723 0.485484804 0.825576337 0.275496938
-9.689071938 27.513713958 -8.162486483 -0.424702643 0.757384759 0.090251821 0.487699293
-12.674076645 28.238047959 -9.710093614 0.405820690 -0.609181665 0.454821769 -0.507291263
-13.854782643 34.580999072 -16.509831335 -0.464378354 0.258404703 -0.134968302 0.836279446
-12.762783829 38.234957778 -10.695206169 -0.212129326 -0.006631878 0.971733303 0.103399973
-5.321213689 36.361480746 -2.889113193 0.598602113 0.273060890 -0.591561497 -0.466013150
-12.443493048 36.023901162 -0.434216107 0.247100583 0.180956600 -0.841316064 -0.445402392
-13.542905240 43.557634093 -11.029753799 0.631728223 0.357202085 0.661901031 0.187651670
-4.808003684 29.274825426 -4.104047256 0.192436681 -0.891270366 0.278754087 0.301498618
-8.232546170 33.781131507 -0.328118242 -0.270591199 -0.128707965 0.793036823 0.530384069
-7.033435296 35.757014657 -1.518994312 -0.110313756 -0.929666085 -0.317631369 0.150539560
-3.854778633 44.182134854 -10.314862634 -0.892229042 0.424309781 -0.154362636 -0.007792521
-7.149607954 33.366894761 -12.218856652 0.394064799 -0.048742478 -0.609145950 0.686497135
-12.190674590 39.599779677 -11.274445478 0.217213163 0.902888952 0.092316907 0.359287588
-4.533469520 40.911044296 -15.745884438 -0.061905024 0.566928832 0.132408086 -0.810695729
-6.659145754 34.681411001 -13.613801291 0.704952957 -0.503941861 -0.202763793 0.456038127
-1.374477881 32.272913051 -9.374677137 0.276260342 -0.388408705 -0.614554914 -0.628602545
-5.839106049 32.301783601 -18.035638346 0.369245918 0.699022375 0.477941258 0.382880302
-8.089300581 32.630849282 -13.348813791 0.552568601 -0.284495594 -0.768986530 0.149632598
-8.014007451 40.505417303 -0.702584163 -0.515048202 -0.585161518 0.492616729 -0.386833433
-10.125437239 32.478308675 -2.706362378 -0.244119360 -0.380082022 -0.851387816 -0.266612419
-7.504645555 40.222817636 -14.307752190 0.800858940 -0.058478888 0.510631009 0.307345326
-7.986552006 30.209766814 -14.409582284 -0.923660228 0.004977869 0.296644909 -0.242546495
-9.762193020 37.973713690 0.071186520 0.233011288 -0.945760310 0.063180103 -0.217373985
-2.382278033 37.078597037 -14.631950819 0.824761560 0.371988178 -0.034916482 0.424469084
-12.665203416 30.942981392 -4.064874186 0.704256261 -0.179161078 0.425795772 0.539094043
-8.040460659 41.436952264 -13.709255002 0.692610630 -0.174325855 0.612558445 -0.338634262
-12.383702167 31.491561818 -4.677763425 -0.348942072 -0.611916199 -0.398760011 -0.587186895
-12.011135047 35.307241252 -14.486946382 -0.589692475 -0.700821123 0.400528774 -0.026253370
-3.990661230 29.665818694 -7.340720110 0.536955835 -0.265819876 0.129556135 0.790084446
-6.618368453 42.141365482 -11.701107839 -0.093136689 -0.449063988 0.765032884 -0.452097089
-3.749677161 32.836844090 -9.899305070 -0.707194793 -0.021934521 0.701461487 -0.085709876
-9.404345192 28.332655238 -14.273449235 0.475817072 0.203546218 0.834417461 0.189511349
-9.760837946 38.881826150 -1.184763361 0.283766838 0.752189524 0.405935795 -0.434630224
-14.603371156 35.767351438 -11.976289735 -0.238833140 -0.466342782 0.697815153 -0.488402656
-5.818442146 39.805594090 -8.917923323 -0.093420445 0.131465031 -0.446357304 0.880201525
-16.171712369 37.706254626 -10.585017596 0.068632639 -0.984036545 -0.095203350 0.133783264
-14.744924433 35.336885850 -6.067194235 0.337290311 -0.758029932 -0.394798195 0.394664736
-8.003726661 42.839208985 -8.535239130 -0.165540279 0.207526369 -0.071573418 -0.961460591
-10.466359699 40.617624476 -10.804618414 -0.285134458 -0.660715337 -0.302750645 0.624896496
-12.709044712 42.888205772 -9.702953443 0.192423327 0.642133897 0.008023484 -0.742006028
-14.548295329 28.222626529 -8.722222446 -0.810938989 -0.035505091 0.188552618 0.552779571
-12.647054816 30.563689516 -16.323093776 0.840519150 -0.428399485 0.309332710 -0.119644115
-13.355081577 43.907991865 -11.289468679 0.381516800 -0.715762051 -0.108114053 0.574839951
-12.505986359 36.334523781 -10.096623624 0.554972183 0.806239563 0.204083625 0.018262440
-10.280318938 29.620658649 -15.771167838 -0.586710321 -0.479479500 -0.365916691 0.540347466
-3.284898979 39.339494005 -9.359748133 -0.284788677 0.158455665 -0.429101710 -0.842412568
-15.690103539 39.836017873 -15.635164621 -0.202501197 0.145389384 -0.491274349 0.834568575
-4.849991948 40.764207180 -2.157224798 -0.732496542 -0.289618576 -0.594514855 -0.161622971
-4.670215461 41.473849603 -10.316419687 -0.620462157 0.775672264 0.096800012 0.063158598
-13.190635630 31.607544895 -11.613318570 -0.625871168 -0.242885438 0.490707500 -0.555426048
-12.608996036 30.452833493 -9.378096271 -0.332625435 -0.075038080 0.854087117 -0.392765584
-7.759661756 34.837766787 -3.255824200 -0.653457288 -0.705931857 0.226644288 -0.152598008
-3.467005155 34.700790049 -12.915040319 0.725985935 -0.497158028 -0.469201711 -0.075020477
-12.370013837 35.387714415 -9.453564756 0.457381965 -0.558868142 0.417438748 -0.551555101
-7.979986425 37.140804189 -1.638962517 0.662819389 0.321649734 0.536235906 0.411901638
-14.140282484 32.248073510 -5.904305494 0.004760098 0.552029250 -0.197852194 0.809997258
-13.081111962 37.000997501 -16.838414276 -0.355567168 -0.408861775 -0.593333302 0.595281136
-9.381772799 42.848090268 -8.869306544 0.665790787 -0.668618555 0.301433594 -0.137148255
-4.651106076 42.859475061 -10.960828520 -0.059256832 0.293877875 -0.695512060 0.652983458
-5.712410277 33.522952406 -4.612244443 -0.094452419 0.767848883 0.611172047 0.167199172
-7.920324010 39.314460247 -0.671891709 0.542105821 -0.467247329 -0.696004600 -0.058127523
-8.959143385 43.847686134 -3.220140573 0.010492476 -0.805871687 -0.489634212 -0.332744753
-5.061786263 27.644490660 -10.040090424 -0.412268072 -0.117751205 -0.756729731 0.493487391
-13.448803853 42.848958957 -12.891046438 0.155233382 -0.983397422 -0.027437477 -0.089884881
-1.064309146 38.517716896 -10.117105167 0.814692237 0.438379096 -0.164373388 0.342172056
-9.313562081 31.980094194 -17.169715043 0.556188809 -0.682291953 -0.054846086 0.471299912
-7.208925860 40.434014926 -2.975557953 -0.449861976 0.681002921 -0.527994847 0.234692706
-9.686125351 27.753078831 -12.199101825 -0.738898565 -0.669062502 0.076543682 -0.022920355
-7.350667354 43.809829670 -15.760397708 -0.565354236 -0.392681009 0.713172622 0.132518017
-7.860552761 42.603955500 -2.513892817 -0.197241275 -0.552372413 -0.803879017 0.098788279
-15.556837506 40.345647639 -11.124532428 0.700267360 -0.027036472 0.385633810 0.600150996
-15.354056553 36.806540770 -7.066131654 -0.210649072 -0.912046794 0.137107053 0.324035908
-3.535869344 36.616633626 -12.996544102 -0.069820190 0.009630100 -0.993469584 -0.089725065
-8.933188767 34.673788740 -8.475375034 -0.655848462 -0.526329837 0.504079001 -0.196835106
-0.687461716 40.384892311 -11.683690233 -0.803333103 -0.199648808 -0.154787860 -0.539293054
-6.960313584 42.200210679 -16.549411964 0.746323571 -0.481795824 0.146438915 0.435235058
-5.027511503 43.826302810 -13.224065124 0.036251649 -0.152812257 0.692286468 0.704324981
-17.630096099 38.559139092 -5.779334603 0.745657193 -0.287422812 0.032920229 0.600249729
-13.765512494 29.975983476 -10.122244735 -0.190343429 0.535406186 0.795002612 -0.212321552
-12.870995756 41.558716515 -6.330968823 -0.650742694 -0.193251837 0.734273823 -0.005442925
-4.423274982 37.495109790 -2.572548418 0.951821216 -0.153991998 0.251547653 0.083944125
-12.429906798 42.929261877 -4.912599864 0.801920714 -0.408421125 0.427125677 0.087629953
-3.184009049 38.153190821 -3.069937740 0.589783275 0.745544846 0.266391391 0.159230014
-12.928253363 41.438289581 -14.637095742 0.425096616 -0.279559771 -0.530682747 -0.677875374
-4.869276359 38.022322413 -12.089698975 0.183297812 -0.678949328 -0.508032276 -0.497325777
-5.765312518 40.210042328 -3.203846779 -0.028741324 -0.046886120 0.394490374 -0.917252949
-12.231498346 30.776921474 -11.828557576 0.792961995 0.456224270 0.354762181 0.192910563
-5.270422049 40.095091991 -16.180907066 0.819681568 -0.416528242 -0.279265930 -0.276833688
-3.283702823 39.816975509 -2.841906574 -0.603763041 0.723621374 0.148741583 0.299530030
