16.572444012 -18.845778361 26.170622180 -0.033836195 0.885730087 -0.359162653 -0.292129276
7.391381912 -25.865487859 16.614212301 0.523199409 -0.308569934 0.083844633 0.789947500
11.242120985 -18.069759956 23.792286418 0.409178014 0.660475269 0.615182397 0.133777388
3.856194020 -27.434328008 23.713753364 0.345872570 -0.816794978 0.147273266 -0.437639936
16.814315738 -19.333672049 20.598303527 0.115168344 -0.004001248 0.918582920 -0.378055105
7.785946222 -26.788546004 19.069340365 0.436596508 -0.641772462 -0.530543796 0.340638925
5.465513610 -24.627787534 24.565626764 0.559846695 -0.752973760 -0.029700882 -0.344557763
11.990805450 -25.551330732 17.626974544 0.010721397 -0.867823843 -0.477740278 0.136128823
18.105196427 -18.947571339 21.566271947 0.589678681 -0.593861737 0.353503801 -0.417902324
12.145536361 -25.694962979 17.029090163 0.722326506 -0.517856293 0.448075818 0.096422711
12.669280867 -21.994146935 27.760773367 0.602947772 -0.623391752 0.483746883 0.117582573
18.220617439 -25.831988108 24.776139717 0.719483080 0.437955397 0.490848016 0.222727171
17.736362232 -30.479040271 23.942069058 -0.281332229 -0.471557967 -0.377826377 -0.745474674
13.586554867 -30.556980552 21.848705678 0.125326418 -0.582639695 -0.513766802 0.617144997
13.351915323 -25.183952991 29.161984071 -0.260827619 -0.748579929 -0.032080941 -0.608742849
2.355879509 -29.301269641 25.482741318 0.591275898 -0.779580517 0.196993923 0.061971165
11.586627277 -21.230479219 25.255009812 -0.079157444 -0.094803022 -0.769518803 -0.626567872
16.699831730 -32.723626247 27.693070514 0.151152481 0.608972080 -0.538975311 0.561971127
7.410249265 -20.710113416 21.011930290 -0.483686939 -0.407254346 0.593306355 -0.498175082
7.605396459 -34.327125992 24.759832162 -0.827898694 0.143821271 -0.498645930 -0.212723837
13.704824813 -34.854750063 26.427668378 -0.976358129 0.142573993 0.153068715 0.054474115
9.634620707 -28.356147868 23.040366616 -0.161734305 0.720338801 0.426173769 -0.522809665
4.414628784 -31.567193773 24.837407636 -0.221717616 -0.327155306 -0.911478762 0.114092816
15.721697471 -21.037937118 17.064419179 -0.052741540 -0.828909212 0.555673166 -0.036812785
13.419689024 -23.054191369 17.447328731 -0.377832972 0.804018983 -0.393866737 0.235933707
17.810413502 -28.899002394 29.166019795 0.792391442 -0.154338046 0.574417971 -0.135423649
6.272700210 -23.426638953 17.088762410 0.240353037 0.630139109 -0.190718120 -0.713289366
10.960643022 -28.275174646 25.420105154 -0.008285357 -0.009493436 -0.999766249 0.017569150
9.770183253 -24.016702459 31.311754988 -0.479720512 0.590114536 0.624483063 0.177915623
7.514088395 -18.242818447 21.479699916 0.364340990 0.693847989 0.333905992 0.523772278
13.840175237 -25.212388858 24.037168774 -0.775754857 0.400425492 -0.487518877 -0.013753944
12.533479631 -29.190531402 26.524541822 -0.346954143 -0.316949132 -0.861739901 -0.191233925
11.884858011 -18.209636732 23.410322350 -0.778599512 0.397413037 0.483497162 -0.045565044
19.265090932 -22.736611686 22.274252170 -0.932724515 -0.224049243 0.246030488 -0.138909735
7.203051509 -21.150119944 19.597006489 -0.348080654 0.718970665 0.573219143 0.182594784
16.902228134 -19.177091041 25.965758853 -0.514697571 0.730290317 -0.449072432 -0.009819076
7.961451883 -29.342581591 22.906801984 0.837615820 0.457657813 -0.063184832 0.291473398
8.557267156 -29.244981455 17.648512175 0.594002593 0.502371629 0.160701063 0.607419817
8.472999780 -22.417678526 21.393208109 -0.508460419 -0.831949597 -0.176348380 -0.135015259
14.677090318 -24.116494574 24.747880059 -0.546506174 -0.530067136 0.584331904 0.280920023
6.654110000 -31.646947782 22.107168002 -0.284503252 -0.118051433 0.429374673 0.848975352
8.325674579 -25.747555180 18.701207926 -0.031348891 0.992971660 -0.069971690 -0.090158151
14.786710389 -25.288271654 18.395440161 -0.365812409 0.103153595 0.596805497 -0.706656788
16.032227793 -19.220898391 23.647645378 0.388794635 -0.554465609 -0.464636417 0.570543267
18.286426263 -28.163466026 24.306129257 0.917673916 0.267199779 0.247926265 0.158150021
14.990090625 -34.516482761 22.966416428 0.245202612 0.363147848 -0.796206554 -0.417198325
3.365719922 -23.940195895 24.605924072 -0.072597381 0.014599057 0.484964695 -0.871392984
12.012858698 -24.337587903 27.373562172 0.239989777 0.735508025 0.621648419 -0.122417708
8.517445898 -31.124405410 23.620690543 -0.366473341 0.487945576 0.781130030 0.132069231
17.640040854 -31.568593870 21.021938223 0.218783294 -0.074744352 0.303828501 0.924248556
12.802649210 -20.766309604 29.534444617 0.289478858 -0.054911940 0.474622900 0.829409291
8.328727213 -23.671525839 17.376471362 -0.005082102 -0.028785197 -0.912765271 0.407437288
9.979511407 -29.693810977 25.007326516 -0.747340256 -0.608489701 0.243981477 0.108147420
2.648474410 -25.103435293 27.741049830 0.551956647 -0.046135775 0.818632698 0.151841550
18.636018719 -23.253819854 21.095964979 -0.427316670 0.851508194 0.054470205 -0.298943566
11.974201720 -21.772134765 30.711685593 0.810942621 -0.507961720 -0.111301438 -0.268251649
16.250894498 -25.165862163 27.559007950 -0.437853817 -0.627441902 0.267610209 -0.585649614
7.795123148 -27.571118870 26.327895292 0.165677925 -0.568482999 0.584197459 -0.555059667
12.578544861 -33.111156306 17.079368317 0.250646206 0.870059879 0.326953785 0.270690800
5.792826922 -28.905659973 30.545752106 -0.440008936 0.637320428 -0.404808558 -0.486153104
20.619223078 -24.857684617 19.712961977 -0.286617005 -0.543075911 0.638871834 0.463424242
16.387429705 -20.951484900 27.250643044 -0.713275512 0.697507311 0.062980990 -0.027477084
5.616818906 -29.416734443 29.394697855 -0.308319822 -0.129965817 0.936495316 0.104996654
13.791426305 -34.873937615 26.352752747 0.832552181 -0.335274525 -0.246333551 -0.365742589
13.517344397 -27.278386056 22.714553013 0.859074885 0.030576556 0.235978948 -0.453176955
7.480075420 -18.923938307 23.019432244 0.617451261 -0.183463048 -0.753325370 -0.132650433
6.799197488 -27.737648123 18.822296914 0.839860334 0.507223652 -0.100262194 -0.165246115
10.409414665 -26.674844179 28.088515899 -0.401551826 0.658167120 0.490031281 0.406745026
12.586571940 -27.381315815 21.673021953 -0.007333914 0.488060772 -0.644840766 0.588152432
12.121928255 -34.940198676 22.609120369 -0.737173815 0.085567517 -0.655382672 0.140451130
8.000090265 -28.416353767 14.894314805 -0.915659155 0.353303638 -0.060535786 -0.181879822
12.255654386 -31.592056591 27.768284527 0.951439979 0.071542718 -0.117813481 0.275251865
9.380107444 -33.696483686 20.052355374 0.440189294 0.803815069 0.214446236 -0.337827666
8.638712656 -22.376540823 23.249169408 0.120847235 0.401503085 0.867994929 0.266037633
10.668609037 -23.134077689 21.588856565 -0.916507173 0.276496413 0.113905109 0.265687713
4.699941727 -20.865739280 20.590819442 0.344566080 0.882517725 -0.092772678 0.306316685
14.985107611 -24.447380180 15.642504545 0.246821701 0.008546788 -0.446665765 0.859939355
8.668330068 -17.261474047 23.695775321 0.394089087 -0.910964001 0.084620078 -0.087623190
7.971383249 -25.305452128 31.476127783 -0.576197785 0.626169997 0.349302060 -0.392294937
13.487904997 -28.778296098 22.953111421 0.055620562 -0.751388426 0.345168776 -0.559625145
7.341513242 -29.719769893 25.027037841 -0.324192258 -0.754276522 -0.457157780 -0.342013263
6.938126060 -24.277760014 18.230390735 -0.934488707 -0.291981893 -0.075927799 -0.188977248
14.060800658 -17.848410416 23.162358866 0.650193163 -0.146362447 -0.531081948 0.523238807
14.816184404 -30.733455903 21.887227393 0.602593287 -0.695072936 0.358272342 0.159360826
17.221709085 -32.357496191 23.324333227 -0.456288971 0.518842949 0.679093698 0.247859068
6.133217112 -25.112246638 22.848059707 -0.749260426 -0.657916430 -0.068617078 0.032349361
8.326010269 -25.333885665 31.048689966 0.051991739 -0.221802105 -0.958507820 -0.171357650
15.551052976 -27.331084540 26.426838965 -0.199987260 -0.551822680 -0.741087843 0.326014777
12.938108065 -23.055516686 23.687583887 -0.802884242 -0.307276148 -0.050653126 -0.508323247
4.773517110 -30.219883102 26.516535976 0.530276617 -0.799253633 -0.061622024 0.276049028
10.096655980 -34.868025668 20.505379321 0.743192895 -0.624377356 0.147229162 0.190107370
19.465226280 -23.865975635 24.238799937 0.610170766 -0.591127576 -0.116805343 0.514408725
19.224572847 -29.104021949 21.088390460 0.042722047 -0.556357585 -0.816589403 0.147725462
4.496148958 -20.752353469 27.483210798 0.106958551 -0.189659695 -0.278490622 0.935431474
7.047205956 -32.087718624 21.253865861 -0.132721456 -0.361092014 0.881191597 -0.274770707
13.247555165 -33.148038671 28.284322177 -0.770257303 -0.570818132 0.281188054 -0.042469115
9.761455364 -26.437778310 32.758311384 0.274144620 0.432249823 -0.146352567 0.846513877
13.193196637 -35.235353943 23.850049859 -0.429435058 -0.689968286 0.310838011 0.492858018
7.474402598 -23.545205145 24.495919841 -0.658479371 0.478324943 -0.144959270 0.562669510
14.429752642 -32.922662999 19.425682710 0.637784817 0.736480996 -0.077569894 0.211681793
8.329939158 -29.694880756 15.460285397 -0.160553324 -0.928495800 0.316456060 0.109424594
5.542526391 -31.223382991 20.617124301 -0.849541046 0.466014382 -0.137245622 -0.205607020
6.870881532 -27.446927155 21.948853614 -0.785632336 -0.120419573 -0.366172015 0.483941128
13.279489661 -18.828986890 22.297766010 -0.172516585 -0.159328478 0.382275820 -0.893710055
11.600671948 -24.253000979 26.135871595 -0.170413766 -0.881079211 -0.430015580 -0.098717645
15.711912433 -32.206859185 21.135240339 -0.723702767 -0.373900555 -0.527611534 -0.240995330
16.799655553 -30.286585648 24.001579698 -0.204527902 0.760223907 -0.288830231 -0.544798170
18.292056270 -28.200027916 22.990302667 0.512154203 0.092056118 0.659389427 0.542613423
5.190112465 -24.640196980 26.549462038 -0.713846517 0.441285854 -0.242822693 -0.486546076
17.640396511 -29.992423001 25.686636841 0.272915275 0.488266278 -0.759940843 0.331063756
13.900582558 -30.983132324 29.582641161 0.313069783 -0.782842265 -0.534553300 -0.058292953
11.236170447 -33.007812289 26.270998871 -0.890615947 0.008832262 0.299519330 -0.342072211
