0.045858263 16.298426922 -32.409705293 0.477864870 0.006717615 -0.465216033 -0.745100048
3.578781475 0.300234206 -36.462950875 -0.916347439 0.286217868 0.098455387 0.262093954
4.146077660 8.238371758 -26.292734570 0.176537622 0.953083913 -0.238876579 -0.058339544
-4.855799663 15.328173248 -30.718000497 -0.132539224 0.304944163 -0.794655087 -0.507903244
5.276818426 8.993118643 -32.857539154 0.171724719 0.551358266 0.336818311 0.743685490
1.821216462 4.171865168 -39.465938256 -0.016373769 0.233855190 -0.486705952 -0.841523004
-2.999808730 9.228542257 -35.046996797 -0.713531432 -0.302935133 0.384413183 -0.501327943
-4.251983361 8.594652156 -38.012780083 0.241557084 -0.334703801 0.888451388 0.200692980
-4.868924405 4.369814214 -37.882386469 -0.388022659 0.664956934 -0.349345572 0.534067752
4.810505684 6.690495608 -32.795428946 0.948024289 0.052975325 -0.234261049 0.208723080
0.268914769 8.057330547 -36.921848138 -0.697290694 -0.201472342 0.504406014 -0.467727652
-4.482675544 5.018832669 -35.405062530 0.127290898 0.554892545 -0.528358295 0.629864115
5.961680050 9.655230369 -40.242565788 0.102973524 0.828828790 0.141880147 0.531327879
-9.594776327 7.558784986 -34.496108026 -0.280482972 -0.484443737 0.662161881 -0.498181907
4.304689604 2.659164244 -38.466377369 -0.852852413 -0.324149560 0.166694234 -0.373875456
6.815153214 6.858401410 -32.861012639 -0.186539638 0.606009342 -0.523066884 -0.569523200
-3.553212259 6.784393922 -41.513149075 0.727472463 -0.311146732 0.044532664 -0.609908491
-1.367472125 2.609347148 -40.890995067 0.175341873 -0.039244553 -0.978064691 0.105378145
1.868400234 10.995779643 -26.981308112 0.109513277 -0.092736290 -0.144607781 -0.979027789
4.562408123 4.805351208 -36.910648858 0.198761170 -0.756640449 0.113372982 -0.612483302
-5.642654373 13.563416598 -30.830035929 -0.363434680 -0.582881488 0.417932879 -0.594555727
-2.631545437 10.164276913 -31.174397625 0.286134717 -0.580508283 0.690878361 0.322217548
4.006813020 14.741754996 -27.410318723 -0.177468164 0.005747685 -0.347445400 -0.920735417
-8.606608602 5.133311192 -33.959109131 -0.547439811 0.392018387 0.544887779 -0.499728472
2.650933125 15.153093060 -33.544345737 -0.444158508 0.847826267 0.083538095 0.277372004
1.423719231 11.305761517 -39.603693463 -0.033318453 0.459776238 -0.785839339 -0.412252623
-4.187378521 10.440162812 -28.675173854 -0.238336949 0.508711774 -0.759529920 -0.327905672
3.272677543 15.250267041 -31.566453647 0.582858774 0.182962699 -0.790779447 -0.038316647
-0.783593164 2.328048945 -36.292779311 -0.391217249 -0.218403137 -0.893721559 0.022603306
-7.331526955 4.549853342 -36.982180090 -0.001996352 -0.763941787 -0.266276194 -0.587780528
-0.161481041 13.034547063 -34.867594495 0.156136808 -0.585209091 0.795691989 0.005086916
4.142319017 11.657590643 -39.673275086 0.303983703 0.280717184 0.514034745 0.751372113
-1.690070305 8.376505549 -38.792929690 0.082636037 0.559766161 0.804331392 0.181339852
-6.307614599 8.409125712 -37.925351209 0.195750908 0.292416599 0.898873826 0.261151220
2.833935711 14.261745635 -36.853925278 0.179215286 -0.962046182 0.010654161 0.205512806
-7.470364178 14.907015188 -30.905134474 0.595950753 -0.556788057 0.410703421 -0.407618033
3.976317665 14.502642547 -34.866862123 -0.010035053 0.706571576 0.673651468 -0.216447694
-2.843219867 9.288978522 -34.458336780 0.807016893 0.415382846 0.399775017 -0.127909190
-8.717062560 9.906788215 -33.379312249 -0.410814580 0.449048442 0.772432469 0.181479910
-6.896530554 8.405182967 -31.908725554 -0.036477185 0.149652450 -0.976177161 0.152812662
-0.769962754 14.648327132 -26.578661840 -0.301795288 0.746599964 -0.531344052 -0.263023948
0.462921610 0.923892735 -38.356838920 0.471004779 0.484118105 -0.382486701 -0.630466559
-8.120417073 11.087576762 -37.748565755 -0.323772640 0.401020868 0.653114517 0.554792727
-8.650668386 8.821486246 -30.190946999 0.611908240 0.010151531 0.660505113 -0.434969250
0.066826143 15.840381725 -36.410003446 0.235349948 -0.915522499 -0.000124620 0.326234486
0.209648517 12.257297561 -32.956696360 -0.324708739 0.798148953 0.370370626 -0.346912212
-1.198118396 5.581166762 -35.954059699 0.225451064 0.086165011 -0.369110424 -0.897499250
-7.756217674 13.509010954 -30.934613946 -0.516036005 0.108688964 0.683030085 -0.505334991
4.409545160 8.333864479 -40.103887090 -0.268691109 0.678919968 0.557359237 0.395251116
3.473651714 15.007883159 -30.947835531 0.260147387 -0.814579006 0.509983366 -0.093281006
0.684497626 9.841440531 -23.863168442 -0.319848268 -0.437660795 -0.207491152 0.814308011
-6.952976009 10.180239409 -38.818726432 -0.625511503 -0.287305453 0.379790322 0.618021236
-5.694291260 7.574569409 -33.945220582 0.275988233 -0.542648356 -0.122004946 0.783886504
8.476822840 12.886173820 -34.763647333 0.553676846 0.471416942 -0.167346411 -0.665735079
-0.950958511 10.995497365 -27.578396799 0.218190750 0.499308679 0.235678837 -0.804698158
-2.285809968 6.770008481 -28.856927281 0.363443110 -0.010857233 0.908347856 -0.206628650
-3.083721576 9.451100007 -30.951085976 0.021063271 0.943837052 0.090566547 -0.317057816
-4.898390399 2.684938030 -35.272065543 -0.992637167 0.038413091 -0.111200257 -0.028816518
0.226371485 14.188153816 -41.048084111 0.600239539 -0.153349682 0.148245403 0.770856453
-0.414762667 12.678484103 -33.856120175 0.503138658 -0.219756695 0.813908254 0.190031157
-3.280964156 3.988764853 -31.160733742 -0.029269567 -0.498594264 -0.094267276 0.861197267
-1.876228171 10.462214389 -24.142351549 -0.810512259 -0.343851358 0.059331381 0.470442248
0.130890836 3.677360631 -32.849425376 -0.392538911 0.336089974 -0.602853725 -0.607884956
