-22.712870514 -0.995073197 34.946028607 -0.776765380 0.280339136 -0.419610398 0.376792552
-7.426952629 -5.467377085 32.009357910 -0.352343171 0.442732716 0.105544814 0.817742212
-21.478297160 3.943403905 31.952085675 0.332229476 -0.003300779 -0.939148597 0.087250175
-13.963170644 -5.360832841 35.633721622 -0.701427798 0.685412342 -0.069260674 0.182789289
-23.131042936 -6.233275905 33.385521232 0.932082493 -0.317110042 0.153207088 -0.084799980
-15.678540506 -6.815868802 29.254359553 -0.300603417 -0.230054811 -0.056112489 -0.923885143
-8.953035753 -4.372043164 27.549964407 0.371444635 -0.763356265 -0.492739466 0.191112307
-16.634098146 -7.547289791 38.812420767 0.670656527 -0.532021725 -0.030068012 -0.516012230
-19.045154142 3.381535188 34.838797586 0.774019690 0.550698394 0.145602256 -0.276450322
-15.836161628 -5.904080785 26.807860186 0.195589315 0.332601872 0.181101947 0.904612016
-18.686549343 -4.850708592 33.414669075 -0.666004509 0.177841827 -0.413325420 0.594955776
-15.242835716 -2.399107251 31.531447770 0.248513719 0.219255876 0.199999590 0.922045528
-21.653719561 0.972176549 32.554965277 -0.401119049 0.429022614 0.226054972 0.777137218
-20.871866679 -12.704885659 32.912899548 -0.509146377 0.494569402 0.703722978 -0.030741559
-9.592544912 -3.529494105 32.469730791 -0.358484207 -0.434664578 0.001202505 0.826168465
-9.883378591 -4.029450234 34.103382471 -0.403405238 -0.254889382 0.429324667 -0.766795896
-17.969414177 -5.188401524 35.459180558 -0.146350726 0.599988755 0.377558799 -0.689959645
-12.802478789 -5.288357267 31.565609664 -0.205424080 0.180659918 0.152409273 -0.949702246
-20.350661111 -5.647309499 30.354847226 0.105278759 -0.105364997 -0.136069278 0.979438488
-21.058736330 3.442159619 31.494782257 -0.758604648 -0.511119400 -0.334599236 -0.226537633
-8.840979710 -3.767602061 33.664200561 0.371984585 -0.053530152 0.345136501 0.860024876
-22.952100647 0.674207101 31.761730436 -0.101635220 0.633426776 0.174208567 0.747055672
-20.650666002 -0.329350988 34.971758053 -0.232984369 -0.793976871 -0.154708092 0.539800351
-22.529823893 -7.934845911 33.248707524 -0.424050874 -0.327372661 0.386595503 -0.750700949
-18.894560635 -7.465773112 42.111309997 -0.284044456 0.351762909 -0.648926788 0.611944137
-13.955952073 -1.371978313 32.023989332 0.400487166 0.162244244 0.874081343 0.221965404
-15.466255541 -7.485417389 27.786532301 0.815588567 -0.215501583 -0.452259483 0.289543981
-19.392379510 -6.742620878 38.668309943 -0.377531437 0.019169689 -0.122478882 -0.917660864
-15.765756650 -5.375125584 37.713850870 -0.211611550 -0.124226827 -0.311424068 -0.918043189
-22.226764889 -1.036855286 33.300172653 -0.815533520 0.208693047 -0.344293575 -0.415709302
-20.341174591 2.994507670 35.585897872 0.612061731 0.697907988 -0.153913445 0.338549153
-20.972513547 -2.360601430 41.095686660 0.380353987 0.863975925 -0.252233227 -0.212731862
-9.936755464 -11.553766635 33.299614756 0.227618734 -0.177866499 0.604916016 0.742044361
-15.474092500 3.303812711 33.423037508 -0.099734502 -0.460603048 -0.647278693 -0.599106131
-25.750438793 -3.497663774 33.589286437 0.090549732 -0.247299991 -0.955898051 0.130009143
-20.462567180 -4.959647627 41.947958156 0.239564374 -0.201036184 -0.941603759 -0.124802742
-21.863814143 -4.303836862 26.736795133 -0.782777455 0.515221055 -0.339781885 0.079718195
-22.883781305 -2.433455781 36.383542812 -0.635848894 0.080188140 0.741511703 -0.198560921
-12.081546834 -1.871117073 40.581683687 -0.895547337 0.058119069 0.028850933 0.440209909
-19.563858715 -6.697532839 35.862046980 -0.061102766 -0.964123696 0.230966238 -0.115700252
-23.656833417 -8.413673362 31.439527738 -0.147779277 -0.834188025 -0.100731391 0.521675005
-16.510664065 -12.216122290 34.519348553 -0.153155815 0.919474888 -0.312062462 -0.183647070
-9.404617948 -8.616807227 31.129821246 -0.313862847 -0.267588960 0.895014993 -0.169807020
-11.508767670 2.087489278 39.146408152 -0.233825319 -0.305911344 -0.823933069 0.415786325
-14.886762194 3.573319284 33.227984916 -0.333710830 -0.763511276 -0.249397853 0.493445360
-21.421988042 -8.495310934 33.790360579 -0.499555477 0.682839330 0.429810008 -0.315338124
-20.231413649 -9.191377131 30.681938409 -0.220024272 -0.336289119 0.901799558 0.158922955
-13.339782690 -0.776453010 36.900056479 0.211167411 0.547940261 0.803931739 0.094146446
-19.171600698 -8.829477351 32.375891242 0.484246465 0.785301505 0.384893209 0.025770623
-17.327160533 -7.350058639 36.158385518 -0.200600119 0.228768905 0.357847577 -0.882819060
-18.569144796 -8.213211231 29.979652799 0.820005411 0.375429553 0.006788077 0.431969557
