15.687334374 -12.147654406 24.993219735 0.113254273 0.033470495 0.967945311 -0.221664318
20.338208718 -7.211039085 20.782683432 0.845255523 -0.421289357 -0.192363010 -0.266561158
10.553329986 -4.443649284 18.593744394 -0.439751131 -0.369793867 0.025823359 -0.818049261
19.362218891 -14.662862860 28.272851562 -0.175411743 0.448971303 -0.793931499 -0.370578285
11.007191962 -6.028099058 22.072569931 -0.888064493 0.189522187 -0.296801378 -0.295519439
15.062686908 -12.738080848 28.429019332 -0.679288710 0.344363571 -0.024211490 -0.647606658
10.564019031 -4.697364074 20.506174387 0.507203563 -0.286870688 0.787319368 -0.201439734
21.704000550 -0.989472902 25.460634758 0.457092533 -0.521389248 0.445091270 0.566668712
13.563342017 -7.444711644 32.279257977 0.557502456 0.663713494 0.180819142 0.464736320
13.000267884 -13.637199704 33.000227683 -0.260609995 0.388910923 0.244875244 -0.849038774
18.652478257 -6.776032567 26.239108979 -0.781192168 -0.078489925 -0.083403910 -0.613695295
16.602703045 -12.621079892 27.146514456 -0.297669044 -0.279803720 -0.510734647 0.756474150
20.925855505 -9.453192252 26.081056143 -0.108670266 -0.598149755 0.424804205 0.670782403
22.610279871 -3.011086923 30.202218781 0.163379984 -0.617157969 0.235996446 0.732617703
22.908187677 -5.896912265 23.086640699 -0.958961065 -0.136424703 -0.237370874 0.073736316
13.951438208 -2.219393202 22.789429703 -0.414835452 -0.251263117 -0.321713421 -0.813190548
20.830272865 -7.887705712 27.603140115 -0.781528721 0.545977699 -0.165583185 0.252395362
8.499123995 -8.080128696 24.741785975 0.806797721 -0.253292966 0.473071957 0.247230730
19.348605597 -6.094746428 28.538743096 0.633611512 -0.586615185 -0.504364071 0.005996799
8.322617496 -8.984057365 21.465042149 -0.413330630 -0.581259766 -0.160193517 0.682373001
19.740880322 -8.901423910 28.580716494 -0.885136104 -0.029790155 0.202364465 -0.417965606
22.290866540 -7.107632025 25.424119032 0.629739176 -0.136282864 -0.399958763 -0.651834748
18.750203923 -2.278370557 19.866544085 0.236425392 -0.442751161 -0.557133720 0.661571206
13.850484729 1.111627399 26.558334318 0.602597081 0.149518401 -0.593824688 -0.511755064
19.860586109 -4.499345347 18.773759451 -0.080131751 -0.829587478 -0.465417744 -0.297909118
17.446863535 -9.210332835 24.120765384 -0.648079967 -0.002993319 0.245316165 -0.720973908
15.862079494 1.652597066 24.540510452 0.123964311 -0.915403748 -0.153498520 -0.350866118
22.145908885 -8.821312461 20.971129648 -0.322913153 -0.740262942 0.136752337 -0.573617182
11.243586954 -12.282800921 20.255016405 0.433572608 -0.847931755 -0.234415591 -0.195130377
11.494176023 -2.556906813 19.446541132 -0.309929650 -0.293600003 0.899759951 0.090413945
12.318121496 -4.351322785 28.894492773 0.364602454 -0.662201490 -0.646279517 0.104292965
11.833981933 -3.454662735 30.012873794 -0.494032696 0.619698164 0.533019368 0.296304292
10.029954580 -14.256891299 22.420906872 -0.991370348 0.031049719 0.093973131 -0.085963937
14.382148051 -1.040916866 25.596732637 -0.574922975 -0.110175835 0.442987061 0.679034110
