26.477597353 -26.164583879 0.643758330 -0.314856023 -0.691888376 0.499150691 -0.415938395
26.183080469 -32.177726408 1.299311165 0.423625065 0.892566734 0.142186713 -0.060410008
24.273749477 -35.780777301 5.850152011 0.095030052 0.730039968 -0.049253432 -0.674970395
16.201467017 -31.907279041 5.992734642 -0.342809718 -0.272200853 -0.162108527 -0.884369277
17.595271281 -35.825668792 -0.648811953 0.201130472 0.105279437 0.478740681 -0.848097950
18.388672511 -27.945322400 1.363126401 0.506008962 0.302396808 0.687522585 0.424056359
26.101835555 -36.303094921 9.378903406 0.964646874 -0.076381285 -0.023897694 -0.251099997
26.391481903 -29.343546859 9.277270571 0.376605025 -0.604930194 -0.701340885 -0.018683630
30.538769104 -37.295515317 -1.453818760 0.962089402 -0.093370927 -0.169229312 -0.192424768
30.093889056 -32.516521832 8.045710859 0.789780665 0.550757090 -0.033394290 -0.267951394
24.581522844 -38.969170474 -0.602671359 0.264215515 -0.242145807 0.080630925 0.930082912
25.209043752 -28.432300022 6.324619003 0.242738290 0.966767605 -0.066870654 -0.044349016
15.593365304 -34.236059944 0.506411690 -0.644238897 0.444468660 -0.069701549 0.618502666
25.373856371 -35.214095996 1.609821280 0.402662151 -0.564775129 -0.363058284 -0.622158282
24.534142270 -42.583331670 -0.599021954 -0.803947407 0.469297789 0.360380490 -0.059615889
21.109078101 -28.572328240 0.581969167 -0.354102899 -0.907213962 0.099204923 -0.204284967
22.164654325 -35.106742235 -1.303530902 0.088599998 -0.314400627 0.709290122 0.624667759
26.065466833 -38.325499557 8.099063445 0.250523308 -0.861269474 -0.440351810 -0.039284191
20.906974036 -34.565412475 2.664216570 0.239880534 0.685879411 0.682884711 0.075466774
28.846991178 -27.684481869 1.325074135 -0.012090034 0.362440383 -0.042396103 0.930963678
17.286536943 -28.663326177 1.258044845 -0.494674017 0.712678622 -0.315550050 -0.384467119
29.302049717 -32.770969661 3.692618306 -0.756437374 0.205295017 -0.515742354 -0.345928142
27.533111345 -30.380393650 -2.758199900 -0.489757148 -0.735870032 0.423450929 0.198299122
19.004340568 -27.880396718 8.134052636 0.403640900 0.498969350 0.320509151 0.696690387
23.974334149 -32.533445050 11.115398282 -0.318355727 0.273932095 0.583890150 -0.694754007
17.390940204 -34.214071961 5.778821124 -0.264775618 0.784810407 0.166099591 -0.535142433
29.718442981 -35.704749759 8.853558929 0.679179107 -0.733362682 0.029362319 -0.005724629
24.880034688 -28.749143706 -0.900977911 -0.069841020 -0.191246653 -0.519956989 -0.829573191
23.470394860 -34.727057812 8.583459698 -0.500402228 -0.750208521 0.283892765 0.325867585
21.220659845 -38.450302429 -1.786954525 0.038464024 0.825055432 0.241389375 0.509445996
26.074478302 -31.509019857 -4.780087948 0.937052305 0.184126740 0.233400328 -0.183179169
20.441898345 -29.984723436 0.214302916 0.416788605 -0.834151243 0.038126354 0.359200980
33.620294983 -32.186516117 4.232312829 -0.192085841 -0.709905206 -0.662956501 0.140093918
22.043260973 -33.556792012 9.076727553 0.523504338 0.699100573 -0.325219201 -0.362538369
29.545990524 -38.459179404 9.454466658 -0.065718240 -0.279886813 0.688434294 -0.665884906
29.945339940 -26.356943130 2.490265267 0.537131564 -0.132105777 -0.814976961 -0.172772395
18.490173020 -31.165631516 3.021737027 -0.590007859 -0.046431280 0.107754567 0.798826525
16.422929427 -29.172736230 3.478478108 -0.654314479 0.249834511 0.694855536 -0.163190268
23.978830211 -30.448635997 2.337280072 0.243232115 0.378451188 -0.108242956 0.886507924
23.341331558 -32.204857797 1.530416649 0.170824871 -0.753198231 -0.288799682 0.565779137
25.064585947 -32.354558697 0.882262952 -0.422066982 0.597771347 -0.584074346 0.351263487
27.385525689 -36.294274341 -0.548560917 -0.279647602 0.697007308 0.406733700 0.520140106
22.021793284 -29.087844463 1.187844466 0.386948671 -0.525084998 -0.433858792 -0.621548887
22.441878924 -35.864873742 1.719880343 0.512444875 0.745677719 -0.009836943 -0.425756061
28.915007826 -28.902543697 -3.425928328 -0.595590561 0.162300120 0.007384873 0.786686735
27.219515358 -27.753424190 8.258269543 -0.196065247 0.730214209 0.057270119 -0.651970675
19.279331684 -37.947521963 -1.648968753 0.464619292 0.390390798 -0.329437958 0.723321899
18.472448955 -32.390675918 6.651015528 0.318350160 0.556838428 -0.009316770 -0.767135802
31.237109354 -29.035654254 -1.086430099 0.548733679 0.785705145 -0.058350208 -0.279560421
26.771276635 -35.142937135 -5.475739182 -0.089615266 0.858352419 -0.488666042 0.128084845
32.552924862 -30.834012608 -0.563179403 -0.070648505 -0.383407820 -0.803205135 0.450409528
26.249644445 -31.901047308 10.575495033 -0.933729640 -0.159813514 -0.276479846 -0.161763700
29.784058752 -41.799436320 5.034588349 -0.433074018 0.362795666 0.326306748 -0.757858895
19.509918275 -36.101367528 10.147745704 0.561512396 -0.333329353 0.746328126 0.128801008
33.375594217 -31.921098003 5.035158656 0.586211357 -0.655721994 -0.446887107 0.163330417
23.788464538 -31.627672886 5.164942214 -0.277953349 -0.217177694 -0.889595318 -0.290165392
19.911591484 -36.096712821 1.927683008 -0.305868332 -0.769074921 0.443924942 -0.343364202
20.134034597 -35.809354318 -4.851194169 -0.631376760 -0.404732104 0.077905777 0.656875940
22.729611166 -23.936747578 3.149632507 -0.212710210 -0.899445164 0.342938870 0.167766789
30.057165586 -38.408086623 -2.545614645 -0.514432411 0.661010787 0.223659634 0.498397836
34.367646122 -33.436924293 5.423288113 -0.055054246 0.366832708 -0.067623395 -0.926191055
26.323203904 -33.840370205 3.823846539 -0.457413709 -0.621735278 0.314453274 0.552573146
18.976931252 -33.960706169 10.438134088 -0.310179834 -0.694873474 0.546469926 -0.349728388
26.219329402 -36.499668285 1.609813718 -0.028204378 -0.976660428 -0.072052851 -0.200367932
21.372427998 -39.880003843 3.904931828 0.134664735 -0.939913513 0.116023885 -0.291490060
28.242696621 -30.425593183 7.265551809 -0.397917449 -0.633422245 0.436498663 0.499906872
17.065033001 -32.638304077 6.303831674 0.002276659 -0.766616252 -0.376608706 0.520057903
27.639730428 -28.971146245 0.517806522 0.557096705 -0.667834110 -0.356388364 -0.341508707
27.852711796 -25.031099013 0.874055243 0.104638067 0.990903192 -0.083232887 0.015297903
26.358631815 -28.712771763 11.727169289 -0.313450174 -0.321204831 0.270888560 -0.851584307
25.900105289 -25.881530611 -2.618526104 -0.002790688 -0.602077191 -0.398518327 -0.691865891
20.947124015 -39.807852722 5.082697282 0.521851885 -0.244289819 0.348913000 -0.739089178
