-10.875589109 -30.843966174 26.118351850 -0.671643628 -0.377157820 0.552484580 0.318445607
-2.602136554 -31.264152291 22.172793824 -0.729751068 -0.249727805 0.274711664 -0.574136660
-1.665323864 -31.720897953 13.113940835 0.040258253 0.210706118 0.963909997 0.157669661
-10.445775987 -25.987477344 10.481118914 0.633329361 0.772873719 -0.016229032 -0.036010453
-2.874560494 -32.234862559 20.284932959 0.613309330 0.037176918 0.468017801 -0.635160515
-11.539643433 -26.146914077 18.355738589 -0.887961812 0.045120244 -0.408394498 0.206644426
-4.487325584 -29.178779674 25.069148109 -0.244623361 -0.859044400 -0.424163907 0.149288681
-2.784578374 -21.525175207 12.388297913 0.930611002 -0.118842228 0.198938199 -0.283307750
-7.355739905 -19.125441857 22.571843485 -0.500750923 -0.451120319 -0.277765064 -0.684533082
-7.890255632 -22.657142711 15.401571407 0.621121816 0.424478682 -0.401527310 0.522303894
-3.434766061 -29.722945508 16.238427625 -0.172799327 0.622305849 -0.286238758 -0.707773407
-11.774885802 -35.781213363 16.609762378 0.163721749 0.439428702 0.850062214 0.239774556
-14.339922595 -27.603497702 11.057873438 0.844711944 -0.087650403 0.017326236 -0.527711039
-10.183121629 -31.213250027 20.791365722 -0.480898837 -0.795307124 -0.228284343 0.290015768
-9.286390565 -21.922275899 20.520292479 -0.431397858 -0.251905917 0.812180178 -0.301334789
-2.594924684 -29.523843469 16.878077790 -0.629023345 0.456730155 0.297432666 -0.554311290
-10.197927747 -32.074493359 14.676066930 -0.773488225 0.032039234 -0.297249651 0.558866798
-4.759270832 -32.796183235 11.702348168 0.786446230 0.317838406 0.105608278 0.518968174
-10.390584785 -21.008140730 13.011677415 -0.548744451 0.699114051 0.355108895 -0.289856419
-3.906409481 -27.805790064 12.008794523 -0.683224350 0.275706622 -0.652217456 -0.178333217
-11.400894033 -28.482102468 9.202640261 0.132465121 -0.392596693 -0.412192379 0.811429770
-17.869971933 -27.565210027 18.142597749 -0.381552628 0.892490683 -0.225892744 0.082767391
-4.947401762 -21.194680962 14.947983303 0.374215366 -0.062347445 0.906394249 0.185809368
0.428961398 -23.950536830 18.607251920 0.630802730 0.266434630 -0.373065815 -0.626037060
-8.255395466 -26.257021937 17.143764170 0.964694180 -0.101770899 0.183173413 0.159547244
