-32.772069934 1.509456699 17.446446992 0.508591446 0.332533882 0.725302156 -0.323562577
-25.210653222 -13.364294353 24.081434421 -0.039985524 0.518990765 0.816053825 -0.251208874
-32.475801687 -2.460312685 27.700217521 0.244849841 0.517617481 0.758738183 0.310543182
-25.941417061 -1.794004826 13.096344817 0.910729877 -0.112546569 0.394883875 0.044396925
-20.431909629 -3.809381001 26.579976046 -0.237313613 -0.777457763 0.506384002 -0.287779287
-25.699348023 -2.653124681 16.623227661 0.446259653 0.870239474 -0.007557221 0.208514911
-25.969210771 -2.438978626 16.377012915 -0.139475210 0.834458035 -0.172758741 0.504361846
-31.638352576 -8.949005174 27.036556110 0.425445846 -0.428020751 -0.080118968 0.793331595
-22.646919082 -5.959503959 22.634178467 -0.786945798 -0.507809203 -0.186674896 -0.296645591
-31.170086361 0.972716131 20.627379903 0.135293477 -0.746380366 0.455462861 -0.466010307
-31.126890457 -7.382292115 20.331084770 -0.565961992 0.462093087 -0.173389432 0.660373460
-25.432004889 4.555908674 16.343333105 0.412987976 0.759167058 0.045513292 0.501033781
-24.567399059 -7.409110987 22.265218078 -0.433096497 0.856184589 0.081433240 -0.269710960
-24.403912907 -9.402541377 15.676790290 0.308392034 -0.345340340 -0.219906331 0.858647546
-29.831207306 2.013918217 13.836702858 -0.865922734 -0.384841115 -0.200858592 0.248457162
-20.707918304 -9.970330797 16.958050630 0.609816151 -0.130875791 0.773369829 0.113555705
-27.581744574 -7.912185232 13.190705475 -0.674885878 0.500364652 0.217802541 0.496715532
-33.936994744 -5.746888855 23.336511824 0.189208563 0.582027959 0.722692094 0.321184856
-22.293615000 -12.613182190 22.599802016 -0.689614958 -0.287872785 0.627487111 0.218678748
-19.506874668 -8.601541645 24.245626016 -0.766515591 -0.295040958 -0.568854129 -0.042540124
-23.483201360 1.408416119 23.106928692 -0.617997972 -0.028351491 -0.345249433 0.705746079
-23.392974501 4.408792134 24.228378596 -0.184344767 0.611346888 0.104104915 0.762518299
-23.484532872 -5.210920776 28.961228863 0.275730412 -0.040644521 0.685952262 0.672153447
-33.520826977 -9.625505873 24.171135037 0.470814440 -0.225233695 -0.842768194 0.131701617
-26.373017002 -10.928396640 23.657442276 0.752355666 0.116245553 0.549589274 0.344092361
-31.371336837 -6.965344135 15.102171350 -0.374880850 -0.742814995 -0.238518287 -0.500798621
-23.210963189 4.213796613 18.190904934 -0.321334450 0.362359047 0.606346953 0.630700773
-22.380968047 1.534175774 25.525889058 -0.170357562 -0.874305236 -0.429880904 -0.147550207
-29.087625206 -0.262738865 28.804498144 0.092670813 -0.103620262 0.725166039 0.674395416
-21.018581713 -10.192087749 23.917328649 -0.522006916 0.347989575 0.557494659 -0.543701886
-20.822505433 -8.546817358 21.338002038 0.123498823 -0.286801388 -0.942857488 0.116244402
-21.773900198 -7.008246448 27.176718664 -0.498719221 0.650740725 0.459227011 -0.341944733
-28.735213991 2.735615825 15.047276580 -0.655695018 0.333102695 0.614990671 0.284417146
-21.657142466 -11.429497306 22.346527204 0.687633104 0.332306207 0.379785828 -0.522011517
-34.550263167 -2.460874131 17.254345680 -0.140909516 0.343287187 -0.715070587 0.592429297
-18.680087377 -2.551976825 20.173832655 -0.814234005 -0.364934727 0.120013451 0.435249816
-22.995947111 -8.733066634 20.970705587 0.419600756 0.278689833 -0.813804859 -0.289808272
-20.437634432 -1.806000550 16.755612557 -0.898567358 0.026908608 -0.018970258 -0.437598856
-25.766618638 -2.854240203 12.887454701 -0.338897537 0.174219091 -0.471609782 0.795223479
-23.005417654 -8.016137747 24.618120669 -0.262391853 -0.109326591 -0.096997776 0.953828938
-25.885837695 -2.757617387 24.934258201 0.429882270 0.358218676 0.641411469 -0.524854210
-20.679582848 -6.930083945 19.345713909 0.826652962 -0.190533557 0.507496112 0.150962050
-18.945172671 -10.141603215 19.910820202 -0.810513076 0.264551215 0.386003933 -0.352252995
-27.232264599 3.049768887 27.123458644 0.049003953 0.032582770 -0.698420334 0.713264336
-28.090189913 -2.358853941 15.603309436 0.572106372 -0.578665014 0.019265486 0.580921632
-24.564092068 -10.807960710 26.214468089 -0.879123125 0.263579397 0.387894159 0.084891423
-21.147471002 -9.504823859 15.151285482 0.270982246 -0.325895661 -0.817755471 0.389405482
-18.616911567 -3.816065200 26.679719888 0.105843236 0.825328271 0.497809882 -0.244572638
-24.871466989 -6.012522464 17.678084417 -0.101713261 0.110160263 0.750117043 -0.644083496
-30.611919695 -0.525409751 27.234847240 -0.650672312 -0.280949627 0.705390002 -0.010853272
-22.017804178 1.821146538 15.881807561 0.175207057 0.672323895 0.718349829 -0.035448415
-20.274044926 -9.579211967 25.690532104 -0.141467227 0.668040572 0.729535412 0.038560348
-30.308958761 -7.717705401 13.191079160 0.303639789 -0.743734864 -0.591451065 0.069620173
-22.152699110 -4.779316921 25.647161958 -0.063933573 -0.274812033 -0.948282437 0.145434745
-31.488989021 -9.513392907 22.215316278 -0.910712328 -0.409591737 0.040903971 -0.034125211
-34.653086091 -8.453452528 20.524333749 0.329763494 -0.896148283 0.255915306 0.150604278
-27.860278440 -0.254610391 18.325674131 -0.408869662 0.359930835 0.793018961 -0.272756890
-29.651478719 2.234357271 13.906804280 -0.080559164 -0.931293055 0.327878209 0.136745553
-24.833829760 2.852120706 16.550981171 0.062500603 0.118601733 -0.659704149 -0.739471256
-31.673544332 3.726749327 21.872609004 -0.096381426 0.129353644 -0.920012910 0.357147730
-24.940061567 -4.133686565 16.427541966 -0.532458685 -0.567063922 0.618141613 -0.113257240
-19.863344485 -8.457700015 25.533691147 0.593795986 -0.699558070 -0.314223926 0.243491598
-18.839174281 -2.878449370 23.535047000 0.204615001 -0.157091782 0.329419351 0.908260846
-22.492681626 -1.189912429 14.282609476 0.560291114 -0.105711393 0.127925212 0.811501146
-27.194206626 -11.898313677 14.886414365 -0.358105827 0.816973552 -0.448096961 0.059359459
-21.402563944 -2.135430204 23.791660440 0.033445894 0.389982710 -0.604336751 0.693953852
-24.827737966 -6.855283710 11.882650110 -0.665440743 0.217231640 -0.038504436 0.713103387
-30.845884384 -8.217707650 23.764048664 -0.053028626 0.494894042 0.426405379 -0.755278958
-23.904353159 -9.839685056 17.110580693 -0.618288927 -0.258804471 -0.710441672 -0.214503331
-32.377150060 -10.797937349 18.429593002 -0.220089441 -0.809128465 -0.443208625 0.316919359
-28.404658827 -7.037981696 20.325209478 -0.404771685 0.492283497 -0.663652070 -0.391641127
-26.665813521 -12.527336620 21.214817407 -0.043159573 -0.317382966 0.465343079 0.825143092
-32.389649224 -7.529298310 14.312108612 -0.796314064 -0.533083999 0.017815397 -0.285285774
-31.884236126 -11.997793138 18.248197771 -0.551233537 -0.026169423 0.784167960 0.283791049
-31.887455648 -7.954676612 14.142972942 -0.886515321 -0.204801946 -0.249642226 0.331399318
-33.454482415 -0.841880235 24.791220104 0.605885318 0.711233554 0.292327078 -0.203947771
-24.778438643 -0.569125556 14.894401035 -0.072658900 0.737206709 -0.384494933 0.550827195
-23.401329182 -9.004548903 16.949119212 0.620990606 0.223669631 -0.007010695 -0.751194657
-27.212363508 3.104267588 25.603453790 0.315928099 -0.513742641 0.674380240 -0.425992051
-18.115115235 -4.612615120 25.253841152 0.494204878 -0.338812624 -0.646454860 -0.472296155
-23.081216065 0.591070856 15.516569894 -0.379234414 -0.074495759 0.256695820 0.885854897
-24.075144984 -10.457059714 25.891267741 0.627113993 0.686496307 -0.043471903 0.365460057
-25.255014982 -8.031041119 25.508395582 -0.601116797 0.598956857 -0.392830453 0.354391753
-27.515985325 4.287053533 15.341569481 0.656739624 -0.282921078 0.196007237 -0.670991724
-20.875159258 -6.598729544 17.255057729 0.598252671 0.108457781 -0.321164784 0.726074262
-22.268573783 -4.073561326 16.906834831 -0.645619025 -0.196445607 -0.246154465 0.695696182
-24.024902956 -4.010867673 12.944519260 0.535635082 0.646271292 0.505738224 -0.199141468
-27.492555176 2.247439956 21.198984521 -0.152898242 0.704103362 -0.410054247 0.559210244
-31.255529699 -7.241169482 17.286053056 0.234597683 0.354219830 -0.761346772 -0.489738024
-18.582771900 -1.246329962 19.815470459 -0.922725096 0.366637415 -0.118186630 -0.013686648
-31.232801564 2.420572860 18.893039989 0.925698437 0.167861738 0.195892236 -0.276642500
-22.326512310 -4.929097579 16.245657677 -0.360030204 0.245767969 0.442658084 0.783600778
-23.449715961 -13.185524561 23.101247871 0.484122147 -0.691320113 0.287903259 0.452563765
-29.569700275 -2.921896993 29.012637211 -0.360981764 0.842189158 0.231914674 -0.326535101
-24.102737750 0.204169720 16.093598340 0.406174142 0.377170020 -0.816779863 0.160112455
-33.203543848 -10.779721528 22.588505570 0.602918763 0.560307387 -0.471059600 -0.317249825
-22.837471378 2.463762284 16.535794925 0.168735028 -0.197017902 0.900625337 0.348692469
-28.199966114 -0.878233466 12.698463762 -0.726966704 0.034821580 0.394256114 0.561131879
-23.025033559 -11.469714430 18.487195566 0.115520964 0.957493905 -0.254193258 0.072430075
-24.962359834 -9.206945316 28.071674660 0.715636169 0.441854581 0.525236747 -0.129444051
-24.133560426 -0.293726488 16.434279764 -0.706165727 0.437576319 0.555754934 -0.031517992
-21.049818562 -1.682371007 27.001467289 -0.990933823 0.018633806 0.093540283 -0.094621110
-29.011782128 -9.053567891 13.127578294 0.352950523 0.769609205 -0.450701828 -0.282834691
-27.809383590 -2.856382473 19.335848984 0.341539539 -0.824992485 -0.276049823 -0.355717076
-27.017810425 -6.041042983 25.846388635 -0.473588467 0.152679972 0.025373937 0.867040341
-31.002305787 -7.577538324 22.367059600 0.785249717 -0.315390389 -0.521419361 -0.109697923
-25.855567694 -0.880030512 19.457750314 0.615892502 -0.622834166 -0.477709171 -0.067438677
-19.427527523 -7.833849007 26.617613696 -0.531469773 0.533853672 -0.354113524 -0.554205512
-30.681211046 -4.091077317 18.302615526 0.884155669 -0.065344576 -0.182747640 0.424973105
-32.796749634 -5.028025599 13.549199252 0.334010830 0.693997361 0.453944518 -0.448038840
-24.097614355 -6.292350085 26.933610415 0.793707084 -0.200396287 0.485920757 0.306188521
-27.284689136 -2.943126492 20.090088494 0.195241527 0.450832425 0.767094661 0.412548968
-25.401615484 -6.409753992 23.348223077 0.552629137 -0.070623507 -0.416671911 0.718329921
-22.739270190 4.157414142 18.256681626 -0.940247401 -0.108512825 0.147152287 0.287238571
-26.676936577 5.632825031 20.622464346 0.269381049 -0.152164213 0.327796741 -0.892652900
-30.448116810 -9.371970854 24.162342749 -0.334040309 -0.039196357 0.569716398 -0.749869284
-29.052037294 -6.995171825 22.386463122 -0.949614871 0.215547787 0.018496848 0.226778779
-30.683084357 0.315586990 21.026753708 -0.440281882 -0.806488627 -0.050597402 0.391366659
-20.276380793 -9.513665543 24.849078333 0.181829005 -0.401941295 0.213669699 0.871623008
-35.130258458 -4.833056766 23.579943482 -0.251463885 -0.049093781 0.729564178 -0.634107109
-31.454812773 1.932377687 18.302891269 0.410409201 0.716822216 -0.301329527 -0.476372454
