6.363231206 -20.215948467 30.506404608 0.173223240 -0.568195199 -0.804440228 -0.004883095
18.604642012 -13.483626377 22.918396832 -0.348823342 0.909721047 0.203360969 0.096820499
10.460434464 -13.413693324 28.874554963 -0.037629484 -0.823211653 0.566276878 0.015397814
10.570178460 -13.839589889 17.288558231 0.410194003 -0.433415258 -0.023693490 -0.802078994
5.350289218 -14.814005996 25.371128048 -0.520395676 -0.323378112 -0.358515252 0.704330711
16.412333371 -17.780833398 28.619348043 -0.454948284 0.716183060 0.333778092 -0.410726269
7.355662533 -3.875917490 29.825183301 -0.679066873 -0.446798270 0.581325907 -0.036051033
13.624993425 -21.567503097 25.528478348 0.198168845 -0.728694793 -0.500134886 -0.423790164
9.289348196 -11.453247104 23.668862676 -0.635787204 -0.035397057 -0.625864702 -0.450349925
15.053584415 -10.587977960 27.816361531 -0.310165366 0.068218263 0.910698374 0.264144251
7.972042059 -8.661891180 19.569373589 0.283983853 -0.584702821 0.389057425 -0.652771094
9.827932920 -16.693813908 32.339902893 -0.073345415 -0.763027539 0.309022020 -0.562951877
15.811696441 -7.197282115 29.196498656 0.025207790 0.942776449 -0.195891637 -0.268632837
10.902682473 -17.848558904 31.829464290 -0.952583380 -0.079362202 0.271520636 0.112085190
14.234646929 -10.999635386 28.808394828 0.691002015 -0.322139632 0.388853260 0.517238257
9.692161801 -17.461838955 25.008024173 0.814801125 0.326238168 -0.274793925 0.392627157
4.469177176 -9.332763347 23.916829647 -0.265641972 0.875185716 0.139228018 -0.379604879
9.463156831 -10.160687176 34.667630049 -0.241854516 -0.661095062 0.241617902 -0.667892582
8.712019912 -4.473266864 21.325859977 0.564416809 -0.387261804 -0.698005948 -0.210356027
8.155485053 -11.591461240 30.996936168 0.362500206 0.530322391 -0.734393503 -0.219129972
8.158420189 -16.564999001 24.693103142 0.771662877 0.375145696 0.350943133 -0.375021371
1.619619000 -12.724251589 28.372342626 0.679394219 -0.523246099 -0.454271314 0.241401303
9.516087447 -5.241360419 22.642058264 -0.615050465 0.521156544 -0.323142852 0.495668720
5.859349689 -13.751285309 32.077103013 -0.105376220 -0.545051688 0.508032174 0.658572562
8.285282876 -14.346745583 22.515467721 0.920353555 0.125087179 0.346098106 0.132357968
8.397702907 -11.103255748 23.307390673 0.008540437 0.756290672 -0.645674767 0.105145492
16.301869850 -13.907263247 33.139918897 -0.045431311 0.076697965 0.008772349 -0.995980152
15.960264618 -14.658805281 22.177653839 -0.292185025 -0.272914116 0.915678165 -0.040979200
14.296734761 -18.789870068 24.037873984 -0.255567138 0.143562206 -0.268214176 -0.917679948
15.458684898 -12.408393421 26.053190255 0.546361519 -0.115696112 -0.005244429 -0.829503464
11.478107110 -10.879695501 32.143152812 -0.549690208 0.584447262 0.445810470 -0.396881717
9.603784838 -16.311212413 20.643807035 0.215288619 0.844712247 -0.185519002 -0.453535809
13.797628608 -7.970939841 28.651268776 -0.278116338 -0.452530194 0.013541065 -0.847162538
13.526889121 -5.004375410 25.985879599 -0.147719921 0.894561736 0.081079676 0.413961608
7.318499473 -10.968160303 19.315238845 0.184757261 0.448440760 -0.094326731 -0.869406756
8.303188438 -4.080876642 29.834222797 0.494055394 -0.247229217 0.825354541 -0.116519800
8.504645068 -16.151858437 34.566106422 0.237722784 0.200479814 0.938870649 -0.147707912
9.414448387 -17.881634939 28.991040693 0.479756666 0.396899647 -0.755708976 0.202997920
16.851110742 -8.483863802 21.600672280 0.189572099 0.378337559 -0.767393308 -0.481695570
8.725095257 -6.819314763 19.636418105 -0.784299135 -0.082530265 0.449686376 -0.419339702
10.829252059 -8.228011197 33.044799345 -0.313905914 -0.044278158 -0.426905396 -0.846908676
6.849065673 -13.571292942 19.969642645 -0.973763761 0.017295800 0.182037578 -0.135452250
13.128359310 -19.553436610 26.810638256 -0.338669108 -0.512550653 -0.624931935 -0.481721018
14.117415924 -12.263829819 17.486897098 0.395866156 -0.004682716 0.808644137 0.435158267
10.731712154 -4.806396951 21.038293817 0.942044870 0.299474190 -0.149614076 0.021961321
9.080770278 -18.589370875 18.986073532 -0.645288195 -0.338754529 -0.408962414 -0.549179624
17.748449535 -11.612880060 22.799722091 0.239259767 0.701088496 0.241999756 -0.626630516
8.760845529 -8.856971340 19.926208473 -0.115334314 0.780066900 0.233153238 0.569063436
13.983611745 -11.274622055 34.294018342 0.083240559 0.753253338 -0.583210594 -0.292482173
7.557249680 -17.285289944 22.816840228 0.223973409 0.479821007 -0.583069760 -0.616147197
12.062906076 -9.415097266 31.452299210 0.296717023 -0.267334907 0.696596810 -0.596023440
13.222667609 -15.757259472 32.581206822 0.876197836 -0.264027810 -0.286396138 0.283802607
2.733534229 -15.446210015 21.796819014 -0.853445958 0.338386602 0.293075316 -0.266892043
11.905898557 -6.384113359 28.851805589 0.488595685 0.184829986 -0.777446311 0.350270419
5.530192646 -11.172100861 21.025788320 -0.731372661 0.092804498 -0.662243485 0.133846641
5.131108894 -16.496838372 29.169224677 0.076884530 0.154774669 0.360079262 0.916775052
9.393252528 -6.723946257 20.351999439 0.252538567 -0.255717173 -0.926700442 0.109814803
10.989401214 -15.365103033 28.943852395 0.029648162 -0.553307519 0.552463468 -0.622700483
8.854710393 -15.708825335 27.011842535 0.319129238 0.340642419 0.855761350 -0.223140728
6.689685924 -17.581264030 24.620508578 0.015584848 0.042915161 0.955817940 -0.290391918
5.236499323 -15.524241460 19.404351990 -0.301477496 0.737730824 0.325126886 0.509074708
10.107244986 -13.040692991 20.327928120 0.072773671 -0.437424671 -0.587051402 0.677299270
8.969384345 -14.430935736 30.092415934 -0.172434987 -0.159467756 -0.966110241 0.107085070
17.900398295 -10.115228719 25.854130364 -0.216448852 -0.608202800 0.400411329 0.650315320
9.625113995 -14.658116042 28.021735886 0.399899429 -0.035964817 -0.848414298 -0.344935006
4.134612242 -14.922434373 32.704237021 0.139454237 0.250236834 0.079715181 -0.954766742
16.744650743 -11.169787936 26.348211563 -0.687383825 -0.368569435 0.170809220 -0.602066657
10.581086688 -14.245527465 31.170003344 0.403276978 -0.185371511 0.823735048 -0.352796899
9.217523945 -18.384129982 33.781304927 0.852019605 0.523034592 0.014628363 0.016835042
13.698304198 -7.873988794 28.423164552 0.347324101 0.857923971 0.143764174 0.350234623
5.846672063 -10.521411901 23.444091066 0.806322371 0.531225605 -0.258366730 0.029836607
9.293235995 -17.992211586 34.088284258 0.245707130 0.021422983 -0.835607026 -0.490846168
16.883220364 -10.080791061 30.185947775 -0.157523691 0.761345960 0.508493395 0.370098748
14.249497991 -19.735806700 24.087966916 0.509455688 -0.128974188 0.709741641 0.469134697
