21.180698489 14.790792780 4.523076428 0.839007535 -0.375570324 -0.233772633 -0.316802215
35.021453741 24.290098408 1.946599494 -0.667076963 -0.090730569 -0.659977283 0.333476049
25.223151138 22.823989355 1.072941902 0.687307186 -0.623271897 -0.266563364 -0.260930925
26.012455382 14.641414229 9.990363376 -0.474673813 -0.243425839 -0.359641745 -0.765562830
29.128705833 21.287955760 12.201369700 0.825300483 0.240983273 0.505403114 -0.073306666
26.436670044 19.592042711 -0.468696113 0.123942301 0.443663543 -0.278636465 0.842711509
24.438203047 25.266482656 12.625635684 -0.860503105 -0.253105875 0.045983265 0.439724189
33.228054929 15.116586711 2.737442897 0.008929158 -0.825465937 0.536795802 0.174288621
27.403902109 18.975457946 -0.553003125 -0.346603230 0.843816702 0.248118423 -0.326001261
32.122213712 17.241594672 -0.955590691 -0.370284338 0.535209226 -0.749523168 -0.121060374
21.040085617 22.523706235 12.418107707 -0.474724191 -0.040082780 0.810977231 0.339626625
30.390698897 16.161213022 -0.497347035 0.148569578 0.223120606 0.925631177 0.267116452
29.848073700 13.354332795 13.606744340 -0.738231903 -0.325308363 -0.551775907 0.211498169
19.754445993 21.455014350 10.999686863 0.763015832 0.524605936 0.153660868 -0.344940270
27.991023538 19.315840349 3.070882858 -0.124758348 -0.070374057 -0.239657972 -0.960232734
31.430868260 23.996800230 0.518724558 -0.507468446 0.053553775 -0.618001792 -0.598064842
21.902494789 13.219472068 8.307677182 -0.125630852 -0.190518639 -0.943638460 -0.239720658
30.078625090 20.086236935 14.005192778 0.015234091 0.702782885 -0.576399546 0.416686576
28.313939435 14.570054407 7.689048944 0.681831179 -0.038105563 -0.228627311 -0.693818249
29.380699035 13.683127983 8.694284977 -0.382417714 0.101217023 0.020028891 -0.918210570
29.468797602 25.618745325 8.724992775 0.758988600 0.226404646 0.567925711 0.223914330
27.595525798 27.620425548 1.101371781 0.848306178 -0.438522051 -0.245022387 -0.167448707
27.463143135 17.515476765 3.613768893 0.357617419 -0.791041195 0.463735781 -0.176954047
33.667566531 24.728029951 7.961515159 0.556737040 -0.624585076 -0.380462094 0.393936476
32.351435197 24.802685132 12.697523257 -0.129347234 -0.267553264 0.232139056 -0.926172772
28.490925356 21.375957751 8.144410404 -0.344454672 0.579027446 0.696419656 0.247139350
29.558039422 23.741087532 13.772968598 -0.562718428 -0.436403633 0.633160465 -0.303327653
26.901098438 27.816374504 12.702860321 -0.522347611 -0.721496483 0.363396457 -0.273017972
25.994487875 23.425791799 0.811015599 0.809910639 0.347135474 -0.229405208 -0.413418637
27.181625996 16.569597727 9.288817125 0.683092650 -0.010912029 0.553270481 0.476610044
28.110557448 27.159417209 5.690012304 -0.400233122 -0.080221296 -0.908422389 0.090259380
24.979496971 25.111782997 14.429136592 0.040530536 -0.081896171 -0.139298701 0.986025438
19.483555468 23.167779082 7.309316555 0.493103961 0.709403406 -0.435536992 -0.252790071
22.349340258 18.161126192 8.092296509 -0.138154236 0.743565780 -0.652219770 -0.051309939
34.466575237 20.429289928 2.397031098 -0.711952365 0.527121128 0.422002012 -0.192824914
21.202963806 21.684838434 5.228640057 -0.269401075 0.382230755 -0.678764961 0.566216248
32.182463639 14.891511296 3.189724221 0.142657144 -0.274696565 -0.286991333 -0.906546585
25.167090825 24.014244575 6.674126440 0.511840518 0.641489657 -0.535701829 -0.198831220
20.719184656 15.104504135 3.912977205 0.502153096 -0.034847737 -0.706197014 0.497909310
25.281253396 15.311085117 6.189229761 -0.458177480 -0.105841244 0.323948501 -0.820931420
23.880227910 12.722164662 9.637803058 0.694963472 -0.656177713 -0.232231756 -0.180346866
24.374372453 17.211556732 1.587296230 0.064737860 0.309448534 -0.945621212 0.076492730
34.117275116 25.626361491 8.029510682 -0.188771025 -0.000056306 -0.971533630 -0.143135960
25.365334616 22.382632917 0.812820004 0.392129874 -0.075254508 0.252418561 0.881394231
25.855196486 21.025880201 2.524689976 -0.164275977 -0.791056671 -0.560687996 -0.181305592
27.396239072 29.951935880 9.291966917 0.273924511 -0.678793623 -0.622266497 0.277468893
36.872385894 21.457877678 10.077628028 0.491784429 -0.726861084 -0.381057110 0.290889186
23.748934683 20.850150320 1.181070052 -0.237634904 0.449173799 0.847174423 0.155138799
36.273851959 15.154007867 7.210438105 -0.184699722 0.580818097 -0.065255371 -0.790112705
32.852710799 15.737593268 7.498934099 0.644621465 -0.361709105 -0.530782187 0.414608201
23.159415317 28.552060557 7.745015259 -0.231003049 0.853474563 0.466177856 -0.029949425
32.064633609 19.373294707 5.315244876 0.532984112 -0.625438531 -0.543259336 -0.172115874
25.472293903 17.993737606 7.868385559 0.704854392 0.028486749 -0.546027552 -0.451910062
33.099377392 14.205214917 3.813990338 -0.219725034 -0.955195204 0.070911259 -0.185188082
34.107843624 15.419964034 12.107358091 0.510640013 0.391975020 -0.560041176 -0.521494240
26.007706042 19.430015397 2.175464811 -0.528200845 -0.460785976 0.240687962 0.671378773
23.816791990 16.683547765 1.150668799 -0.383805514 0.265245768 0.678656627 -0.567241741
23.202047236 27.464745154 4.114288704 0.134807532 0.231196937 0.035386195 -0.962872122
33.105065159 23.749484200 2.890540596 -0.861859662 0.172008812 -0.473632857 0.057295793
29.111495854 11.468951002 4.878973857 -0.483079444 -0.458038572 0.394093474 0.633660202
23.845880538 24.497806539 14.695163256 0.696488935 -0.354323734 0.609950541 0.131598605
34.456194882 20.598083906 5.085173793 0.276995523 -0.405844184 0.777299899 0.392898008
34.329840165 22.240335561 -0.009215350 0.382927820 0.579467569 -0.247264588 0.675606279
27.485059163 16.493744715 13.561439271 -0.621874975 -0.533139187 0.569308429 0.070157214
22.130533575 14.873875474 6.437830185 -0.080419550 -0.793947130 -0.284341879 -0.531347670
37.452693970 18.012025043 5.822846756 0.198110338 -0.501713865 -0.434242588 0.721435282
29.961504372 23.664976237 13.030849466 -0.033943708 0.510473245 -0.079085056 0.855576089
28.645341121 22.305617402 2.127307618 0.097259017 -0.516222929 0.842636188 -0.118401122
27.051072839 24.728123357 0.947745295 -0.235325707 -0.129362850 -0.566325573 -0.779206269
34.759577116 19.371401546 6.567230611 0.663879152 -0.229014522 -0.698745776 0.136276046
27.897902778 28.219058959 4.440817482 -0.682244961 0.262110791 0.483399690 0.481834501
24.616207741 25.034792458 4.339465686 -0.140484435 -0.311725415 -0.650553604 -0.678138184
30.741464675 18.071558013 12.329976572 0.485058974 -0.629983955 0.465783593 0.388437450
19.697539700 22.133272869 12.309336416 -0.037262897 0.214275821 0.974492128 0.055339337
20.809717151 23.186314233 4.918689027 0.790602450 -0.273526194 -0.517641062 -0.179384835
20.497987278 16.621260866 6.641880532 0.393273049 0.419944652 -0.636278046 -0.513938758
32.491719422 22.545511331 2.712237081 0.630114067 -0.361316623 0.326402592 -0.604870159
27.089620895 17.011170122 -1.778916340 0.730173009 0.650702502 0.208407243 -0.000228397
32.705841361 23.691801664 0.461917193 -0.695284646 0.095808665 -0.708662854 -0.072089669
23.063009779 16.780192729 12.321762965 -0.424219333 0.503825138 0.700678780 -0.274312661
33.226923270 23.671437384 9.752228682 0.386710207 -0.876580738 0.235711047 0.162793515
25.348870402 25.374795094 7.274580011 -0.759151508 -0.649431493 0.043703376 -0.004211735
33.533086231 27.651110119 8.832129811 -0.133122655 0.953984145 0.227983400 -0.142183612
34.671460515 22.156822670 13.819014844 -0.845524049 -0.277370045 -0.442550673 0.110922684
32.325483661 27.165338580 7.262632666 0.721299655 -0.381214317 -0.460401393 0.349904287
23.308660979 21.273736177 4.337023230 -0.365467001 -0.052915025 0.645331708 0.668715827
29.563307199 11.998303828 9.178162266 -0.490875036 -0.786853385 -0.268720914 -0.260177862
22.357437431 17.750179107 6.058258442 -0.080087619 -0.102255200 -0.464573083 0.875957589
20.559086364 16.173299338 8.315028277 0.497897783 0.476119554 0.152387848 0.708650769
25.836411518 27.653524207 12.003730990 -0.009754181 -0.925097443 -0.205098660 -0.319427796
31.078149233 24.978944412 8.289491787 0.374091091 0.147085360 0.507152020 -0.762376928
22.594636510 19.403994525 7.641452813 -0.195534205 -0.191950402 0.782500532 0.559119249
27.129168527 13.275325591 9.966281778 -0.218269834 0.424961725 0.721401983 -0.501343186
24.669422709 21.404384251 14.663169277 -0.303321157 -0.152759306 0.005665915 0.940547058
31.189422518 22.346310244 11.764907459 -0.336206908 -0.376885279 -0.292676581 -0.811950011
32.881164466 25.948705724 2.139251353 -0.331742141 0.157589826 0.579258759 -0.727716902
24.860799904 25.480456899 10.694362319 -0.540663366 0.767833006 -0.304282249 -0.159774570
30.231353204 23.262851665 -1.700658325 0.123994904 0.651399069 0.709839535 -0.237554944
25.022458424 25.171141305 4.592731004 -0.602915622 0.336272326 -0.616600832 0.378440338
27.475638408 15.594098562 10.053966360 0.296604440 0.877312591 -0.331081302 0.180924280
25.141310880 25.448008268 11.533685607 -0.356393880 0.567880167 0.482909462 0.563288532
31.794668301 11.780564442 7.453686112 -0.824203531 -0.550297394 0.132324327 0.018750745
19.518415659 19.151166738 3.671661266 0.482156152 0.487088169 0.132184783 0.716098977
23.806284713 18.133281742 14.502152460 0.137823730 0.391279045 0.554466296 0.721437769
33.953324670 25.986366244 5.429657868 0.369493761 -0.814441526 -0.114024028 -0.432617479
22.420561824 17.091791133 2.964792424 -0.502790065 0.778849215 -0.309664165 0.211433575
36.250395725 25.425542807 7.900440997 -0.834107728 0.036767511 0.339423902 -0.433248038
26.735307172 16.465422609 10.397994406 -0.124888158 -0.813362348 -0.547528695 0.151845210
21.591411719 22.545703747 13.923238542 -0.550953135 -0.455001611 0.697505891 -0.053941720
33.195332152 28.002439529 4.261511578 0.596963581 0.789172985 -0.051233908 0.134965065
37.956843463 21.741657373 5.841417446 -0.585153333 -0.035159531 0.144768206 -0.797120788
32.372166461 20.795730001 7.651411163 -0.721702867 0.109363099 0.680038819 -0.068788725
24.076564309 27.903349333 4.872397726 -0.100046904 -0.616501369 0.310457743 0.716611937
33.394914725 16.945932028 11.112108832 0.345462788 -0.930625257 -0.099688618 0.068222229
21.151155148 14.848823524 9.249284666 0.792416239 -0.201820574 -0.282363947 -0.501612961
31.144024390 27.069899849 5.235741062 -0.239307333 -0.700968623 0.089185210 -0.665898632
25.828956902 25.799181333 8.830313888 -0.279849034 -0.729540908 0.034026172 0.623134657
24.151350215 18.906904781 7.266879629 0.473379897 0.792851463 0.343298297 0.171593444
27.534314878 13.812404594 10.590401057 -0.849502564 -0.365812926 0.356756166 -0.131344336
19.043302838 21.285763816 10.059896114 -0.532016722 -0.408903455 -0.338301274 0.659779070
29.131631830 26.117817342 7.392183682 -0.882406791 -0.168533804 -0.117935187 -0.423138161
22.070985600 13.199081474 6.341248083 -0.096626739 0.367585316 0.347100963 0.857359452
29.878432418 21.121973599 0.649697248 0.868595005 0.472566498 0.112812601 0.097452243
29.138318046 16.967690572 1.133017094 0.603169491 0.452866931 -0.003669227 -0.656570365
28.271177927 23.294193318 6.744305567 -0.513728382 0.813935777 0.232508478 0.139755175
30.982458031 23.794138041 1.901772975 0.971471504 -0.215669728 0.083540844 -0.052446280
29.443194704 13.838980757 8.968058668 0.306176079 -0.007063439 -0.504546689 -0.807241572
35.890659263 21.107902529 2.841322878 -0.293088786 0.888162648 0.170775588 -0.310002860
30.280621661 21.199244676 11.560791121 -0.018388469 -0.059150466 0.997342716 -0.038348311
34.498758342 23.886306461 14.094491410 -0.496057892 -0.584582754 0.642005759 -0.004263296
27.991097194 20.639649371 0.521228274 0.175510277 0.548397238 0.742895645 0.341412761
33.270881419 28.345463199 4.461771735 -0.611278604 -0.345665172 -0.670424827 -0.239550848
34.728561786 27.129424034 6.740954375 0.226508605 -0.308398955 0.701850091 -0.600824755
22.406022280 23.421633305 0.863323695 -0.675310922 -0.535051538 0.210310661 0.462000472
22.055783233 20.102529126 0.784305707 0.114885365 0.101713821 0.906793269 0.392659673
24.288108777 16.932660803 9.249668548 -0.160826276 -0.380161369 -0.898419371 0.149849512
28.514017507 28.821063818 6.565564586 -0.653082294 -0.199309984 -0.542353725 -0.489501261
35.271583694 23.333168692 8.508927212 0.091319308 -0.888625429 -0.093551496 0.439606357
28.689149008 26.559195817 6.573330138 0.028392411 0.985483891 0.006676817 -0.167244707
24.268288308 13.924386753 10.651593045 -0.123367800 0.316463878 -0.335966804 0.878497186
19.764886891 19.961819309 6.511820048 0.356719570 0.391253506 0.276577617 -0.801982958
24.054289661 24.597802351 13.697975067 0.231792681 0.648320517 0.197941414 -0.697690373
27.645632808 23.295632640 -1.748886779 -0.297643920 0.116876679 -0.643499096 0.695454422
30.104923271 18.006720990 1.242009975 0.616739914 0.538437756 -0.222560051 -0.529323799
29.815168481 17.662041630 1.236238193 -0.776538576 -0.408190805 0.370497658 0.305122258
26.464341702 13.754960626 13.285514235 -0.873519722 0.306685904 -0.358328424 -0.120448295
32.212733128 18.147830370 14.376921446 0.337006137 -0.566771781 -0.474123592 -0.583441026
29.952915493 18.173077676 9.102950523 0.657925685 0.537437478 0.403282200 -0.340085603
29.175880453 26.344460329 10.815921741 -0.700096452 0.642148623 -0.312258160 -0.002224090
28.630890735 29.118781364 9.684689610 0.062553715 -0.927931340 0.344485606 0.127906719
24.011752055 13.570373119 7.556300419 -0.029637659 0.929380563 -0.305190430 -0.205504695
35.839750168 21.024315067 13.034642656 -0.906774185 -0.015232363 0.232920089 -0.351107938
30.130068492 14.014186639 11.487380425 0.762626934 0.333163576 0.048514833 0.552311961
21.040888259 16.387912453 9.483365064 -0.685286228 0.538153202 -0.300736973 0.387725663
32.115414567 14.438657139 3.125202052 0.373101749 -0.139056485 -0.508940351 0.763176322
22.363013623 19.046836145 7.931697055 0.162103258 -0.078515857 -0.543469481 0.819877257
28.574306695 16.775622368 7.850584796 -0.299657485 0.106366208 -0.513940854 -0.796716023
32.044009513 24.949836872 15.503322018 -0.246097386 0.687259819 -0.237359053 0.640913955
28.871463785 21.948554871 8.855120782 0.844393640 -0.207088990 0.493264471 0.028349486
33.063880622 14.832746668 8.881702851 -0.701026669 0.595440331 0.240860262 -0.309836661
32.842405796 21.076083881 8.341430519 -0.245361184 -0.807561153 0.424936051 -0.327218927
34.972385523 23.614604616 5.517779221 -0.118984749 0.227814526 -0.771554257 0.581934017
25.779253511 15.883557457 3.586736025 0.328812214 0.251535999 0.207083379 -0.886413359
