33.898799681 11.123250653 9.115844731 -0.920165917 0.342081283 0.021800387 0.189208416
35.198567898 10.301500236 7.115985868 -0.202235231 -0.559108928 0.772928537 0.221539150
37.981706440 2.766024510 -3.164491211 -0.496994011 -0.798106309 0.340437438 0.011208173
33.520083470 11.132621573 -3.327359603 -0.139894066 -0.785519720 0.387509744 -0.461762512
32.670624183 16.618990874 5.632777333 -0.073148799 -0.633049323 -0.646023126 0.420180829
32.205794516 1.148190392 -3.781872749 -0.113315705 -0.328281960 0.486251183 -0.801841813
34.864049285 6.531206803 8.712176693 0.514310005 0.083540003 0.613573328 0.593324580
30.224040002 11.362191150 7.304812534 0.114931858 0.370590643 -0.238873689 0.890164369
32.383127121 13.319121812 3.252091036 0.358466852 -0.857991282 0.087041160 0.357458126
26.576001562 6.668466982 -4.249210769 -0.708166416 -0.032632775 -0.564356715 -0.423009371
38.133859638 13.932573611 3.732990356 -0.212091704 -0.796790795 0.077601981 0.560463621
34.686377723 2.437488322 3.447798058 -0.651299733 -0.644720385 0.356247597 -0.182296277
30.765081129 0.576617842 5.707940656 -0.273330795 0.102375047 0.353256460 0.888830411
24.086144373 6.036819634 2.351662812 0.544551372 -0.110873584 0.537607208 0.634152460
32.904409836 4.761697536 -3.720914917 0.197613783 0.621825697 0.728800293 -0.207681796
35.248147452 14.129833986 -1.495848378 -0.899023484 -0.239153784 0.254848711 -0.263845366
29.804136375 10.161606140 12.075950022 0.405482765 -0.783518514 -0.429764812 -0.192313996
31.941191934 7.335024557 9.683224555 0.090086098 -0.933459999 0.328373681 -0.112728218
30.945010549 4.998195456 8.016184086 0.296036472 -0.533709036 -0.485593103 -0.625872519
33.048293546 2.671618132 4.177605495 0.399146716 0.017581215 -0.460199961 0.792835920
30.724027337 1.391000340 -3.155210538 -0.836199718 -0.259547973 0.306958530 -0.373070157
35.058757548 10.633290735 -4.480850769 0.764501627 -0.037158337 0.527151147 0.369145214
33.737067531 1.380148488 5.002456872 -0.010035406 0.229958459 0.320291386 -0.918929718
39.430616395 14.143185272 1.630501727 0.248871719 0.318484221 -0.162901141 -0.900052158
37.429346404 -0.046988698 2.705180414 -0.275198673 -0.613353064 0.195457210 -0.714044948
28.156597887 11.292985193 -1.804016775 0.489588674 -0.300175138 -0.603583827 -0.553068152
31.532064079 6.471881773 6.765057364 0.342124267 0.570950414 0.734603206 -0.131623478
37.280132608 11.091641390 -1.935173351 -0.599667587 0.322370954 0.718155293 0.143974750
27.825541601 4.243926478 -2.362265253 0.437005562 0.759855774 0.112103411 0.468057867
29.898219050 1.911333480 2.384679116 0.369321767 0.548440066 -0.709849574 -0.242751950
32.066946691 10.768415424 -4.577768901 0.076216943 0.553132304 -0.647439622 -0.518707594
35.427102617 14.100807641 -1.195433073 0.563740624 -0.034788908 0.781906159 -0.263835174
29.795342285 3.918581584 -3.816978380 -0.476302799 -0.636275973 0.576610781 -0.189231436
30.604060560 4.753172599 2.930027212 -0.095851954 -0.974118563 0.137380731 0.151762850
40.601169160 8.120346368 6.842532345 -0.148804481 -0.376134365 0.423170336 0.810744740
38.779273256 9.234860802 11.029180819 -0.486905557 -0.226256827 0.383655647 0.751358217
26.914550742 14.862458659 4.772588755 0.373648060 -0.390987077 0.699021372 0.467851850
33.419102936 13.652976118 -1.599646940 0.172140366 -0.964494753 -0.199466697 0.018182500
37.728426005 2.660633555 8.040555245 -0.382116965 -0.306772059 -0.561111483 -0.667106762
31.617202546 4.404344004 -5.571464789 -0.183505915 -0.173312987 0.273115013 0.928276024
27.421133424 10.481897438 7.638748036 0.865086088 0.474366047 -0.032242365 -0.159885409
29.196728701 14.234826646 0.507385471 -0.061084433 -0.399974078 0.908741106 -0.102367139
25.496588558 8.311479393 1.127204691 -0.008331130 0.417061639 -0.364621437 -0.832491074
32.426742796 8.500730732 1.099467906 -0.524130343 0.487698935 -0.592850443 0.368734979
33.682388710 14.808341202 4.525215428 -0.356499676 -0.474204908 0.470255718 -0.653373742
37.454184553 5.164151135 10.530747725 -0.437747144 -0.452041654 -0.735659860 -0.250679780
36.904214817 4.662144927 0.026319279 0.097075319 -0.600311303 -0.676561074 0.415292469
33.665295684 13.043410358 -2.086752818 0.067576179 0.990323509 0.103496643 0.063097170
34.802822624 11.324209655 -1.639713010 0.978741068 0.106054808 0.104494643 0.141064416
29.402174686 11.082545297 8.201098257 -0.282755031 0.401421369 -0.697666539 -0.521700946
38.428670003 13.131908621 6.754852250 0.650064905 0.454703955 -0.593237358 0.136855288
26.402326615 13.825210979 0.582601940 -0.685459409 -0.706815427 -0.068576568 0.160793674
31.150045028 2.240438804 9.340425325 0.229877681 -0.517903938 -0.701551761 -0.432153780
33.127628403 15.693239345 -0.425398945 0.022551811 0.842155887 -0.478170451 -0.248229525
29.782722433 8.450709282 -2.116661204 -0.252818039 0.834041159 0.310953449 -0.379165317
24.049143099 6.607706949 -0.362049627 -0.257860477 0.429116774 -0.823416870 -0.267116879
38.839159912 5.729563897 3.581862147 -0.015099385 0.337252198 0.691243741 -0.638917095
32.107260745 16.296168282 8.880583001 0.251566151 -0.749873951 0.432904980 0.432431275
27.863602363 3.094091443 8.806369652 -0.072168361 -0.613829272 0.327224037 0.714793524
29.401045809 12.664940493 -0.664280501 0.675907272 -0.656596317 -0.323385723 0.086326766
32.687546347 4.034303699 -0.225534618 -0.848025288 -0.007016448 -0.325882957 0.417856648
31.261889524 14.409698638 6.291692988 -0.195276492 0.355919741 -0.628143155 0.663795456
31.666449777 9.614459976 -6.228084974 0.528527396 -0.763666221 -0.145026874 0.341232912
23.457252587 10.140291964 1.365056869 0.047782665 0.445045563 0.670513416 0.591661240
35.987978591 3.607790756 -3.612115957 -0.201754689 0.699325211 0.113782942 0.676234232
27.289553248 12.113953351 -3.233949869 -0.331445104 0.726362023 -0.394426003 -0.454940087
36.876530271 4.790062110 -3.467806793 -0.301719912 -0.438404763 -0.246913503 0.809814843
35.472758364 -0.868635476 3.559737760 -0.060264394 0.450128858 -0.093210507 -0.886038382
40.468500938 6.342964040 1.006576265 0.174793903 -0.955180418 -0.238829978 0.006140166
35.716807850 -0.920294206 0.791821421 0.034887093 0.848672915 0.014202898 0.527575068
36.354113397 6.331910194 -2.347157829 -0.474506104 0.815658497 -0.093425980 0.317516550
27.420433866 11.741835815 3.901853788 0.351933577 0.549651324 0.756604821 0.039690357
29.748087806 3.069784360 7.101689301 0.561814894 0.275382722 0.650212806 -0.430989197
27.597700260 5.285973612 -1.884790621 -0.326627613 0.210367826 0.297723023 0.872021090
38.747935590 8.309912805 -0.553746379 0.242327458 -0.659482112 0.150519312 0.695488809
35.464731488 8.549706558 1.059600791 0.257878010 0.058538557 0.870041700 -0.416052412
27.754336072 0.044251972 3.233538266 0.105099133 -0.337618861 -0.328011240 0.876000173
37.200737686 11.209553909 10.956785072 -0.067188706 0.781765711 -0.536284424 -0.311009754
24.069020970 7.797376708 0.943242485 0.537386899 0.788335961 -0.122351940 -0.273444211
26.982055268 10.115622482 -2.804013440 0.353890128 -0.424497815 -0.593557344 -0.585023984
29.169968526 -0.192539156 3.521468734 0.168375840 0.768694343 0.455510288 0.416255884
37.747357802 7.753217522 6.146298904 -0.472317621 0.859063110 -0.067812633 -0.185278398
30.841121404 15.185102863 0.379606560 0.666770270 -0.171791170 -0.437322104 0.578493369
31.883322322 15.595477183 1.071772112 0.669695120 -0.573571043 -0.141254490 0.450079853
40.758428476 8.602826408 0.823901563 0.594504935 -0.302105621 -0.137780056 -0.732333757
32.529393235 16.221121140 8.990824418 0.266950850 0.598600944 -0.562407308 -0.504095401
35.248159060 5.801425278 8.400749525 0.710372203 -0.071266215 0.233624462 -0.660084897
38.456991048 8.334080859 4.219341242 -0.558874859 0.144023163 -0.676497729 0.457457150
31.765856831 2.831636829 -0.683953679 0.729216192 -0.221953294 0.541501062 0.354622448
41.394543728 4.503403977 1.178064895 -0.562531031 0.276516807 -0.703162732 -0.335647832
41.772396535 6.814858370 5.156558440 0.263606816 -0.608295573 0.502211703 -0.555221890
37.445924822 6.488870684 4.539850634 -0.680438236 0.721982348 0.125236935 0.007810662
35.082338830 3.003373592 -2.938086827 -0.507732279 -0.436324296 -0.741279796 0.048304310
37.649222905 8.054634215 6.773855895 0.774160301 -0.016518617 0.085554319 -0.626963652
27.471466449 4.648125351 0.834469398 -0.268815398 0.123246408 0.257551397 0.919899931
27.430261389 7.808030334 9.678756393 -0.291213090 -0.047045248 -0.811908354 -0.503772276
37.521173539 3.802956473 -3.573910267 0.823114695 0.077087530 -0.457337487 0.327692134
29.476701758 16.019887963 6.752035411 0.422839454 -0.572106649 -0.245629441 -0.658458014
34.716869490 7.231987626 3.891799525 0.864543706 0.153788002 0.019148233 -0.478065660
26.694460840 9.897194666 -0.296113089 0.052394108 -0.814576977 -0.439803150 -0.374556264
25.911534479 4.097183484 7.410135799 0.390019604 -0.632802717 -0.345877302 0.572550714
29.827212918 13.773024465 -2.229983254 -0.906387847 0.375827561 -0.035771474 0.189565600
32.623117207 5.048373009 1.615756459 0.426725758 0.219544443 -0.756488674 0.444331240
39.080850075 5.980140694 2.994100404 0.195183923 -0.422356251 0.641717261 -0.609686305
32.437086854 10.799991690 5.138956758 -0.480176743 0.674720146 0.121518944 0.547189333
32.067219506 12.507502866 5.251544317 -0.082697751 0.632464769 -0.283682944 0.716012140
36.482119004 5.600506233 -1.625983464 0.309722975 -0.473088573 -0.678379241 -0.469106049
32.020164346 -1.474325922 4.697667843 0.738025120 -0.602460852 -0.170317770 -0.251697639
34.579683067 9.942311924 5.535484499 0.018863476 0.045516839 -0.538085518 0.841448965
37.492741595 13.269276155 3.107144430 -0.297705876 0.443811215 -0.835362922 0.128730750
30.907093101 8.199391330 8.204975025 -0.428539821 -0.508381697 0.517341966 -0.538756867
33.910925913 11.351161041 8.860071149 0.490446926 -0.198451538 -0.172009496 0.830958202
35.820598801 8.148680259 11.544455969 0.686693649 -0.699915323 -0.034982624 0.193252654
38.569388015 15.323862711 1.137294726 -0.662961622 -0.221103333 -0.696745514 -0.161681455
39.323273430 10.061808340 -1.782770862 -0.920090216 -0.174832703 -0.333001721 -0.109441188
26.778510835 8.514282492 4.937947071 -0.317418910 0.473529531 -0.672057853 -0.472602646
24.885464931 12.428281843 1.207224463 0.218864719 0.789245792 0.562019896 -0.115425085
33.806134928 16.036742588 6.981651718 0.232084990 -0.635107188 -0.727514588 0.116180640
29.494342231 4.901387905 11.367306128 0.040193392 -0.706841291 0.692605552 0.138048648
40.037426953 8.447990697 -1.208366860 0.832129271 -0.216129760 -0.475976024 -0.185190790
34.149199502 2.763056322 3.598464581 -0.861383438 -0.345719161 -0.371193539 -0.026686918
27.551606329 8.253009324 11.293345811 0.771611154 -0.423424450 0.431998188 -0.196737202
37.007776473 5.881658015 -2.566398801 0.575198548 -0.184594081 -0.077588545 0.793127779
40.526587142 8.915714139 4.217509925 -0.540728067 0.506414568 0.152947388 -0.654037109
33.789093543 17.604229258 2.304872335 0.157874631 0.820408367 -0.351562897 -0.422385181
26.803566792 1.201594596 7.200015658 0.388220622 0.712261288 0.057556183 -0.581941485
36.304918472 1.724845168 1.627436305 0.436653040 0.325396352 -0.460246372 0.701159478
36.271808160 12.020855754 5.092692624 -0.360713748 0.744660681 -0.432891595 -0.357730246
36.388878555 13.273119194 0.820632559 -0.641841790 -0.414660951 -0.505557285 0.400633554
36.151439930 3.132755523 9.397905539 0.589989595 0.424453709 -0.052904072 -0.684801055
37.025818675 7.970560396 1.136715529 0.388196844 -0.100335539 -0.248131559 -0.881854137
29.194928311 13.110299246 1.976753676 -0.547805708 0.688344240 0.017550594 -0.475166381
30.895632155 6.700557767 -3.104455191 0.022005119 0.188614570 0.902031963 -0.387657913
28.026637620 13.093984946 4.355513265 0.160555359 -0.437068316 -0.247223266 0.849749328
36.755209667 12.226919648 -1.100080305 0.722903576 0.111442908 0.215207409 0.647052293
34.253916900 8.337815873 -3.965460208 -0.487746087 0.697551787 0.242849686 0.465348568
30.763687752 2.292647674 4.590190619 0.051414171 0.320491457 -0.369360503 -0.870755205
39.070711157 14.268804600 6.252040888 -0.199626482 0.046440779 -0.846537484 0.491290963
30.410754705 3.647082833 1.707800684 -0.825144305 -0.251850136 -0.472962476 0.178927029
33.359279483 13.718946927 4.519884589 0.638015606 -0.302034876 -0.689046563 0.164090997
28.376207157 13.602291215 7.422411803 0.777286789 -0.442162071 -0.294464069 0.337059137
31.802635418 14.400569992 -0.890820275 -0.603204464 0.021200367 0.129744673 -0.786677341
40.245103661 10.156238423 0.584179167 0.019711217 0.038117807 -0.329606774 0.943142553
31.612407170 15.874367804 2.737633114 0.074881986 0.159731466 -0.839616505 0.513734047
28.793746513 1.792339000 -2.288700255 0.266051219 0.710601547 -0.169073339 0.629028136
24.229296844 11.446445370 4.868951465 0.508506890 -0.186205508 -0.813169891 -0.213314276
39.303356089 2.513407622 7.820850208 -0.091793745 0.808933224 -0.400607583 0.420374252
36.675334783 2.546514886 -2.115241339 0.222674242 0.743000923 -0.204190226 -0.597220363
37.393409026 11.226656107 -1.886943433 0.104893698 0.233763425 0.431156128 0.865133728
32.598832719 12.720633844 2.114100034 0.053270217 -0.095613005 -0.426126970 0.898017952
30.192908097 11.650163162 -3.184460160 0.137894949 0.730001662 -0.460281991 0.486027823
25.911960145 5.766765642 9.734210842 -0.799111869 0.320981869 -0.306427469 -0.405577448
41.880714389 8.462800430 2.098540508 0.253605545 -0.687392376 -0.618519464 0.283918337
26.816393086 5.220577755 -3.684712653 -0.287572970 0.254795541 -0.548159680 -0.742901060
31.266254630 1.380646847 -0.581464059 -0.018361738 0.666710839 -0.652182100 0.360302668
29.543989153 -0.838504377 1.351162533 -0.455873560 0.233137634 -0.858166753 0.037093999
34.313283468 12.437098330 6.991948915 0.458924128 -0.181750396 0.073708323 0.866557858
32.947622832 4.022258279 1.105664997 0.693912262 -0.638254138 -0.325917032 0.069967964
37.331664833 15.769632080 6.579937317 -0.532393269 -0.828353453 -0.167383762 0.048689226
30.276226467 9.288648581 -1.958022894 -0.537265154 -0.360251719 0.521758087 0.556177446
30.310180132 6.004443837 2.103436548 0.623923042 0.602019919 0.374221201 0.329014509
39.614333379 2.686522217 1.065415462 -0.060425506 -0.689845219 0.696470016 0.188127211
35.336485927 11.245766997 -2.403620760 -0.358200507 -0.247214537 0.164094140 0.885240353
39.325975657 8.743228489 8.441040831 0.196200624 0.119186510 0.862947099 0.450135753
29.675438033 9.827144249 -5.265949217 0.105830146 0.433030844 0.545122973 -0.710017755
35.760133323 13.703834209 10.673670062 0.595326108 0.121892200 -0.734845487 0.301216245
37.137169283 2.539205343 -3.627404262 -0.834296914 -0.141455904 -0.406620547 -0.344381499
32.132566627 1.297763764 -3.254878606 -0.210708060 0.239195869 0.609298048 -0.726046375
28.110986153 6.828305241 8.202722502 0.107294423 0.282368986 0.316313997 0.899278109
36.818632737 13.951883682 7.646371396 -0.190940371 -0.953087963 0.010030471 -0.234658260
30.259226758 10.207199211 4.037855114 -0.281524132 -0.359421873 -0.097791534 0.884305884
27.084433519 3.270276764 0.403379631 -0.016148461 -0.909991397 -0.129277222 -0.393627088
35.076454405 5.823508156 1.717502700 -0.781933209 0.087789017 0.517974894 0.335522807
39.066023261 9.705349445 10.204775494 -0.262940757 0.802161795 0.452403627 0.287627487
34.958531295 10.793310075 12.200384949 0.808289838 -0.211011737 0.544465940 -0.075487906
31.557280975 17.042300046 2.025509310 0.125598960 -0.446720588 -0.195976461 0.863862746
