-27.849154301 17.351514602 -15.871786975 0.534997558 0.188855379 -0.779742977 -0.264786987
-36.210341748 19.614913045 -20.558472516 -0.256013330 -0.461239534 -0.732777182 0.429828883
-31.807823443 16.272752440 -29.445638948 0.460505680 0.562685002 -0.573280070 0.377716914
-26.924035654 15.918953957 -17.618701946 0.354267701 0.687128351 -0.207975028 0.599245703
-23.624933150 15.450136472 -24.819473106 -0.273088364 -0.026013254 0.201169886 -0.940359895
-23.994693103 8.365184590 -17.421634271 -0.031667009 0.337949316 0.310147218 0.888029371
-35.270326723 13.632265140 -27.386544130 -0.160646092 0.154939946 -0.319091628 -0.921068390
-30.651475120 9.860977002 -20.073848699 -0.619361670 0.506762851 0.507464438 -0.319472031
-24.937002697 15.276946849 -15.558126394 -0.696463511 0.379258314 -0.360177203 0.491298373
-29.306832110 14.311579356 -19.922169518 0.194373296 0.364346111 -0.554207881 -0.722720249
-23.016554115 14.716342555 -26.829398835 0.483060708 0.477491224 0.540843049 0.496128289
-24.793594664 11.713661803 -17.112295028 0.571524155 -0.291107709 -0.394004534 0.658313656
-32.635200841 17.978345292 -27.649481628 0.332178381 -0.567486612 0.668318647 0.347802607
-38.313328135 14.103394449 -24.467361193 0.085537993 0.098014592 0.838383275 -0.529329648
-33.415134718 19.383893984 -25.124258527 0.567813552 0.599736645 0.469864990 0.311657854
-30.811190152 7.127730470 -19.118867717 0.142551590 -0.493232248 0.840402361 0.173565163
-32.488291214 9.991440118 -21.754332794 -0.795769635 0.095253957 0.161927286 0.575722959
-25.402766183 15.997628817 -18.397355254 0.393990464 0.352435189 -0.491774794 -0.691894865
-35.399591601 19.395377822 -22.318486702 0.707703877 -0.583099318 -0.308531827 0.252900216
-30.363064863 14.101329204 -17.062361053 -0.343055090 0.190442819 0.791741617 0.468177263
-29.633399260 8.233432235 -15.273958918 0.571489968 0.788177908 -0.059450827 0.220545690
-32.374712587 10.541203362 -19.498011072 -0.741459975 -0.465385155 0.358972240 0.323716997
-33.048060134 12.402373292 -21.762920273 0.153826258 0.689982427 0.504354066 0.495871665
-31.800851160 19.694709177 -17.710301714 -0.462338388 -0.278964641 -0.817201566 -0.201503212
-31.237775402 17.317120859 -19.605500221 0.546958313 0.779081889 0.201201730 0.231053840
-33.293874077 17.037659693 -20.020799548 0.797439361 -0.419367884 0.308172032 0.305370337
-27.510721263 11.423431926 -14.371793544 -0.019750422 0.098308267 0.026057087 0.994618738
-29.227089384 11.870134626 -13.463924221 0.580113944 -0.644429665 0.476245584 0.146179213
-37.059889115 9.464758650 -20.929956001 0.744469765 -0.321874562 -0.068767452 0.580889467
-25.503958532 6.848566012 -16.698327279 0.049778020 0.727284025 0.463901158 0.503364491
-30.224336778 11.609615180 -30.101585147 -0.720533748 -0.031901806 0.653821846 -0.228758358
-26.998945002 17.176368635 -14.435022702 0.395139043 -0.441526491 0.401533108 -0.698348521
-22.614676841 9.539207073 -20.989410587 0.247615484 0.478721103 0.088934664 0.837617636
-34.127868491 8.883036694 -15.273976747 0.153191593 0.067666295 -0.500590246 -0.849330921
-24.481725367 11.948169497 -23.957247933 -0.838737495 0.391060101 0.378915239 0.003827934
-30.526276077 15.663763030 -23.108333412 0.274842571 0.709148671 0.648025892 -0.040400095
-33.062049894 14.543695248 -16.429363827 0.370316329 -0.343121755 0.676386853 -0.536315301
-23.200839523 7.396198145 -22.556221152 -0.277388418 -0.894121256 -0.350480939 -0.027675930
-25.602059291 17.999073678 -15.257326060 0.196794814 -0.388629494 0.055247866 0.898435635
-34.441496979 18.648905865 -16.680507443 0.632911737 -0.118540763 -0.522545717 0.558853106
-25.276780692 6.021581215 -20.214462062 0.947069482 0.138617462 -0.285238382 0.049836343
-26.817101419 6.414855134 -18.967991857 0.491870159 -0.023387733 -0.858458444 0.143408022
-26.097984551 22.716413253 -24.277224718 0.656600448 -0.681239547 -0.094897966 0.309488138
-25.334416906 19.208012773 -20.698086150 0.080034285 -0.007432290 -0.926348077 -0.367992546
-34.275570818 6.893592103 -20.899728755 0.281184664 0.457611593 -0.670253103 -0.512140208
-31.546512648 12.315506535 -25.131016850 -0.110046273 0.882607953 0.445838555 -0.100603193
-25.164070945 10.518734950 -23.616955268 0.348510402 0.043107038 -0.347162138 0.869575030
-27.391472705 7.918448892 -18.764990572 -0.614476067 -0.177235176 -0.727260533 -0.249196654
-34.901186583 9.177036351 -16.523689175 -0.732138685 -0.178629677 -0.281684509 -0.593900853
-24.715678968 9.284324515 -19.658885267 -0.203584105 -0.773158581 -0.371709297 0.471817252
-25.400202794 17.105117446 -15.870804558 -0.289895146 -0.871752893 0.241169190 0.312802044
-21.998861572 9.636463307 -19.531485115 -0.160004001 -0.958805085 0.096889631 0.213784769
-37.230619320 14.467784150 -27.269276454 0.363085763 -0.209802588 0.696290698 -0.582521129
-34.653002453 15.686336617 -29.389666592 -0.058695597 -0.702763321 0.307715138 -0.638740899
-31.965876125 11.519208557 -29.721637011 -0.678055432 0.432932385 -0.302533919 -0.511159083
-33.192347550 13.082465162 -13.008282635 -0.284827077 -0.474772857 0.123964102 -0.823466558
-29.496050255 23.819850255 -22.912158189 -0.471771779 0.472834269 -0.353292353 -0.655014241
-37.332367583 13.494747818 -24.120148741 0.198658985 0.563324056 0.796340565 -0.095091121
-29.604416761 7.848462527 -17.509629123 0.318333530 -0.724824697 -0.281107019 -0.542468216
-27.429765775 8.817837144 -19.843666211 -0.113737410 -0.700695694 -0.029634670 -0.703712393
-30.251889545 8.203546331 -18.779050797 -0.821882345 0.529576229 0.116217435 0.174791124
-24.906767132 13.102642131 -13.835006015 0.117067328 0.829972075 0.540996968 0.069020833
-24.999238356 18.926667131 -17.697068407 -0.254927439 -0.539036627 0.399755953 -0.696165709
-35.211072228 15.611446345 -18.665913424 -0.227353512 -0.090798706 0.659455535 -0.710763233
-23.912018292 17.019292388 -20.133330644 0.385832353 0.109088179 0.860278328 0.314887856
-31.064931931 8.522199575 -16.901087887 -0.417510134 -0.257445087 -0.131237896 0.861500975
-27.740574326 10.366239108 -14.296136221 -0.076956411 -0.123462509 0.973651786 -0.175604438
-29.381162369 5.743819319 -16.865150208 0.324614223 -0.436004565 -0.455514080 0.705005353
-31.728037755 15.471373716 -25.142937908 -0.088265343 0.289112120 -0.828280524 -0.471778321
-33.877566962 11.931268528 -25.107001522 -0.288138442 0.268618856 0.829501551 -0.395913279
-34.985966685 16.857981573 -27.421194478 -0.667945102 0.382142895 -0.387737347 -0.507420829
-27.542895739 18.441273178 -27.363181090 0.734696968 -0.656684649 0.164807820 -0.042708540
-35.125057104 11.849746956 -19.323446625 0.330181651 0.375994766 0.295465191 -0.813823282
-31.848890177 11.274809379 -20.470501940 0.203848223 -0.307500497 0.920487601 -0.128809633
-25.997388192 12.076872687 -21.249233228 -0.214850707 -0.816775797 -0.073537839 -0.530385386
-27.238069812 19.333497865 -14.933253809 0.464197686 -0.469101778 -0.599539851 0.452786922
-26.231661252 18.171463904 -19.013245846 -0.029939866 0.691956065 -0.579834150 -0.429060329
-30.784323239 15.511704440 -13.264958056 0.337506847 -0.039408908 -0.092283302 -0.935959325
-37.272026661 18.906621030 -24.718270427 -0.336194243 -0.119785498 0.877542345 0.320225387
-27.917513664 8.167823857 -19.098371750 0.199834362 -0.722791632 -0.063438671 -0.658493751
-32.981936959 12.603257513 -24.811470624 0.325831725 0.740190072 -0.481826802 0.337335554
-28.088885379 19.350434620 -14.495316671 0.216896186 0.827290942 -0.518012111 0.014463563
-25.657387508 18.768578137 -15.291115715 0.158210495 0.265131577 0.825395138 -0.472649503
-21.077465755 14.493811169 -23.522633844 -0.571911940 -0.593274178 -0.559334621 -0.089929220
-26.926108532 9.848976350 -26.105562886 -0.104348287 -0.001271865 0.219710316 -0.969967625
-30.984978931 7.723648922 -20.309225993 0.237041678 0.861646308 0.082788023 0.441047647
-32.294186147 19.407471496 -16.288315892 0.396954676 -0.845926649 0.175323603 -0.309994716
-26.872532066 22.497409364 -17.711440012 -0.357618244 0.749172190 -0.484366926 -0.276113931
-35.122471994 15.861849300 -19.048031363 0.136301143 0.711433908 -0.332242148 0.604068662
-25.548363242 12.785372269 -29.747670597 -0.633679940 -0.650481921 -0.022648743 -0.418102904
-29.989049759 16.444464183 -26.553724390 0.792317204 -0.122817211 -0.574196170 0.165674799
-22.215891247 18.229122406 -20.132870368 -0.798732702 -0.391712554 -0.298193613 -0.345930506
-31.847552783 20.920043416 -22.257375410 0.884631737 -0.434082334 0.044203215 0.164454534
-23.790837080 18.570802250 -21.154581844 0.435147809 0.579910535 0.497698343 -0.476074064
-24.339115877 10.600625489 -19.036827253 0.720264644 0.212011150 0.408147078 -0.519313082
-26.469652149 9.640336798 -15.101935833 0.505461737 0.355499651 -0.312600234 0.721394153
-33.601413181 14.012543710 -16.897628532 0.119328601 -0.157622940 -0.879919234 -0.432039160
-28.532290561 19.052717866 -13.466254669 -0.406688942 -0.830308925 0.332867098 0.185447267
-27.513999669 19.434976542 -20.328959896 -0.267352306 -0.750903010 0.256041468 -0.546909665
-24.370176127 17.388803823 -22.981744097 -0.639617871 -0.695436340 0.255149453 -0.205319344
-32.746909409 10.465152606 -13.996850309 0.312676926 -0.707901658 -0.513791681 -0.370305942
-29.188648362 8.948267634 -20.075422159 0.924031531 0.123497513 -0.141730987 -0.332906026
-25.833591436 9.000996530 -21.541576661 0.014043208 -0.143450291 -0.987925782 -0.056810668
-31.933870979 16.535911132 -14.496578934 -0.149918461 -0.851155758 -0.399190061 0.306113747
-27.094209680 12.532689052 -26.423806384 0.542365580 0.397448780 0.565483239 0.477601039
-22.472738515 14.632460533 -22.114877810 -0.614862241 0.611646929 -0.472816164 -0.155811856
-23.710582067 20.381145001 -17.290268915 -0.885105564 -0.146527857 -0.441710771 0.003053135
-38.654293189 11.228920740 -23.035724140 0.587981215 -0.361959276 0.654279570 0.308515508
-32.153204132 9.783796443 -25.259080824 0.101957349 0.193387067 0.528435717 0.820342510
-32.089627053 8.469366261 -28.222464984 -0.309405822 -0.648687473 0.679164948 -0.149022057
-37.820585113 12.005711392 -18.104107334 -0.056617413 0.284121697 0.612874464 -0.735155916
-24.187988363 12.813382768 -24.867024116 -0.534177717 0.209280586 0.741601769 0.347681777
-29.709127919 21.108392735 -24.551968887 -0.788505681 0.262808488 0.418591611 0.366021246
-29.448253388 14.380182668 -18.718560967 -0.395065447 0.861330128 -0.247415143 0.202038238
-20.950145391 11.270400921 -23.060522271 0.317273918 0.778794848 0.517567211 -0.157924118
-35.183166056 10.972671220 -26.986272102 0.169915801 -0.754526770 -0.607449678 0.181170808
-32.673841636 5.695437471 -25.297414042 0.326436775 0.025962775 -0.866720087 -0.376246271
-34.940477769 11.998125488 -15.879938141 0.451145673 -0.025388744 -0.707263067 0.543692880
-22.153068043 16.322530919 -26.318466340 0.437715482 -0.203842427 0.863630148 -0.144901306
-26.684649768 15.525586183 -29.052251102 -0.440562293 -0.846773731 -0.103330691 -0.279645994
-30.353564713 17.306591902 -27.826243955 0.250577391 -0.920161158 -0.291533791 -0.074313284
-34.382333103 11.735827308 -22.373733400 -0.497150131 -0.205383728 -0.664178244 -0.519159448
-31.061677495 6.478710921 -20.428094198 0.371616190 -0.326700689 0.697194121 -0.518737337
-31.787714479 12.609836714 -18.890803643 -0.973468533 -0.132483876 -0.162552420 -0.091562816
-29.172692729 6.808325292 -28.568479950 0.155778646 0.528918561 0.547405099 -0.629544142
-34.124575494 7.515412473 -22.813114201 -0.529215654 -0.221784793 -0.371732371 -0.729765265
-20.200587874 14.950613981 -21.680716049 -0.049102129 -0.511649972 -0.857649714 0.015500163
-34.900956962 8.414216893 -18.674130712 0.033834317 0.732062641 0.679500721 0.034904119
-29.610073391 9.415338971 -27.640969138 0.805491061 0.464940248 0.331901302 0.157658624
-30.341548357 7.122140102 -20.508290155 0.308806895 -0.150356642 0.592635311 -0.728570223
-26.688071421 8.910425740 -20.018338620 -0.524593148 0.161449940 0.736247731 0.395822214
-25.585748225 15.705346482 -20.382323232 0.947719361 0.277651311 0.124236168 -0.096452773
-33.227589083 20.037805082 -18.133483311 0.180537684 0.346377597 0.161807312 0.906226847
-33.959047389 19.717284368 -25.343398554 -0.008325023 -0.290282601 -0.818179449 -0.496234919
-24.890979348 8.169853567 -22.976172533 0.311896476 -0.365916503 -0.838113686 -0.257664803
-28.824334472 8.084088755 -17.947568111 -0.801519483 0.181487108 0.380280906 0.424282194
-32.427179774 16.778250730 -27.275051810 -0.433059718 -0.731134643 -0.362112760 0.383113251
-33.168707405 7.547695215 -18.782636763 0.465173844 0.850439085 0.047214081 -0.241117167
-34.479107181 21.157575513 -26.409444325 0.379803031 -0.898889151 0.184040541 -0.117800812
-32.389903232 16.848555510 -12.830204083 -0.608773581 -0.670473980 0.253151582 -0.340255266
-29.224366707 8.301624906 -20.205720455 0.255756508 0.674106720 -0.640211228 0.265138308
-33.888243827 8.112725967 -27.526544906 0.361111503 -0.246221523 0.516181134 0.736566684
-38.774847756 12.088962198 -24.285724861 0.356279231 -0.283686912 -0.035352705 -0.889571263
-25.219033227 15.033936895 -21.305753111 -0.682301157 0.435450961 0.169691917 -0.562185241
-26.162870280 15.531769122 -15.951957262 -0.456450527 0.377054617 -0.076867054 -0.802230758
-30.033402657 18.295133643 -22.448394967 -0.688762635 0.605961236 0.230948097 -0.324160438
-28.906640286 11.613630373 -26.330535701 0.303973559 -0.256366094 -0.798227019 0.452449034
-33.096063932 11.719276828 -13.953498455 -0.612645380 0.221462840 0.288694576 0.701623325
-25.365679573 18.624473775 -14.897491687 -0.736903965 0.343809105 0.549485141 0.191921665
-26.385962668 21.803076399 -25.552325250 0.804258386 -0.458357988 0.181293299 -0.331977626
-37.986351776 15.856181183 -21.305655138 0.787314257 -0.036147879 -0.420757001 0.449213910
-31.627450166 11.254210428 -27.722552098 -0.276048340 -0.189915898 -0.118590357 0.934700804
-29.731600767 19.386525120 -24.880558156 -0.577594233 0.484171136 0.592315404 -0.284825693
-26.575553814 18.666572913 -17.413913710 -0.361567835 0.571472749 0.152464560 0.720723356
-33.819652303 17.664040379 -29.473836981 -0.302527199 -0.630136718 0.010479247 0.715049087
-32.614678150 20.138149874 -25.123026329 -0.058558194 -0.618572690 -0.253393571 0.741438105
-29.358648406 22.323975332 -22.579454584 0.477538419 0.178951764 -0.711765346 0.483035626
-24.188083032 10.810081054 -22.724262997 -0.683991492 0.274237855 -0.640825889 -0.215154405
-35.105928971 18.104740463 -28.106593615 0.149268802 0.822455473 -0.393407723 0.382774325
-30.596367830 10.031993910 -29.027664889 0.624367552 0.734347806 0.238217215 0.118958052
-32.884186673 6.496504172 -22.906175819 0.526870908 0.578198250 -0.622798925 -0.014674104
-27.880867360 14.332451211 -13.993683675 -0.193619688 0.405839308 0.261682044 -0.854007249
-22.791345647 12.168019933 -15.940689676 -0.123658707 -0.894921225 0.416138013 -0.103216665
