-5.114522182 -35.256202815 -20.644621406 -0.215662097 0.718153422 0.402591424 0.525038729
2.287755617 -26.544750921 -17.587356165 0.059915776 0.724829918 -0.683440404 0.062776625
-2.349167405 -28.475745649 -20.686343186 0.061878581 -0.036010826 -0.849776526 -0.522258668
-3.829015526 -24.201089275 -25.525447633 0.514173498 0.471152259 0.026179015 -0.716209342
8.114358672 -28.825985599 -18.583406990 0.309340850 0.073539311 0.868324834 -0.380673338
5.011124257 -26.318078900 -15.367967025 -0.567959607 0.352542378 -0.003232592 -0.743723945
-4.094168383 -24.613585758 -24.224991109 -0.276726361 -0.196741303 0.859093887 0.382979208
5.779536322 -31.092298288 -23.074626983 0.820396764 0.099325147 -0.551914745 0.111686074
2.440741283 -29.914947818 -8.578675429 -0.835979191 0.024457010 0.338710040 -0.431063981
7.706921084 -29.966338906 -15.491659892 -0.228182676 0.819648171 -0.135056074 0.507808428
-5.651618494 -30.824057480 -19.218224109 -0.889045292 -0.400984496 0.084788028 0.204011995
0.398862378 -26.103845714 -27.690467378 -0.462479793 -0.477842770 -0.365615283 -0.651232825
-6.250663890 -30.050087830 -18.492653168 -0.377033455 -0.302518032 0.294346058 0.824432540
-6.419481596 -24.410380700 -13.255842052 -0.373218099 0.128502784 -0.149158910 0.906612875
8.174395815 -33.153710713 -18.884826330 -0.030278131 -0.153090283 0.954340267 0.254717992
0.043206308 -30.303372486 -21.651780193 0.565012502 -0.661151313 -0.493026095 0.023771483
-3.022417002 -31.711161730 -13.076432249 -0.595804191 0.112806169 -0.788591049 0.102060234
0.494691245 -24.347440297 -26.643964788 0.664889580 -0.463007026 -0.121747921 -0.573344385
1.704238500 -38.791368318 -16.730094870 -0.132823310 0.756198504 0.473943508 -0.431160459
-5.822270720 -35.494222879 -19.994362087 -0.624551327 0.350852212 0.697154914 -0.028520002
5.565108720 -25.379615949 -13.046579784 -0.740751251 -0.518850874 -0.426693811 -0.003707497
6.296487387 -25.980460474 -20.231423298 -0.356802675 0.406493288 0.236614775 -0.807135990
2.994517040 -21.787374854 -17.957949994 0.687707925 0.469371930 -0.233663217 -0.502144701
-1.522782324 -27.953366894 -9.894707200 -0.290240603 0.016430198 0.730995580 0.617362052
8.355548778 -28.694049232 -17.702420739 -0.900839195 -0.243008958 -0.326730487 -0.150607369
-3.389159536 -24.287320890 -15.271501388 -0.428188351 -0.593934225 -0.498796429 -0.463787661
0.647658195 -31.107867282 -18.436630738 0.397998003 0.037359488 0.430564942 -0.809206827
4.411260465 -22.795435166 -13.452146475 0.593953988 -0.452947580 -0.652486463 -0.127744138
5.051169939 -21.301102672 -17.788375389 0.751083260 -0.460901687 -0.418280740 -0.220192628
-1.042442767 -22.378623390 -19.987902930 0.767024549 -0.250526936 0.508211762 0.301048834
5.589312725 -30.614735257 -10.561556625 -0.286903125 0.497460889 -0.681713795 -0.453305153
1.963406953 -29.487313459 -25.841755167 0.777709670 0.137148225 0.200359538 -0.579839710
-3.363517183 -35.275759261 -22.192864953 -0.288401061 0.419275969 0.040147094 -0.859895750
-2.175675287 -22.753196820 -14.647077307 0.710540373 -0.190290593 0.389759336 -0.554084406
6.673560597 -33.909822447 -20.623179878 0.535326976 0.164577992 -0.016723142 -0.828287058
3.645394543 -30.717449973 -26.121101296 -0.098246485 -0.854631970 -0.351901392 -0.368940691
0.206840620 -21.020208243 -19.309892242 0.115861415 0.948824201 0.235564947 0.175550344
0.544373952 -30.880302928 -21.715418119 0.450580518 0.564195572 -0.678682316 -0.134353515
6.249470291 -34.682671205 -13.764830168 -0.824179781 -0.345320504 0.293929202 -0.339244842
0.455592782 -25.525410397 -27.316061257 0.079621309 0.925181901 -0.108836177 -0.354758487
0.216573159 -25.934322083 -22.688389061 0.066807891 -0.763027988 -0.618895447 0.174050054
-3.606544241 -26.450869004 -21.986636216 0.081585104 0.109052650 -0.818823476 -0.557655364
-4.659746316 -29.901177905 -15.684294644 0.851272975 0.101989585 -0.362041555 0.365866585
1.397315165 -23.112120500 -19.775182055 -0.697877443 -0.318549670 -0.611249509 0.194595014
1.604022158 -32.880601707 -12.214729622 -0.808037445 0.523205365 -0.270646012 -0.009075783
3.189550726 -36.357578926 -20.115064263 -0.056345040 -0.672076318 0.359666467 0.644809035
-7.523971528 -31.421231960 -15.781520724 0.767839265 -0.510397208 -0.276890822 -0.270645572
0.165070001 -36.806725728 -21.569867088 0.906234772 -0.071355965 0.290110494 -0.299136700
-8.915830915 -27.178124612 -15.765516485 0.398489204 0.771769615 -0.223905993 -0.442090626
2.286288131 -35.816930799 -25.010794776 0.528721158 -0.468576628 0.600875427 -0.373949999
7.049264620 -32.772166800 -22.431726613 -0.529903813 0.109396556 0.271403556 0.795973902
0.479344421 -22.301723808 -15.329433953 0.507635833 0.491173397 0.619010455 -0.343337460
-1.232708425 -38.384425361 -18.161385412 0.363010935 -0.546002450 -0.163762890 -0.737079441
2.759353349 -31.528986604 -24.613950888 -0.305332050 0.853190439 -0.389965701 0.163600631
8.757637999 -29.208255319 -18.755471636 -0.282296990 0.681944598 0.103957039 0.666673015
-3.453729703 -22.069882077 -22.569873276 -0.218052090 0.601893280 -0.253398593 -0.725235768
4.235868298 -26.922698173 -12.841004308 0.064817718 0.349305324 -0.856383132 0.374689717
-2.454746825 -35.087062698 -21.443999575 -0.230181046 0.760986232 -0.242889408 0.555806959
-0.656382297 -33.092230340 -20.508224492 0.128494683 0.930884846 0.336765010 0.059429354
-2.982765541 -30.029270232 -15.761116051 0.214512684 0.310110766 0.812486610 0.444613462
-3.333610128 -31.896500484 -22.877128177 -0.150333140 -0.414192484 0.829142254 -0.344046007
1.903917953 -32.462374927 -11.758779618 -0.951967862 0.034724883 0.297130827 0.065304244
2.644453857 -32.852727486 -11.215520874 0.643834943 0.306804559 -0.670713562 0.203693019
-7.882297370 -28.148750938 -15.999362525 -0.469673462 0.815190847 -0.026258420 0.337907114
0.740152706 -27.555158965 -25.994960718 0.216411191 0.776077665 0.476138168 -0.352366427
9.453391374 -26.691119901 -20.943314314 -0.109141139 0.959484931 -0.114956324 -0.232941885
-3.083765209 -34.071312513 -16.126462722 0.167563319 0.819383904 0.268639916 -0.477875661
-3.729758009 -27.858376702 -17.785968727 -0.682403975 -0.688319512 -0.164403406 -0.183064427
2.992096055 -24.187012119 -14.839502064 -0.847265737 0.370907550 0.007822568 -0.380140983
2.549980682 -19.967150056 -20.915669220 0.300277313 0.532627163 -0.680804461 -0.403295333
-7.182899284 -30.056646697 -13.932906189 0.544519073 -0.615568830 -0.472411759 -0.318435433
2.833877292 -35.245514385 -22.216126872 -0.592942628 -0.259197687 0.762377315 0.004053264
2.803321869 -27.756186390 -10.741052905 0.092716368 0.808562126 -0.580770484 -0.018346888
0.904834770 -21.445053165 -15.613343485 -0.749144216 -0.104283294 -0.628723719 -0.180594637
9.202766575 -33.257227952 -18.307307249 -0.765763450 -0.115307935 -0.624870708 -0.099232137
7.973193770 -27.227755328 -18.259011047 0.782083319 -0.161574257 -0.511646858 0.316949420
-0.963228884 -32.308106296 -23.855230676 0.057247409 -0.342474059 -0.780557317 -0.519773535
-1.357890691 -29.021064333 -16.026652107 -0.112479526 -0.899181223 0.007084949 -0.422813539
2.545310856 -21.016780317 -15.900751988 -0.722438502 -0.462827902 0.008107463 -0.513621663
-8.484900077 -28.548016740 -16.049782155 0.127301800 -0.581828673 0.572434969 0.563549335
-7.290253672 -34.393382866 -17.599778145 0.046779564 0.971582691 -0.146267178 -0.180124012
5.680273858 -22.924638262 -17.912679012 0.670101293 -0.342061640 0.505395205 0.422532576
-2.786970462 -23.916217464 -18.237369425 -0.183848699 -0.639707679 0.590398019 0.456512783
3.409685757 -22.775965483 -19.425984990 -0.757849527 -0.525554425 0.080187084 -0.378188672
5.717652098 -28.930271222 -25.732818568 -0.428661486 -0.375672197 0.332384003 0.751425715
2.111614621 -31.838220605 -27.349840851 -0.454510050 -0.631468567 -0.511715639 -0.364438154
-5.430162887 -27.099233477 -17.673068361 0.246162892 -0.046348192 -0.188371538 -0.949616680
-0.350235903 -36.348806383 -11.331172921 -0.796945532 -0.169820147 -0.567750391 -0.117040295
2.689323208 -27.116346014 -17.974063398 0.314352263 0.894033129 0.265980139 -0.176470917
-0.563789425 -21.954738426 -15.375119002 -0.046036739 -0.638305633 0.749329681 -0.170151597
8.555150841 -27.991249574 -18.366806432 0.337356547 0.911686931 -0.104601597 0.209942864
2.997966614 -21.824168012 -22.361901104 -0.088518240 -0.212563705 0.852232089 -0.469767664
-3.691687829 -36.706649972 -17.117471247 0.669465932 0.625492875 0.370732781 -0.152089559
5.762176795 -33.684807489 -19.790258668 0.032728294 0.696594886 0.074036348 -0.712883611
-4.774513676 -22.018367489 -16.328302723 -0.914474375 0.107363354 -0.311393429 -0.235040123
-0.312419518 -32.096561400 -27.018674900 -0.227798927 -0.505281224 0.272286823 0.786548422
6.970170830 -29.676685393 -22.765576995 0.652506415 0.584856022 -0.434608792 0.208072127
-1.463023595 -31.845917541 -24.200777180 0.604198295 -0.085035287 -0.627744049 0.483374419
-1.940621587 -21.955306246 -22.217878142 -0.357985264 -0.779985328 0.408727262 -0.310501956
-6.831775947 -23.538719500 -16.893664763 -0.121212273 -0.537260317 -0.513351540 0.658125469
2.192269600 -30.627023818 -16.740268480 -0.261431394 -0.344263375 -0.176885616 0.884221598
-3.223747288 -26.002533513 -10.814991553 -0.182757286 0.865091165 0.413970440 0.216438271
-0.334616579 -35.729205152 -24.314531258 0.405169392 -0.812394721 -0.356466714 0.220871145
7.004500149 -29.679780598 -11.317251386 -0.145996529 0.883475505 -0.370373520 -0.246940278
-0.673810363 -26.573385431 -9.230387482 -0.144973725 -0.257859058 0.483351328 -0.823931320
5.668973643 -32.344487208 -11.446067448 0.475154168 0.097045469 0.593306296 0.642493838
1.845212086 -31.708443209 -20.311560091 0.251094705 -0.387558422 -0.409660546 0.786719871
-5.948756859 -26.858763077 -12.553322137 -0.561370680 0.384309881 -0.695253178 0.231930793
3.644481387 -24.265957235 -18.924978614 -0.163677352 0.101927080 -0.627184533 0.754625839
-0.863489932 -31.582874565 -27.250483147 -0.567428006 0.450265914 -0.029216199 0.688790591
-0.643954375 -22.408276152 -11.983796252 -0.625904343 -0.319938436 0.351693495 -0.618219085
-4.687331549 -24.749030730 -16.395400545 0.155233850 0.411884693 -0.550015417 -0.709743963
9.357034208 -33.329003399 -16.180257123 -0.496096538 -0.286099596 0.816151006 -0.077024547
-3.985967162 -25.892267264 -18.282626967 -0.187733371 -0.661303007 -0.508674458 -0.518348156
3.907887004 -32.582557826 -10.924739571 -0.934350166 -0.003728939 0.145794939 0.325145656
4.885256586 -30.347384557 -10.436633993 0.008493013 0.889161196 0.144994570 0.433931804
0.571171234 -37.864504869 -20.375613998 0.190659983 0.643392120 0.074453415 0.737666618
6.583811570 -21.669031047 -16.915898281 -0.505800466 -0.671792481 -0.040518360 0.539647120
1.691500178 -29.847575782 -14.856775892 -0.183320999 0.536994563 0.779610289 0.265024619
-3.795226760 -34.054818681 -11.274463289 -0.241861101 -0.549651480 0.448218287 0.662183377
5.029251116 -25.059681875 -15.304960459 -0.547086884 0.808354622 0.197117434 0.091670407
1.822379646 -27.315680954 -25.232923562 -0.028912372 -0.498039254 0.420321947 -0.757925087
2.658436124 -30.229551266 -18.432852669 0.821797682 0.466231861 -0.318993397 0.074294244
8.877521213 -30.796239932 -14.900367221 0.092272870 0.935192934 -0.064468761 0.335773246
-2.582132863 -20.132856651 -18.214862792 0.469459285 -0.386563928 -0.659383933 0.442028435
-2.793285194 -21.391807223 -16.567804826 -0.275873756 0.340064545 0.285065086 0.852635721
8.568411342 -29.288146378 -14.240083052 0.292587596 -0.809045200 -0.446797294 -0.245378363
-2.335403171 -33.946399475 -21.646522271 0.358191617 0.297764805 0.817483977 -0.338754827
-8.542589211 -25.776020601 -20.470303299 -0.175831766 0.778011774 0.451516981 -0.399891592
8.833401263 -28.457060824 -16.396227773 -0.474785801 -0.585966825 -0.261645195 -0.602298195
4.884529446 -26.149289037 -13.319268156 0.500505891 0.617663227 -0.392637007 0.462409095
4.641653487 -34.185048191 -24.250930265 0.322609394 0.693672528 -0.545314880 -0.342597847
-5.058024819 -32.410671473 -20.091514642 -0.769041754 -0.320870133 -0.485581838 0.264248780
1.546326083 -27.197721137 -9.278952382 -0.008156320 0.413174524 -0.159637837 0.896513273
-2.951035096 -23.215550871 -15.650829653 0.440453763 0.888705478 0.125359851 -0.022089895
-8.019843393 -29.425568295 -20.534251629 -0.854314739 -0.164035540 0.475307996 -0.131609183
7.400874395 -29.518375038 -23.112709284 0.778439532 -0.215340223 0.058902606 0.586677907
0.173999491 -23.481631126 -16.134257234 -0.054262511 0.025470285 0.846287888 0.529342663
-6.177305303 -23.665740441 -14.248206518 0.484680456 0.090791628 -0.848718632 -0.191097934
7.363019859 -32.306528808 -18.183178619 -0.118585791 0.311695330 0.935666233 -0.115378210
6.870676030 -24.028743122 -20.076586771 -0.473637146 0.537046903 0.189994059 0.671677553
-1.268147455 -27.175658611 -22.239576879 0.086033900 0.264331168 0.833088993 0.478215361
4.172560461 -28.951780876 -26.297647103 -0.031101899 0.928742523 -0.331497008 -0.163032915
5.707415455 -30.661518792 -19.605498992 -0.207832614 -0.186566193 -0.053573849 -0.958711898
4.947453437 -24.764972749 -25.284187754 -0.365241479 -0.484085024 0.793429328 -0.052251815
-1.972752829 -35.163403458 -17.726115256 0.123726346 0.138313899 -0.698110977 0.691521598
0.533861798 -22.482315113 -12.155733219 0.527952036 -0.233683934 0.676353086 -0.457389298
2.960020381 -21.501335010 -17.700107674 -0.767500899 -0.339695672 -0.211491522 0.500819885
-3.490639128 -37.355380671 -22.153387746 -0.050165262 0.638372685 -0.671242046 0.373360252
