-25.735934317 27.395981278 -10.542939204 0.178528487 -0.846147980 0.399674631 -0.304008823
-22.458730308 26.555107452 0.724573394 -0.557071722 0.758057538 -0.172159450 0.292200254
-25.916483700 18.949450013 -0.947234634 -0.963192685 0.095546380 -0.200035218 0.152041615
-33.463669216 21.064583093 1.815283029 0.640895177 -0.648704417 -0.335495535 -0.236386754
-26.438249085 23.921413414 -1.585814083 -0.233358287 -0.777979596 -0.148578836 0.564106362
-34.625924656 16.116826376 -7.421713592 0.080795415 0.492521988 0.524079016 0.690098093
-31.607681004 23.372356132 -4.944865953 0.449165910 -0.136935399 0.876967412 0.102111903
-31.136927183 28.002724526 -1.061936758 -0.601761988 -0.673593408 0.114760550 -0.413502656
-30.706345341 21.477118813 -0.801710284 -0.350486995 -0.140139580 -0.877161922 -0.296827772
-31.546610732 29.968841130 -4.196263563 -0.691863341 -0.506294473 0.354792707 0.372978764
-30.413993306 19.278320728 1.855251375 0.553999112 0.494639781 0.134404205 0.656012180
-33.206864195 15.291543765 -4.407411433 0.782050661 -0.210329024 0.524677916 -0.262433898
-30.113412735 27.027798267 1.532448361 0.109316957 0.003762208 0.632148865 -0.767087649
-36.714086651 17.895218118 -1.752124670 0.640189915 0.334841393 -0.469987805 0.507099179
-25.246023548 29.768550610 -3.379261774 -0.114352750 -0.247905315 -0.821243833 0.501023922
-30.862518262 26.138441351 2.629076171 -0.704036403 0.325522261 -0.400591741 0.487744049
-35.442316682 19.611890237 1.095783301 -0.434364358 -0.188043533 0.856350108 -0.206474519
-29.253881134 24.082914435 0.399368640 0.102966797 0.936255782 -0.311798621 0.124918255
-19.638853574 26.035015195 -3.767515262 -0.891453147 0.381171740 -0.141431450 -0.200041335
-24.635011185 20.844866429 3.100087961 0.108491114 0.547678136 -0.414545669 0.718630799
-25.643945158 19.756349494 -12.155474250 -0.621768065 -0.527095936 0.481873825 0.321515109
-37.823731313 21.437788886 -2.862592609 0.384943296 -0.053254317 -0.920525266 -0.040197894
-35.148614661 14.993766834 -4.779229576 -0.601813953 -0.335200268 0.720523082 -0.079418107
-36.460418880 24.330508089 -3.263144841 0.281913311 -0.835611036 -0.391247430 0.263067539
-22.802687263 27.588685693 -3.118671565 0.412240263 0.303380617 -0.567936368 -0.644566870
-24.741250310 23.441587426 4.839807661 -0.397367499 -0.758789954 -0.151102851 -0.493462059
-25.492628908 16.637699177 -1.144865444 0.750891201 -0.088812404 -0.146959783 0.637712774
-25.324153949 17.966171701 -7.666027924 -0.505567183 -0.141504430 0.550857592 0.648794445
-21.198342845 26.050872275 1.258307737 0.102851578 -0.723107822 -0.654083539 -0.196752011
-24.755838454 16.400581624 -8.210105217 0.799845019 -0.147879333 -0.509029243 -0.281547294
-31.876396955 28.281203971 0.459646424 -0.749177220 0.146027673 -0.254155347 -0.593981878
-23.731466655 15.785607157 -0.738348905 -0.526405980 -0.790126858 -0.289858675 0.120740381
-25.130641145 17.310822153 -11.453424455 -0.080663959 -0.817780164 -0.156648734 0.547896069
-28.842400509 14.079154770 0.417708186 0.393238343 -0.101827336 0.826636170 -0.389445043
-30.024480856 15.810772349 -8.550236514 0.243642793 0.462689736 -0.463108282 -0.715602625
-31.862087513 21.566270303 -10.297841016 -0.212218134 -0.484495058 0.451357079 -0.718682677
-19.513293859 23.424035125 -4.703535760 0.248319010 0.563242843 0.558861417 0.555669943
-31.895296571 13.950073149 -8.519770833 0.548345570 0.492388049 0.177287891 0.652257732
-32.993910601 18.534052565 -7.225352434 0.521344195 0.595521903 0.530922786 -0.302778614
-25.665898893 30.424632990 -3.584645883 0.587602392 0.096928908 -0.761091260 0.257037566
-30.906427226 16.622048493 -10.022156917 0.198561743 -0.741708808 0.404631701 0.496703598
-30.037419483 15.991666859 -9.241623602 -0.326852524 0.086012745 0.869565465 -0.360034912
-33.852802972 18.557523298 -10.351763146 -0.066419233 -0.832501747 0.395937030 0.381789466
-23.752130712 18.042203860 3.170178880 -0.899161402 -0.285171796 0.075175908 0.323317805
-35.275430723 17.257509134 -3.378469341 0.573333926 0.757336647 -0.037838578 -0.310318633
-23.700033164 13.673264302 -7.265653082 -0.873405336 0.079943383 -0.314045339 -0.363521250
-21.311452935 21.846923374 -2.694755572 0.476276830 0.562790695 0.649403533 0.186284906
-25.976361101 16.518310063 -7.288051436 -0.303860901 0.398227892 0.865484075 -0.004518367
-33.935117752 19.099548494 -6.665938111 0.203873781 0.509602171 0.541621458 -0.636700326
-22.978829834 17.695992614 1.314412868 -0.378795491 -0.469085459 0.793758392 -0.080127544
-35.371633504 21.568536294 1.249480847 0.043552188 -0.694379328 -0.532674732 -0.481869469
-23.764517729 21.293700315 5.419706219 -0.135737869 -0.374234437 -0.797575890 0.453206925
-30.831743025 23.377766871 -2.941292240 0.957079129 -0.252162915 0.055828244 0.131516586
-26.879677234 18.570673878 0.914159702 -0.723238175 -0.127431643 -0.334919406 -0.590353039
-32.947249248 22.080013928 -8.502389057 -0.045832712 0.460220782 -0.262304823 0.846931151
-28.991932900 18.399146772 -9.605206090 -0.357034034 -0.089431420 -0.578703983 0.727757116
-22.305748527 21.871799455 -6.261458819 0.490227894 -0.654420379 -0.477122982 -0.322124572
-26.453815076 12.055678439 -5.439708202 -0.640053103 -0.537805765 0.547587469 0.035283807
-32.883081345 18.274496902 0.568177730 0.695595603 0.394906903 0.100909503 0.591618599
-33.412154230 23.322507621 -0.032202739 0.513549773 0.754139175 0.239273991 0.332097415
-32.105947295 16.112001597 -0.779867576 -0.081606808 -0.964969816 -0.075171899 -0.237745177
-32.865591823 29.688681013 -6.251434791 -0.053379852 0.666490425 -0.743488650 -0.012873702
-21.417832570 22.043545608 -5.880425827 0.085833417 -0.913136577 -0.279406485 0.284158817
-20.961793323 27.612056266 -2.518157489 -0.204221273 -0.681670507 0.303052037 0.633859965
-25.803142188 15.626058391 2.483478369 -0.557859340 0.779685067 0.171624352 -0.226780147
-26.106378236 23.029155578 0.417473052 -0.777239051 0.241402354 0.528169169 -0.242201754
-32.605046374 29.718614689 -5.605880306 0.545245870 0.162209082 -0.816491850 0.098672254
-26.574492901 14.218566837 1.252934258 0.213660951 -0.224100596 -0.537268529 -0.784519247
-29.580972595 14.481371850 -10.004338324 -0.902073529 -0.371479492 0.105312181 -0.192809956
-23.596992760 18.305284103 2.239109622 -0.258122324 0.825208490 -0.292523076 -0.408453258
-22.458701432 16.915620691 -3.131612198 0.335634164 -0.278534003 -0.200729814 -0.877197845
-30.138941120 20.246263596 -6.789913831 0.133099147 0.983965773 0.046980372 0.109035866
-35.392034660 22.605542185 -8.038920422 -0.460506756 0.755971845 0.439694893 0.152014796
-19.264096025 19.161510228 -5.744440239 0.054223911 -0.075814884 -0.992193927 -0.082843721
-26.394232059 20.314910554 -1.650316812 -0.308623692 0.010242454 -0.010729459 -0.951068550
-25.816583409 25.594879000 -11.418331271 0.244417171 -0.039797113 0.626824309 0.738760937
-19.020450637 23.975871532 -4.452637837 0.631164215 -0.727680403 -0.254869604 0.084583980
-27.895287281 21.586125506 -0.648137942 -0.497078630 -0.859970240 -0.051485580 -0.103504861
-31.856912624 27.787276802 1.930009599 0.044871788 0.306972932 -0.008905935 0.950618128
-29.826901594 16.298653681 -1.395817402 -0.451202152 0.575395995 -0.130618634 0.669533300
-29.453806804 20.941185537 -10.385202479 0.458371487 -0.378523752 0.451385190 -0.665482351
-24.864415489 22.668307311 3.527130980 0.368328452 0.305690967 0.172988770 -0.860791537
-27.449472279 24.871130451 4.449622632 0.759514892 0.348954479 0.080143334 0.543088342
-34.471204934 26.139212307 -1.847747515 0.254898036 0.347646008 0.883608176 0.182772634
-33.322238079 24.069815533 0.492913117 -0.078299262 0.252306387 0.808917833 0.525226286
-22.893220555 20.806464729 -6.650195237 0.082338162 -0.605776558 0.660551318 0.435806317
-34.829439558 21.524434059 -3.529666234 0.872366398 0.387495320 -0.082532036 -0.286378609
-21.428972798 15.546196961 -0.317562710 0.194785595 0.006485924 -0.296502642 -0.934934590
-28.609610910 23.049097926 -11.373295971 0.700419282 -0.682902427 -0.035118439 -0.204508678
-27.921703398 18.395110308 -3.528941407 0.572975484 -0.450437046 -0.385199098 0.566062910
-30.340340603 13.509844194 -3.533825217 -0.801026372 -0.007965773 0.507459534 -0.317455695
-34.287381786 28.255891459 -3.641483733 -0.143586463 0.135233223 -0.965609164 0.169392578
-30.388533837 27.864462394 -4.324663664 -0.616122680 -0.184484246 -0.381191296 0.664117160
-21.528382223 24.297808641 -8.538955632 -0.563805979 -0.343829904 0.732669863 -0.164616788
-31.981058971 24.305989740 1.066204528 -0.793368969 0.442951654 -0.060123924 0.413212567
-33.540420229 23.115531493 -10.069432104 0.507556776 0.699556633 0.294305339 -0.407910533
-20.717139767 24.624210808 2.093177073 0.016884469 0.659863577 -0.740706101 -0.125097744
-30.121361247 26.568089486 -4.136549188 0.474652997 -0.861631689 -0.173580700 -0.046530685
-28.019350202 28.103352340 -1.003529644 0.771197676 0.054767970 0.518885629 -0.364708539
-27.094641328 20.181531320 -0.795136796 -0.068550847 -0.104008559 0.368182274 0.921371160
-22.373932778 22.702239963 3.832432430 0.420573810 0.753284991 0.422844857 -0.277275349
-33.397045727 20.137282577 -3.609806578 0.933022721 0.208680357 0.133987434 -0.260707650
-37.378579211 23.464049233 -4.461530450 -0.715812705 0.485758765 0.417498337 -0.278111006
-26.095465949 18.492658408 3.276389483 -0.517758467 -0.589447650 -0.173237219 0.595370896
-19.206005015 18.497255089 -0.123045329 0.833273934 0.055208748 0.548692794 -0.039278026
-28.974669850 19.458105342 -10.560458877 -0.169836000 0.985112411 -0.021013973 0.016361031
-29.674402794 12.964388167 -5.089165800 0.082189874 0.488936954 -0.698688084 0.515771695
-28.786546781 27.900827632 -4.191951316 -0.226112003 0.575288063 0.764645620 0.182302176
-26.266017893 29.072686093 -3.007458311 -0.533605158 0.108590309 -0.528157276 0.651554735
-23.854867845 24.852411000 -6.380281261 -0.740087427 -0.535712206 -0.144731876 -0.379915408
-20.764944914 16.227363124 -3.751880053 0.545090867 -0.354874378 -0.626054140 -0.430112004
-19.659708172 19.483335431 0.610383445 0.014001126 0.616361630 0.673425305 -0.407922380
-29.077864524 16.578125020 -10.120787040 0.514177696 -0.583552681 0.509657839 0.367881030
-20.068466092 24.762505946 -0.394505630 -0.490685103 0.633021041 0.292917728 0.522218054
-33.708991635 25.250793494 -1.769609303 0.004868257 -0.719198849 -0.045783539 0.693277133
-24.061752987 28.859860114 -8.147121155 0.696231047 -0.583046182 -0.031419328 -0.417531202
-31.193466595 17.699007826 3.049615535 0.116500478 -0.455268829 -0.505063427 -0.723926009
-35.058500613 18.660211899 -3.249639820 -0.629904991 0.520308995 -0.537072869 -0.209883269
-28.170829047 22.188468573 -4.209384020 0.786354695 0.171438159 -0.566867094 -0.175832165
-33.117639516 13.752743659 -7.230235360 -0.218811459 -0.085446970 0.970999102 0.044509607
-28.758594628 19.034969645 -4.061865635 0.115403226 0.691067658 0.363860921 0.613769352
-26.754193357 20.085786580 -8.192684259 0.925723919 -0.136358067 0.036180873 -0.350902620
-19.712575156 19.332216043 -4.613371170 0.522942776 -0.340228104 -0.779539268 0.055625711
-28.503481382 18.406338356 2.325639185 0.577609360 -0.570861235 0.580498866 -0.059211008
-23.228951799 28.071371019 -8.023118394 -0.714382979 0.163838075 0.264731228 0.626682872
-25.522046828 25.499239300 -11.011481737 0.467937832 -0.574335522 0.663428558 0.105049709
-25.712897560 19.572707926 -10.044025157 0.701384142 -0.642887879 -0.307811155 0.002784512
-26.808989383 27.777038556 -1.658054790 0.624177466 0.564092367 -0.038011387 0.539219275
-23.258000362 14.570346464 -0.892046679 0.708536434 -0.252577913 0.650435601 -0.105423187
-32.301560657 26.702575448 -2.995506144 0.095179864 -0.595534073 0.384167480 0.699067457
-30.993350103 18.854061753 2.925802099 0.711521612 0.006820009 0.689524685 -0.135078463
-30.400947001 19.524345017 -9.859965525 -0.516969011 0.332904138 0.264290093 0.743013205
-24.366893563 18.351542937 -3.271948540 -0.698721956 -0.472195583 0.153147866 0.515135604
-30.903757867 27.315136253 -4.151850940 -0.360041304 -0.187734892 0.716775689 0.566884893
-28.143304745 24.839452969 -9.179433240 -0.423569991 0.589939760 -0.347090450 -0.593369836
-35.473434825 24.408443038 -1.060137606 -0.488118413 -0.235527314 0.139382031 -0.828758076
-26.628287299 21.459591766 -6.178677371 -0.256758859 0.146633534 0.782943271 -0.547332924
