-5.428105148 38.678715135 5.923799739 -0.691363813 0.446880646 0.477616712 -0.306913737
-6.835201770 27.410988027 3.542018607 -0.064992237 -0.479712366 0.128521320 0.865525462
-9.618973276 34.450193973 -4.802575624 -0.057887336 0.221623823 0.910597306 0.344012331
-6.919889417 27.655758585 5.885745634 -0.325402661 0.503073578 -0.650312730 -0.467036869
-2.652728234 32.122803990 4.610735646 0.010060817 -0.255947599 0.178032981 -0.950102028
-0.473896577 38.843245555 5.970988366 -0.387737104 0.869922594 0.295884237 0.073124120
-1.642170497 39.195315087 4.733255687 -0.442513449 -0.830532494 -0.035253789 0.336384890
-7.406088494 35.330976147 -2.859620212 0.178208327 -0.066318768 0.924338030 -0.330821433
-7.063475207 41.855840338 -0.237711502 0.660827005 0.006989030 -0.736369281 -0.144979669
-8.809519223 38.951383549 -0.603049181 0.425967179 -0.805361904 -0.411479023 0.025083440
-10.767085377 33.990100899 8.587291461 0.165006262 -0.928144212 -0.308048631 -0.128169016
-13.788371749 32.054518278 9.976101969 -0.093801948 -0.614116156 0.677164848 0.394347956
-10.132486220 36.214447718 11.990680230 0.373670118 0.005516431 0.063186228 0.925390573
-0.832647660 42.300231257 0.584030141 -0.740350037 0.633374197 0.213792945 -0.070792126
-4.009834921 36.727846532 9.075740582 0.523397249 -0.268259344 0.725743089 0.356916255
0.427001474 33.771192188 7.885553519 -0.706707557 0.068911374 0.450523522 -0.541150818
-13.733647581 33.122548395 2.364779524 -0.922533389 0.133864696 0.196079255 0.304245484
-4.767062578 36.226302218 12.026123142 -0.222583536 -0.143889783 0.555203150 0.788353830
-1.875690284 43.248739851 8.662296135 0.020625567 0.185694118 -0.127568033 0.974073240
-4.248127992 32.815049702 -2.556309484 0.629197034 0.193814027 -0.218521550 -0.720274634
-7.587295435 30.574211276 -1.597602257 0.084576486 -0.982326388 0.043326900 -0.161259002
-11.948615911 33.735242802 -1.945616141 -0.780399851 -0.406266166 0.256048970 0.400453243
-11.017129316 38.580183968 7.022969856 -0.171704091 0.777395425 0.150693715 -0.586059265
-1.255113527 41.848848799 5.475073073 -0.792697717 -0.275095440 0.281903926 0.465277341
-2.980178368 37.953149066 1.858037664 0.094176852 0.398516388 -0.879279022 -0.243277231
-14.098884089 33.708780214 3.183118068 -0.309954199 0.722319669 0.516441274 -0.339810389
-5.944057217 32.695518030 11.315869528 0.952692013 0.100496596 0.179044029 -0.224101761
-10.663955368 34.573474901 10.842819765 -0.649601600 0.646548949 -0.309991450 -0.252779587
-0.493233666 35.678351370 4.348173636 -0.936149659 0.337510944 0.035421170 -0.091953895
-10.411003320 40.366134830 0.334000708 -0.427104341 0.904027803 0.013379905 -0.011687219
-12.757645184 36.746592710 9.952739516 -0.192763230 -0.106190838 0.245216684 0.944158155
-5.234997126 38.719702829 -0.018034433 -0.009473356 -0.194776064 0.405851105 0.892892727
-0.797613069 36.558914166 10.482411834 -0.805612445 0.126417497 0.301178959 0.494265557
-8.624043795 30.081084896 10.259075706 -0.858576175 0.120717310 0.489297688 0.094138489
-7.340884339 41.983943338 6.877622717 0.825560567 -0.294893693 0.041139537 -0.479369376
-4.046802635 45.719793914 4.667208828 0.429111854 -0.224374819 0.874938568 0.001208185
-4.171328475 30.959352089 5.687901639 -0.287638822 -0.081637514 0.792441850 0.531634403
-6.471342470 37.194462879 8.125616324 0.284177500 -0.404100936 0.693234519 0.524758500
-5.752657607 44.233026938 6.666885466 -0.224896521 0.757225630 -0.592984051 -0.156207606
-6.686397048 29.744605610 5.551532743 0.637369224 0.556215092 -0.495368598 -0.197472015
-8.002439415 32.310453381 3.316237046 -0.160697248 -0.613244134 0.060006356 -0.771042971
-8.487503161 40.438056063 6.404771810 0.927757796 0.226605495 -0.163420628 0.247404770
-13.304280918 37.873719451 8.499267596 0.750369870 -0.035291719 -0.507250427 -0.422370165
-3.964109909 31.686377167 2.663495205 -0.442986659 -0.249284936 0.517052135 -0.688677668
-0.596754168 33.088331798 0.557775466 -0.877643674 0.129948455 0.442556432 -0.130379387
-4.109062719 36.552830495 11.891657865 0.614770929 -0.028731269 0.784677497 -0.074245842
-10.585971123 41.604616542 1.393497843 0.338701869 0.429061423 -0.770833445 -0.327113343
-13.793318369 40.651962475 5.601136275 0.681576619 0.424249725 -0.591744896 -0.072824866
-6.322719156 36.133423512 5.708642514 0.475053217 -0.071100126 0.273102448 -0.833477214
-7.818887027 31.789192375 -1.647787095 -0.243686978 0.942240589 0.215255556 0.080401341
-7.812620435 36.507589657 -5.196660502 -0.410538219 -0.533031420 0.112140206 0.731273170
-1.450936507 35.131954000 5.978770004 0.026039835 0.200971655 -0.606879348 -0.768524416
-2.645701216 44.920964836 5.404954255 0.264831909 -0.606204187 -0.149001083 0.734968857
-4.236417683 37.192013469 -2.092192554 0.676907585 0.117682022 -0.696814567 0.205904158
-8.779456402 44.028562511 3.405686269 0.526355142 0.075338885 0.186740072 -0.826076547
-9.448873851 38.497895101 5.022584701 0.164754273 0.049464892 -0.599205408 0.781896498
-1.396322633 30.972276135 3.103661357 -0.032431403 -0.216841082 -0.839686707 -0.496844426
-0.625659071 32.752274774 6.795933084 0.619048775 -0.629972258 0.273862506 0.380674264
-8.523511092 34.710451674 7.452300555 0.251925470 -0.612892302 0.578788544 0.475289812
-3.036723848 42.076411854 1.197431417 0.149877583 -0.537540308 0.806425037 0.195616428
-8.899561489 33.513835786 10.642577876 0.981296794 -0.032066355 -0.051447095 0.182706176
-10.129082687 34.101207770 1.294895121 -0.287264403 -0.472132735 -0.774327127 -0.308200169
-15.483173616 33.614910787 3.058047960 -0.874554263 -0.221300604 0.393646216 0.176701838
-7.728570706 32.555798956 0.981793929 -0.259735589 -0.272679848 0.244326701 0.893581327
-15.059982140 30.854593809 5.390724450 -0.713867095 0.003447313 -0.319015577 -0.623386676
-5.750985381 38.542703211 6.168260830 0.460320234 0.168848048 -0.838143761 0.238978357
1.384361704 32.818296555 4.629352863 -0.144155947 0.685010204 0.215901333 -0.680710436
-12.867458595 34.836653891 12.387342289 0.460898027 0.802352775 -0.378946065 -0.014244788
-12.902219165 34.933744455 -3.285746251 0.107549771 0.212819406 0.832054943 0.500824839
-1.656709164 43.214083124 6.255416676 0.401583986 0.629090657 0.158064437 0.646522143
-14.804144672 39.677486118 2.604732032 -0.403077607 -0.835071004 -0.069756500 -0.367857162
-4.760179824 34.663295830 -3.694790036 0.319922545 0.947207468 0.021154821 0.000224534
-6.684989035 37.759068865 14.326979847 0.143175100 0.451659894 -0.305813844 0.825822090
-1.463429753 43.671585742 3.749402270 -0.150245972 -0.947441342 -0.146283773 0.241623899
-14.783203816 35.758343872 3.019951582 -0.434181992 0.212075148 0.010383219 0.875444069
0.605854990 41.723416029 2.776278848 0.482205021 -0.102484524 0.196664738 0.847524761
-5.301127485 35.007202449 13.781745130 -0.541859534 0.482037342 0.130729131 -0.675971997
-4.640756097 40.610897647 8.027073504 -0.962168321 0.102749246 0.197048964 -0.157627473
-1.575095659 32.304686535 3.343845962 -0.203427340 -0.255713486 -0.433801743 0.839668969
-14.781232692 32.220440337 7.459438165 -0.728705078 0.593622633 -0.061560346 0.335874087
-8.639822003 42.185627641 0.541403092 0.036946730 -0.524755846 0.012485970 0.850358949
-12.590801112 37.687693120 9.819467892 -0.005992825 -0.195226609 0.016616533 -0.980599076
-3.651901788 32.745050039 -0.427733420 0.043799149 0.978600571 0.001495463 0.201048054
-10.705460090 42.391737721 6.107911381 -0.259982299 0.577475775 0.745030824 0.209427804
-6.427965784 37.813726114 9.758686184 -0.793929285 0.434547160 -0.020115653 -0.424782788
-9.347564265 41.344519655 1.772900397 0.338775708 -0.626984998 -0.673739540 0.195437623
-1.794241020 40.444678874 -1.051654434 0.765104390 0.283518399 -0.439548528 0.375539187
-1.044950782 36.425486437 7.666672021 0.425253036 0.388141467 0.513171634 -0.636522530
-13.540844281 41.351662893 -0.615869252 0.440798831 -0.799150218 -0.200493358 0.356170932
-6.093911674 41.564382423 12.689794649 0.039017971 -0.076889311 0.820089179 0.565702545
-4.978072470 41.038485732 7.590147486 -0.738268666 0.412176517 0.445737270 -0.293918665
-1.856874308 30.270425479 4.077993881 -0.121251008 0.832570792 -0.477123955 -0.253922824
-10.246092542 36.825529961 -1.079267828 0.478357284 -0.596269047 0.624111255 0.161625103
-5.613243711 35.166732795 7.744065661 0.050424720 0.835844164 0.265917039 0.477608636
-2.028809738 28.900045633 2.337098464 0.517126090 -0.538139526 -0.532427774 0.399383428
-5.368340066 34.173495802 -0.210153993 -0.150653083 -0.819468609 -0.550009623 -0.057133722
-9.212952411 40.863962113 9.380149448 0.747251546 0.029190979 0.238479179 -0.619589133
-15.234519735 31.862809858 7.808460569 -0.015918497 -0.901296552 0.037337005 -0.431296969
-10.713661264 39.934142850 1.463492828 0.840066870 0.502517218 0.168240827 0.116013465
-1.424996083 29.729899948 5.365657304 0.531422776 -0.129812557 -0.799191697 -0.249060564
-3.172745328 39.378137586 -4.238600261 0.063875769 0.794387549 -0.282659651 0.533827528
-3.088029663 35.678747220 2.459125204 -0.333539085 -0.298529489 -0.428798785 0.784705948
-2.968334602 34.042751698 5.096441032 0.519249630 0.473613779 -0.679334462 0.211126734
-14.556853808 35.093123942 5.943568054 -0.752475574 -0.068348076 0.113723691 -0.645117023
-2.091549981 41.942847262 9.389445118 -0.595974266 0.047162609 0.788899416 -0.142225434
-14.623818377 41.267809319 3.469490290 -0.186092895 -0.787320526 -0.104323169 -0.578457000
-6.054533367 39.402210429 3.270845679 0.649339309 0.382032057 0.646655830 -0.119357476
-6.894618490 43.857512351 1.950344586 0.483688502 -0.123191139 -0.841163426 0.208118878
-11.998866849 32.438596971 6.058634701 0.725037855 0.501069499 0.106919874 0.460236469
-12.331614308 33.738626876 -0.048786331 0.357684130 -0.756641891 0.371860867 0.401590099
-1.102991009 37.056833747 2.019241473 -0.304470580 -0.422684583 0.354579277 0.776472115
-3.593941965 27.740634836 3.056789526 -0.842882267 0.478982265 -0.117092198 0.215441153
-0.354919117 34.393693746 3.713805073 -0.880099760 -0.222291581 0.127381571 0.399730910
-13.651945405 30.184813446 3.978858642 0.086238881 0.101267921 0.048859140 -0.989909313
-9.233520975 35.516549716 8.710764580 -0.031134680 -0.537835313 0.132366628 -0.832011348
-3.030763522 34.756914827 6.065102072 0.112699330 -0.473787412 0.869093504 0.086607333
-5.983775195 39.250647460 -1.321783749 -0.990251958 0.043694629 -0.068870251 0.112910265
-2.718833334 28.082503933 4.086932953 -0.056492490 -0.149147035 0.583043097 0.796633233
-6.228323255 36.715520477 6.670401837 0.643607932 0.672250626 0.358629032 -0.072340474
-1.140939498 38.398559289 -2.862151894 0.103380785 0.115545670 0.643217097 -0.749822230
-12.065011696 42.402437215 9.805866318 -0.303101492 0.136614913 0.831883985 0.444336457
1.059494915 33.593377069 2.858443186 0.331862805 -0.895578271 0.108831857 0.275612528
-0.907940471 39.762059393 0.167316684 0.313488761 0.680453062 0.573467172 -0.331426961
-0.894078726 33.826102831 -2.338822868 0.286125459 0.156208482 0.921522236 0.211016349
-10.131217917 41.371070545 5.660586942 -0.764666208 -0.520649840 -0.059300176 -0.375090420
-13.268458983 41.844242330 9.533250925 -0.052355080 0.653854854 0.638255691 0.402942241
-16.921974736 36.069638019 4.072370777 0.076558304 0.197056150 -0.859309401 -0.465719930
-2.208102263 35.288241465 6.681163773 0.668523971 -0.400376077 0.276970524 -0.562193940
-16.567368588 36.556721946 1.561679022 0.133831301 -0.741142163 0.607103956 -0.253421117
-1.492351213 32.618705596 5.107973180 0.184300723 -0.434790865 0.121173794 -0.873101975
-13.991724549 41.470496774 -0.231901943 -0.611151699 -0.023350642 0.738000413 0.285138105
-9.481938336 34.131397509 1.109684060 0.119731411 0.620373958 0.545826052 0.550340316
-3.692422581 40.216648805 11.325366041 -0.481521382 0.058277768 -0.872320428 0.061627365
-3.493208012 35.962293150 0.867241175 0.607242645 0.102072415 0.766994291 -0.180436554
-4.674936221 31.958684789 -1.298794168 0.111085803 -0.403645628 0.871714580 -0.254644542
-10.352215352 38.301975002 -3.608678442 0.017176947 -0.874192982 -0.460768231 -0.152263652
-9.777466088 37.259357026 5.599588506 -0.403349645 0.304429307 -0.754697871 -0.418405287
-5.072079536 44.591494326 5.674730170 -0.144513705 0.844885058 0.125103658 -0.499633968
-6.212547783 43.183941185 5.736812201 -0.121236926 -0.296108160 -0.912392722 -0.255266695
-2.047326361 42.292514879 1.863797684 -0.454792175 0.231073846 0.669272936 0.540224668
-4.456260487 35.673514102 -0.860608504 0.782295146 -0.291540671 -0.303302309 0.459375719
-6.316636993 35.243237382 7.915032552 0.539677626 0.141163766 -0.324897138 0.763716374
