-28.127722078 -16.510608724 6.758747861 0.409771723 -0.130025753 0.709428070 0.558473143
-31.619472581 -9.768684998 11.043777706 -0.924017537 -0.260161905 0.230500854 0.159300757
-25.785053932 -11.814634091 8.150829819 -0.446734050 0.196362046 -0.110837876 0.865786117
-27.581133390 -6.952706422 14.273020632 0.576085427 0.254803118 0.619959767 -0.467814962
-32.812728544 -8.554805612 -0.000016146 0.235461429 0.381776795 0.324837515 0.832637366
-28.646326848 -14.773538308 1.948654205 -0.709907437 -0.433707614 0.552526349 -0.051417612
-25.399461461 -5.844001804 3.480723180 0.459025285 -0.612353936 -0.117773571 -0.632809474
-29.204520235 -8.927399428 11.015099302 0.131205881 0.720129693 0.642248706 -0.227408974
-26.236060222 -6.767330807 1.314515756 -0.095986414 -0.156272754 0.668388937 -0.720847878
-35.908664920 -11.802496644 12.608291317 0.841666524 0.221238882 -0.134170088 -0.473971737
-24.788620231 -5.821251561 13.425033200 0.512054449 -0.662578500 0.481863585 -0.258064834
-29.843640076 -2.069083627 7.212110692 0.520813342 -0.803907002 -0.025885884 -0.286036565
-33.671292265 -12.716841523 4.210815479 0.218340686 0.680391272 -0.669296397 -0.203561771
-29.579092478 -4.388622065 6.144236828 -0.584277460 0.277462907 -0.439951746 -0.622957981
-23.461980531 -11.378966635 1.289857478 -0.676984425 -0.161025851 0.698137711 -0.168423574
-22.406100871 -8.100470610 16.122768390 0.660371186 -0.053477446 -0.708280809 0.243697261
-26.696458450 -13.916387695 10.347016057 -0.429644336 0.648637344 0.419392761 -0.467744645
-23.631205979 -12.553550476 3.071105948 0.069857144 -0.804083809 -0.553891264 -0.204386092
-36.308265051 -9.997400641 9.642926040 -0.851680026 0.194173239 0.087650661 0.478806066
-32.987350813 -13.946711308 9.394317233 0.428020386 -0.031461974 0.903218326 -0.002312883
-29.698198809 -4.634803790 5.408780657 -0.317567937 -0.151589845 -0.822972149 0.445968572
-25.822393794 -14.725507599 8.501230079 -0.366640820 0.639882560 0.644066953 0.203230357
-21.097994365 -2.316505284 8.580340319 -0.064473263 -0.441678532 0.030630946 -0.894329368
-21.375896568 -9.546729518 10.793860750 0.165552397 -0.573451682 -0.759284003 -0.259293994
-24.865031203 -1.182277679 6.021201757 0.207711841 0.814464206 -0.433173513 -0.325368340
-28.858671279 -2.167487055 12.265013736 -0.495429412 -0.328204805 0.137978346 0.792334071
-31.711815345 -11.686710921 8.576881352 -0.065892361 -0.588954814 -0.697897231 -0.402156535
-33.677682602 -12.760892993 1.924536515 0.306512255 0.856925857 0.303108588 -0.282583611
-37.014604693 -10.771664469 7.421239913 0.168956042 -0.593731878 -0.635144042 0.464250320
-36.718922696 -8.509220859 8.901146346 0.509316199 0.197781976 -0.778851982 -0.308007936
-21.993033363 -7.736163976 5.139927184 0.656451191 -0.404019527 0.545687175 0.328733270
-32.993073131 -3.305343572 1.117330211 -0.288193322 0.537244515 0.030953603 0.792057331
-29.126711151 -8.193012707 1.502157846 0.891204179 0.406598242 0.189927827 -0.066033332
