-32.487420620 -13.492625632 15.040015627 0.042755186 0.969333638 0.201840880 0.133508622
-32.982208592 -21.417860189 8.981680994 0.215755548 -0.214331456 0.875378090 0.375798842
-32.270256302 -11.977154015 6.737107356 0.243364129 -0.947396385 -0.003521077 0.207849927
-35.182471561 -14.160968975 12.546216437 -0.473524556 -0.576697264 -0.201333666 -0.634554580
-22.776512470 -17.896087052 10.331724791 0.701775970 0.167759821 -0.676860917 -0.145692927
-20.852640011 -17.042463281 12.895927346 0.174295451 -0.392013801 -0.661068868 -0.615576338
-27.046159857 -19.269641030 9.988580107 0.239934270 -0.420765385 -0.243362839 0.840334794
-27.664734331 -22.533300657 16.156803297 0.978486897 0.182298494 0.092327400 0.028395454
-32.167919187 -19.353932078 15.262283709 -0.604268070 -0.503950530 -0.611509471 -0.083367442
-26.172174524 -17.896102688 18.192957459 0.204890703 0.868992330 -0.445533992 -0.066118022
-34.035760068 -8.773599054 12.679501596 -0.907700382 -0.265847183 -0.261033068 -0.193046701
-33.019111641 -19.031910390 15.094875528 0.159251035 -0.775826620 0.275562549 -0.544791194
-25.697942877 -12.315073096 16.467450081 0.344777008 0.126377790 -0.862897441 -0.347225395
-28.023855051 -7.435117419 10.610068259 -0.001157003 -0.666850420 -0.542538211 0.510843879
-28.123063618 -11.258583127 16.283845640 -0.378883838 0.235970188 -0.767324430 0.460411041
-36.962132308 -17.413325467 11.385004707 0.265788563 0.636500873 -0.320197395 0.649381788
-19.478709141 -15.784436498 10.826920300 -0.117436498 0.795589932 -0.399499344 -0.440051818
-21.359682164 -15.024598351 19.960485481 -0.973918273 0.135011669 -0.178853456 -0.035587760
-35.326556195 -18.813469264 13.841514091 -0.358171194 0.914213674 -0.188620608 0.018682099
-27.863355754 -19.158282844 13.591474404 0.529612373 -0.355594177 -0.070048364 -0.766913778
-29.732965213 -7.464104606 14.053978355 -0.505087215 0.380397026 0.555175145 0.540338381
-28.422666796 -8.707468822 12.339570806 -0.967369343 0.074241570 0.160319678 0.181610420
-25.859402268 -13.422646599 10.428708913 0.433899288 0.096719767 -0.455314595 0.771404766
-22.857357070 -15.647925729 18.826439716 0.423140686 0.671199957 -0.549777418 0.261127112
-27.935386231 -11.142736985 15.619056167 -0.897663317 -0.382377512 -0.212663678 0.052556326
-23.305303363 -14.232287688 15.894515009 -0.792523075 -0.187576856 0.039892178 -0.578904753
-32.626133313 -25.021467160 12.490535780 -0.022250038 -0.452247039 0.602140456 0.657574652
-30.224242632 -20.427244501 14.788867036 0.071744144 -0.622477576 0.081853980 -0.775031852
-19.817452349 -17.899107263 11.862721441 -0.358873649 0.166502937 -0.029030647 -0.917956261
-29.662821971 -18.299880403 18.189545564 0.604363388 0.535161224 0.521453835 -0.276465652
-29.524467126 -9.650617813 13.558277464 -0.151956406 -0.297407422 -0.049287815 0.941291022
-24.285760061 -19.879100813 13.372577413 0.915270784 0.352236542 -0.085776613 -0.175645052
-30.406686916 -20.158593634 13.338184454 0.238522894 0.917732613 0.147518579 0.281268463
-26.848092585 -18.551055934 15.862686198 -0.591220345 -0.300597099 0.692166714 -0.284613998
