16.359028016 -23.275712556 -17.130044565 -0.174576792 0.385548263 0.695948726 0.580112792
18.623227065 -10.987568765 -20.952337943 0.800598761 0.253112914 -0.520730696 -0.154321159
9.466145458 -17.316090057 -20.255211573 -0.086473633 -0.045153969 0.428782215 0.898125405
23.684215747 -12.020539347 -24.046617303 0.763268232 -0.025907423 0.460237597 -0.452693899
10.577300854 -16.867953806 -22.246558892 0.135627370 -0.769849063 -0.039821364 -0.622376008
16.719122139 -27.441988357 -21.175766618 0.587693401 0.605386502 0.509015959 0.170371369
23.003439493 -15.643603896 -25.393738663 0.471572524 0.348874788 0.463476785 0.664149837
23.880548759 -22.719726888 -20.904709263 -0.330701092 0.568572702 0.753086420 -0.014923616
9.620579287 -20.631654384 -19.907978283 0.462640325 0.775864444 -0.373797591 0.210413060
20.559266686 -12.358673864 -20.713164335 -0.609766010 0.511146158 0.576482305 0.185965507
15.209083020 -20.703537723 -27.735211604 0.289044652 -0.549099256 -0.783768258 0.025505172
22.540871814 -21.434638703 -26.627844441 -0.979174854 0.114353057 -0.049724990 -0.160210517
16.918295438 -15.545601927 -13.544981352 -0.652146747 0.754810712 -0.066133992 0.024324971
21.176213253 -22.579581625 -12.528666217 0.848803199 0.336614207 -0.348432630 0.211704292
23.214945290 -25.748247721 -17.092856198 0.621359227 -0.165470170 -0.705657465 0.297623714
26.645943658 -16.751809414 -16.547007385 0.007636243 -0.357729296 0.194537588 -0.913305297
19.375819964 -20.332229832 -19.383634091 -0.887016626 0.179173080 -0.390863840 0.168297272
22.354826678 -24.455271439 -22.350437435 -0.565985453 0.622574674 -0.309898959 0.442745838
24.933002202 -16.376767324 -18.103547785 0.809357049 0.158665593 -0.159114764 -0.542631448
25.275385132 -22.639824258 -23.322329321 0.404543032 -0.791114566 -0.443942306 -0.115749330
18.502582525 -23.039384133 -14.564637630 0.267019700 -0.816615633 -0.451848432 0.240150750
22.090804506 -22.926223669 -27.566720019 -0.110561607 0.515512092 -0.625766472 0.574838878
9.444558535 -14.998242452 -20.917271717 0.267216496 -0.430198213 0.251609611 0.824752960
13.561356347 -11.273583073 -20.784801636 -0.096383364 -0.459667819 0.328971337 -0.819264062
18.234913589 -22.571493980 -16.298998084 -0.467050149 -0.522173936 -0.697396380 -0.151118587
17.466639329 -13.063802754 -13.611406785 -0.026142217 0.482611770 0.524610393 0.700846916
21.264374673 -19.293921732 -25.305673423 -0.519163357 -0.648241974 0.276885718 -0.483307408
21.438844141 -21.613634565 -12.811008902 0.569642091 -0.475781839 -0.624911028 0.242127523
13.815987726 -23.913617188 -22.070773398 0.266096609 0.293206588 0.046201348 -0.917108460
15.430999896 -23.245311632 -19.012229207 -0.082094201 -0.269788234 0.337019944 0.898271901
17.463900928 -12.479176017 -23.503482454 -0.332637257 0.816146017 -0.093872889 0.463083162
17.113449627 -19.346419983 -26.990762668 -0.804221204 0.198786077 0.040858043 -0.558608066
14.231183477 -21.431458477 -24.720809125 -0.426938614 -0.355387461 -0.315245778 0.769443482
18.436450211 -25.614444590 -19.966001952 0.372990272 0.777657919 0.355561902 -0.360141850
21.108033865 -18.867711036 -11.784810820 0.386126480 0.869089713 -0.304729359 0.052243947
18.253677601 -20.949867819 -29.060695278 0.050769547 -0.232286762 0.197062070 -0.951121367
14.493337615 -10.860619290 -16.602585059 -0.777195171 0.608115964 0.130704205 -0.095284058
19.425486583 -25.132756834 -21.926526775 0.722716023 0.155436504 0.635163061 0.223805561
25.433209931 -18.269037630 -22.868711116 0.110800875 0.154338056 0.488328175 -0.851726790
