-5.226729660 -28.850178315 12.352100118 -0.331739267 0.226982655 -0.864142877 0.302795344
-4.097270859 -29.717256071 16.873410695 0.499933662 0.283528471 0.389597038 0.719647196
-6.848643476 -42.175900312 15.299561473 0.031894532 -0.532004753 -0.817372025 -0.218761638
-2.407186468 -38.475855352 17.432512812 0.574937116 0.734131418 0.327951139 -0.151480770
-10.583862706 -33.952111460 13.435297894 -0.068829087 0.172785970 -0.946804875 -0.262617771
-8.413486740 -33.852150758 13.009677369 0.396765442 -0.112717651 0.398129431 0.819368580
2.798927992 -33.476806955 12.594188592 -0.913836750 0.108707267 0.202449642 0.334812286
0.208459478 -32.283563172 11.975809705 0.118006659 0.632031864 0.111401356 0.757759783
-5.477853010 -36.301495109 15.644995843 -0.126135682 0.532529078 0.052737278 -0.835297163
1.170936861 -40.432329157 13.557556357 -0.355030903 0.199705558 0.427212897 -0.807192597
-6.134162189 -29.310087505 8.589552520 0.381351420 -0.843501046 0.136808823 -0.352647736
-5.697331708 -36.179588645 13.372763752 0.278455319 0.265038744 0.669058948 0.636063852
0.945756430 -34.528173868 14.204201559 0.579977707 -0.172147531 -0.045836952 -0.794915128
-6.277017351 -36.375888758 17.741420641 0.582681264 -0.327200448 0.635888084 0.386094233
1.019522974 -31.993079291 20.759404819 0.076462964 -0.197561673 0.738426344 0.640194764
-8.068562887 -31.316551752 6.774623246 -0.485838896 -0.820469929 0.141876514 -0.265820837
-5.800870061 -38.910502336 18.319130067 -0.247182232 0.028365793 -0.880229221 -0.404095094
2.482210119 -33.950693759 6.116156690 0.048126270 0.039253933 0.840123604 0.538827729
7.570695010 -36.110633648 14.638980539 -0.078535936 0.421404917 -0.805200406 0.409758842
-0.097166862 -28.390702578 10.876696684 -0.343140516 0.100789591 0.564835345 0.743678074
4.639485990 -36.042967996 7.717089761 -0.411368102 0.179636855 0.786494605 -0.424185244
0.787339771 -33.127371068 11.940201722 0.591447175 -0.322052862 0.297358559 -0.676793972
-0.181364648 -34.404502036 15.169517276 -0.062748745 0.562757910 -0.112086686 -0.816579883
