16.450768328 21.993173906 -6.963590961 -0.834380439 -0.348606797 -0.266224065 0.333777367
19.714951512 29.488348232 -14.083623695 -0.470308020 0.379625497 -0.095600179 -0.790920637
17.463128264 29.487639747 -14.037044468 0.619648642 -0.228059456 -0.746828486 0.079193792
18.450035969 26.717912257 -18.216510474 -0.660325295 -0.236324180 0.393934776 -0.594084825
18.343823103 25.579643512 -9.359052369 0.576521301 0.413430725 0.662859319 -0.239407076
16.090147418 25.922884927 -20.188887475 -0.087128189 -0.537406715 0.475776790 0.690824976
18.080691443 18.265784791 -11.996205850 -0.341078205 0.460745093 0.488074302 0.658151269
19.028023948 21.370964580 -16.726462014 -0.651213600 -0.578176133 0.259973584 0.417189336
20.290609499 15.555607605 -15.310789512 -0.140233674 -0.099998135 0.606422876 -0.776264250
24.169829912 17.314565531 -14.047313842 0.609791597 0.135003011 -0.622135647 -0.472097058
15.772500691 21.901867798 -13.194569474 0.871614190 0.455372326 -0.072192060 -0.166472384
18.453026210 25.113593692 -9.214115676 0.561706380 0.188290662 0.520134800 0.615217327
22.475503897 22.910315915 -15.523531961 0.526278456 -0.178596234 -0.352874400 -0.752737690
18.731480467 22.487639909 -12.013962405 -0.114468024 -0.298167609 0.369722359 -0.872524226
17.174235900 31.372533766 -14.534230561 -0.467967422 -0.051625213 -0.810960318 -0.347397023
22.065686269 17.908162179 -6.513889221 -0.120620909 0.613533061 -0.342122975 0.701412610
20.742153261 30.507604320 -7.308862134 0.766784616 0.007464024 0.420420781 0.485007225
25.296895052 25.112188854 -5.225459563 0.010623332 -0.554617844 0.367857056 0.746302472
14.529444847 25.665067649 -18.317140052 0.727365790 0.061453340 -0.214282015 0.649034447
13.392508990 25.382852566 -12.753258739 0.168768912 -0.469588758 -0.667664868 -0.552473597
15.502527093 23.036796539 -18.233700812 0.624543489 -0.613725834 -0.190526857 0.443830539
26.705643979 23.236805041 -11.459810269 0.021797426 0.255692633 0.013459627 -0.966418640
28.429476964 29.333036716 -15.184173490 0.510462138 0.037802559 -0.642107370 0.570699131
28.617083056 20.864087523 -14.344624923 0.361061109 0.415040469 -0.073250089 -0.831871810
12.884116647 26.936692708 -10.516527724 0.134892003 -0.429404510 0.213410406 -0.867105480
22.012240978 21.400348247 -6.014296403 0.142633807 -0.444662632 -0.621911933 -0.628614579
26.989008775 22.829826241 -16.548625234 0.259765385 0.259344049 0.704095516 -0.607875080
16.119626132 25.264731331 -6.756755930 0.718328023 0.150417295 0.452432645 -0.506640099
22.965378866 29.832953521 -15.744769527 0.212593531 0.289405004 -0.903229669 0.234999785
24.944047865 23.200297161 -8.623799418 0.265913456 0.912582729 -0.039706262 -0.308068514
25.662169491 31.493672568 -11.372896560 -0.441963914 -0.398775186 0.606581981 0.526976803
23.860307940 15.992979791 -16.972832742 0.429820755 -0.640893524 -0.480702162 0.416455329
26.409380179 19.872747968 -5.705868393 0.915586640 -0.204686439 -0.062557158 -0.340427919
24.389865208 21.684398365 -11.246446044 -0.334377828 -0.587639212 -0.168048755 0.717378032
14.422959959 23.579317303 -19.359670379 0.637081020 0.709591226 -0.229443978 -0.194842312
21.742736572 24.011077731 -11.619767417 0.123228938 0.985401711 -0.087463285 0.078410914
28.004657077 29.441316224 -15.479040522 -0.194922166 0.051536056 0.970374606 0.133125911
21.304144275 19.852730004 -16.668169490 -0.591635821 -0.110569374 -0.350833423 0.717396249
18.329450226 21.682099493 -9.228952446 0.447507905 0.147149112 -0.746086808 -0.470572299
22.837644843 15.581662004 -8.971271739 0.624897694 0.149811289 -0.213786044 -0.735768291
24.021689903 25.272579987 -19.308198056 0.323751797 -0.525888363 -0.446870350 0.647250411
24.191845581 30.700160324 -14.416295182 -0.318057277 0.504907282 0.760949840 -0.254683227
22.304447395 14.515934984 -13.495592903 0.065535498 0.348093297 -0.904330402 0.238165236
14.951503035 15.819114109 -12.941706844 -0.115312815 -0.883345376 -0.251770811 0.378173718
26.896404525 20.638868235 -9.878077072 -0.321781704 0.288411986 0.058218031 0.899936510
13.534768504 27.531056722 -9.580998741 -0.664958223 -0.641354071 -0.294338927 -0.244663268
23.471289436 29.987313233 -14.575002769 0.027025980 0.822521950 0.363092730 -0.436910641
30.192045242 23.019862996 -9.909988726 0.619015294 0.041323121 -0.719574722 0.311969045
18.625251649 29.777172352 -9.870181472 0.338113442 0.428194450 -0.776067362 -0.316304067
12.156244040 25.569474411 -16.311661354 -0.000229385 0.516171953 0.811816329 0.272984816
15.125963141 21.424857592 -16.427938173 -0.631814511 0.548753059 0.520129307 -0.170722018
21.311685570 25.711137065 -4.754846568 -0.745671950 0.335629603 -0.562548841 0.121921755
21.177044920 18.670561660 -7.450180533 0.842839890 0.464297633 0.090857892 -0.256502381
22.452204182 30.062941065 -19.624906942 -0.854370946 -0.328196869 -0.324196533 0.239235680
19.100851532 20.272493177 -19.211458157 -0.057121961 -0.606764932 -0.682055975 0.404194317
21.045481722 20.689033571 -7.088549445 0.256015744 0.884186524 0.318979397 0.225659640
21.852683680 17.851144586 -14.165780376 0.647349667 0.058357439 -0.754404981 0.091683924
21.930520795 26.058604802 -20.698003402 0.351757262 0.440081399 -0.234926517 0.792088835
13.094895566 26.038794191 -16.811581934 -0.245551837 0.713799974 0.655814833 0.010039741
29.360001748 22.110833592 -17.167222210 -0.686011960 -0.414700620 -0.363112535 0.474931862
23.033407516 27.042862891 -13.776099592 -0.254248740 -0.638349027 -0.244443560 -0.684189626
18.976542006 28.310422095 -9.881987176 -0.996835639 -0.014416451 0.076823647 0.014456886
