-0.236128897 -41.351149786 -3.491015451 -0.204839996 -0.761720090 0.533609154 0.305097282
3.669162525 -46.935471268 -0.824049219 -0.290215628 -0.366145618 0.438960114 -0.767480485
4.096632310 -43.932585174 -4.164412194 -0.554703679 -0.160629189 -0.161416987 -0.800279106
6.931957963 -41.178850372 -5.545748991 0.820491797 -0.326752323 -0.439873974 -0.162901865
13.258776822 -32.379766527 2.147610892 -0.590033807 -0.039307533 0.597008766 -0.542121350
6.908203023 -30.918194208 -6.016459174 -0.459650352 0.006433893 0.321041967 0.828017038
3.216780380 -41.239577798 -2.199916864 0.293440891 -0.507490391 0.576799945 0.568900493
-1.156974231 -44.437847719 -0.462848086 0.069441575 0.480479396 -0.142360971 -0.862583777
14.262718658 -41.933171514 -0.768753561 0.788332443 0.196216629 -0.267122603 -0.518340148
9.456451179 -36.669179974 -7.663318529 -0.161063842 0.460419666 -0.851403649 0.192831525
14.039058880 -38.567582124 -5.502038145 0.115574310 0.966612210 -0.196565890 0.116898530
10.474393921 -31.646573311 2.688154621 0.348838722 0.210260884 0.178671624 -0.895644102
4.013574184 -40.599094226 4.003945751 0.305089506 0.371171750 0.450418569 -0.752512484
1.816251046 -32.951264307 -0.431823654 -0.661411567 0.237759174 -0.690726059 -0.170008314
6.377478317 -42.975152288 4.638841773 0.195164813 0.606698771 0.086684970 -0.765710790
6.372426800 -39.469812695 8.495653417 -0.424340427 -0.784539433 0.102065013 -0.440472262
6.494169353 -40.604036030 0.003789438 0.745076404 0.178279877 0.628861078 -0.132707129
3.915168822 -45.272148861 3.119265776 -0.025100897 0.932581469 0.255102362 0.254134872
0.734559556 -31.974297544 4.660053443 0.024331672 0.897738252 -0.439047987 0.026662081
3.031153190 -42.847484325 4.851850837 0.507779886 0.593284292 -0.479134689 0.400753399
5.371608848 -38.041014675 4.039374627 -0.533420694 -0.465418782 0.644601311 -0.288681261
5.766062637 -40.039489189 3.559891673 0.688343313 -0.682464978 0.160118085 -0.186513369
4.881105810 -41.360550180 6.886979095 -0.099685239 -0.701723936 0.210597373 -0.673271949
13.782701931 -39.201781294 -3.475860695 -0.687082034 -0.544227719 0.228877583 0.423496776
-1.361880743 -35.310102254 2.432600488 0.118299944 -0.700719806 -0.600661159 0.366337343
8.622360046 -44.500099137 5.639508247 -0.368840289 0.181361736 0.910379712 -0.047681670
10.053661972 -37.294542872 -6.849413503 0.327514213 -0.147135522 0.689028803 0.629543395
15.027434056 -37.293306615 -3.507243283 0.836001253 0.046547961 0.169541382 0.519798916
3.485657927 -38.943336637 0.373412284 0.143815965 -0.341143830 -0.899184505 -0.233248971
10.258891814 -36.811345505 1.997274229 0.442189894 -0.615669367 -0.587469241 -0.283371168
3.927348955 -45.914264211 -5.915801909 0.569498517 -0.762831836 0.069879613 0.298120560
7.457540897 -43.979724776 1.905704334 -0.428319137 0.658293290 0.370013649 0.496268637
8.043301559 -36.193899379 5.102546125 0.155890267 -0.365676127 0.415711044 -0.818024158
7.460525370 -42.333530989 -4.268062049 0.727373940 0.248578542 -0.376412071 -0.517155501
12.216655566 -31.299956584 2.393836111 -0.399287010 0.089539692 -0.779740279 -0.473875114
12.395918847 -36.856639555 -0.413708285 0.055828912 0.307824360 -0.419064533 -0.852356858
10.921914516 -43.825973345 -6.092304111 -0.069639538 -0.816716555 -0.572402112 -0.021914062
-2.085615970 -39.679123247 2.986056318 -0.580240897 -0.807072089 -0.080829871 -0.073632038
-0.008604762 -43.088648544 1.146452088 -0.449824785 -0.709217552 0.528588869 -0.123539202
11.494649085 -40.420802806 4.606774284 0.102593851 0.296747029 -0.713421345 0.626454857
