3.280283979 -38.521318958 3.195677971 -0.092249284 -0.567348862 0.651249696 -0.495458547
1.287958784 -43.206004214 1.581961934 0.166589951 0.506799928 -0.465421941 -0.706246443
-2.089763088 -35.815232338 -11.336919594 0.961957418 0.165087718 0.034060742 0.214997295
-7.264195452 -34.073938179 4.000617409 0.346564958 -0.344214582 -0.868826943 -0.080924622
2.709105335 -40.646113071 3.975579143 -0.788033633 0.147966815 0.488670127 0.343962676
-5.354071138 -42.565778070 5.489029767 0.463918530 -0.579816879 0.653681662 -0.145918709
-8.246764003 -43.283326116 -2.269930157 -0.109752294 0.635466232 0.763418089 -0.036468105
-5.265062331 -30.115352126 4.217098302 -0.913020903 -0.146589045 0.373703599 -0.072457587
-0.191947038 -45.442020989 -5.107289655 -0.066414928 0.921831649 0.018887771 0.381390508
-7.257361937 -27.788138403 0.438794165 -0.415232811 -0.071994948 0.495172930 0.759738250
-9.090888278 -43.006817686 0.952856231 -0.487565395 -0.121950424 -0.448981713 -0.738798688
-3.391513300 -41.899960886 1.110823720 0.219665871 0.269525513 0.652908717 0.672913895
3.938698900 -36.648413091 -1.987141850 -0.500013303 -0.553972786 -0.472550382 -0.468825113
-11.589074866 -37.525436621 -6.391572024 0.496562174 -0.783796668 0.159208086 -0.337255950
-0.803346728 -31.981974236 -2.334862535 0.407270126 0.370800688 0.019462215 0.834421426
2.059724505 -33.795973490 -8.856393003 0.189509177 -0.122622012 0.431633786 0.873351240
-3.550738623 -29.381018946 -2.161557791 0.137752347 0.651309029 0.621104089 0.413582580
-1.881973051 -39.603785758 -7.558031254 -0.776165696 -0.562077460 0.246695852 0.144141936
-8.197885244 -42.620428433 -2.016416976 -0.425997095 -0.795222266 -0.431448748 -0.000033360
4.016986767 -39.010025149 -6.547079507 0.106421846 0.472994814 0.657858822 -0.576343706
-8.846288481 -41.497020410 2.483644496 0.735830776 -0.111811569 0.666541028 0.042122452
-2.215864906 -43.312814709 3.386850215 0.476821881 0.165110969 0.840273632 -0.198291417
-7.985435155 -40.915733447 2.640893053 -0.344893964 -0.491471316 -0.490989996 -0.631215433
2.254518788 -33.053913449 -2.747756032 -0.677835410 -0.637739440 0.353188671 -0.095316980
3.191656435 -31.612713434 -0.751165009 0.575520495 -0.089782650 0.003840703 -0.812834845
-8.393619953 -31.746775247 -4.225069206 0.252195901 0.256939751 -0.873260213 0.328322694
-4.062826056 -45.179255293 2.022387607 -0.163788595 0.716704954 -0.331714342 -0.591162331
-4.034142020 -31.468898161 -1.156832026 0.626881699 -0.730199857 -0.247167634 -0.112852408
-4.813690378 -40.151306752 2.489312096 -0.754715890 -0.045899393 0.443262621 -0.481472138
-10.282110970 -37.685228151 4.317662225 0.296289932 0.261889885 -0.015148466 0.918366206
2.463079727 -33.791417468 1.372909652 0.743448991 -0.359225995 0.180720709 -0.534397144
-2.537483244 -41.724708566 6.654062371 0.623029288 -0.314401233 -0.126866887 0.704905075
-7.136710977 -39.159467743 -5.628046696 -0.612624662 -0.408488784 -0.597900311 0.316769878
-6.696491558 -43.836622315 -5.453476924 0.298614737 -0.673107898 -0.127380757 -0.664476590
1.707341753 -35.029144657 0.338957739 -0.545629020 0.743320179 -0.144819593 0.358875145
-6.885036970 -40.233570708 1.372662679 0.202114983 0.190426418 0.618082854 -0.735432457
-3.762300201 -33.201972025 -4.012451690 0.037343730 0.835683070 -0.533742081 0.123929995
0.136703564 -45.677096178 -2.291334562 -0.136307516 -0.710640860 -0.391540283 0.568424169
