10.422527043 41.806866295 1.192997532 -0.116349682 0.401202970 -0.094610314 -0.903630354
19.894209604 40.607895394 1.038160915 -0.506993136 0.261716648 0.200202940 -0.796480470
16.358156901 34.354306736 -6.812529490 -0.284089674 -0.644268473 -0.430181452 0.564938147
11.958107980 37.688174932 -2.294580878 -0.353594813 0.441300327 -0.586352054 -0.580013792
20.745128432 37.222299179 -3.542936233 -0.620768456 0.333939156 -0.476016564 0.525870131
22.763679350 44.763536987 -8.271063611 -0.417416711 0.470669401 0.229488079 -0.742676797
15.634406767 32.523523846 -1.182791477 0.399078794 0.557398273 -0.044580513 0.726674521
8.428856416 34.930932382 -7.589877967 -0.146835926 -0.212572910 0.867124525 0.425848596
18.827497876 44.468759558 -4.099962406 0.175160441 -0.761097752 0.224300391 0.582870798
23.034237128 38.404489408 -6.040310048 -0.777720842 -0.057986139 0.330673344 0.531453703
10.710063558 35.921970786 -4.655258524 -0.459586950 -0.423301446 -0.157924343 -0.764627767
10.658615408 39.626137745 -2.601053799 0.449143845 0.201418274 -0.828296819 -0.267628224
19.748854212 40.034939837 0.650393760 -0.417549824 -0.845296907 0.212868441 0.256539101
14.988879420 45.265264883 -9.688276203 -0.532960633 0.616227297 -0.470081763 0.339470204
11.336485048 34.187599679 -0.112559459 -0.362121595 -0.913791669 -0.077682493 0.166787789
9.672635641 39.941810643 -14.324626001 0.806891192 0.124932186 -0.361451992 0.450189973
14.970687786 45.183850628 -7.252888735 -0.178907273 0.702932737 0.463631280 0.508845548
11.870174809 40.001761809 -10.304105181 0.827203352 -0.248925994 -0.501745039 0.044970873
13.377858838 41.525450320 -8.491883678 0.726556118 0.066837949 0.170943876 0.662138269
15.470350211 38.664826396 -5.476956370 -0.524298441 -0.413691209 -0.633692665 -0.390389978
14.086658755 38.272530654 -7.140472472 0.080498911 -0.532483577 -0.326234697 0.776886148
17.813552268 36.548533204 -13.149229215 0.765301082 -0.383497085 -0.066710315 0.512634347
19.065071918 36.165796707 -10.768989389 0.081196741 0.137950626 -0.898516548 -0.408711056
6.840718496 36.643721698 -9.892332757 -0.557198838 -0.099295420 0.627476859 -0.534736072
14.941990846 30.386782333 -6.069260750 -0.850541925 -0.102655586 -0.189553951 0.479697368
22.888453231 38.468551517 -7.497245426 -0.878917589 -0.207960402 -0.428899740 0.017359621
19.023225058 32.743539014 -12.688497749 -0.557728193 -0.557811890 -0.413613899 -0.454652285
9.115366994 35.288525156 -8.292014214 0.691997416 0.125169881 -0.697121596 -0.139619332
14.413584019 30.625145155 -8.158322907 0.349804221 -0.746701546 0.261326772 -0.501778963
8.672370751 40.920075550 -10.223185534 -0.870455675 0.126541115 -0.158981726 -0.448351509
14.852524705 30.748806363 -5.140755195 -0.285886285 -0.305001700 -0.734696541 -0.534288300
20.267015351 43.284497297 -7.691000471 -0.425946256 -0.871246440 -0.057439175 -0.237065747
7.032318160 36.508659102 -9.383186373 0.805789696 0.179879825 -0.533133269 0.184702818
19.251452640 45.406994597 -9.746796854 0.472831968 0.504464699 -0.641784367 -0.331750093
18.612724964 37.063896307 -0.926463190 -0.434601853 -0.496523846 0.687797653 0.302522210
7.147283313 36.919573289 -3.451139254 -0.148253537 0.503039186 -0.038987349 -0.850560081
12.639589584 39.491239025 -1.545151849 0.809783498 -0.308838558 -0.067318563 -0.494305213
23.121960341 42.985799357 -6.185490963 0.017083481 -0.465543087 0.576883139 -0.670957251
16.349884370 40.363356302 -11.269895046 0.280017366 0.380202148 0.567839304 0.674236699
21.182065374 44.126385525 -6.763693425 0.662988535 -0.639867187 -0.296164497 -0.251600431
20.931277808 38.715905645 -6.366525778 0.320393532 0.824495123 -0.000111467 -0.466428734
9.461886096 39.422817719 -6.608730706 -0.787426245 -0.530171506 -0.104935012 -0.296423220
20.549059844 45.669410372 -1.126875261 -0.725666117 -0.187837220 0.017314745 0.661684264
10.770824036 38.951603446 -14.357124108 0.631439789 -0.476117876 0.537586022 -0.292569359
16.826324585 33.484435040 -9.302857104 0.271714346 0.504589763 -0.727785261 -0.376681693
16.480842771 37.003586501 -3.837950709 -0.390706663 -0.257500338 -0.509584232 0.722056639
16.525768408 45.029221576 -11.772999399 0.027950514 0.930729397 0.047285834 -0.361559964
15.754686942 30.778278595 -8.710880987 -0.556767067 -0.765372793 -0.162180878 -0.279127721
19.221838311 30.917515476 -2.491285696 -0.413228065 0.151066297 0.730255774 0.522635670
17.666434877 39.503886504 -3.950678515 0.243196550 0.347008388 0.762979598 0.488162627
19.510860387 39.196422953 1.446068434 -0.490183812 0.139735434 -0.797463734 0.322870612
16.948387024 34.291265441 -6.868830818 0.013556977 0.381486950 -0.844238175 0.376225755
19.321083216 44.475581093 -8.881042602 0.548502656 -0.318064156 -0.773143467 -0.015139635
17.276308340 39.071187614 1.972039102 0.146393173 -0.755860210 0.200464530 -0.605853410
9.835568532 34.536839956 -9.155332075 0.029832876 0.541227366 0.662227019 0.517337717
10.841894193 46.245997083 -2.550510591 -0.769229078 -0.300185837 -0.495733008 0.269116841
8.773539874 46.020253803 -7.221013240 0.309491602 0.339593805 0.682567289 -0.568324636
7.233766091 34.548181121 -8.549167834 0.215151373 0.187866098 -0.947358962 -0.144662412
19.644493393 35.478344184 -7.204558099 -0.173993736 -0.741820816 0.147828578 -0.630535303
19.745331698 46.612687734 -2.711639760 0.276183367 -0.921016364 0.253111353 0.106706362
20.675211459 33.929485492 -11.646840072 0.632307805 -0.144206552 -0.746085522 -0.150823422
21.056038375 40.100361201 -8.398289593 0.618435533 0.425701932 0.387262719 0.535110216
13.980303245 40.367082149 -9.673197001 -0.299727851 0.848101935 -0.179789523 0.398198506
12.898133431 39.992313109 -7.928198849 -0.438896865 0.714007205 -0.320207700 0.441622330
19.215968712 38.705561423 -1.553225397 -0.321071711 -0.425635490 0.433666340 -0.726416473
14.160220206 40.919703930 -14.218260910 0.216439254 0.531024407 -0.819173912 -0.011010493
9.432107842 33.060194037 -9.850026669 -0.226551650 0.030824353 -0.895269592 0.382382749
15.191788402 46.594740365 -11.364774234 0.150603395 0.667651230 0.587425426 -0.431846989
22.720814209 44.004801064 -2.923104484 -0.176460556 0.142531927 -0.877231620 -0.423096924
16.056642715 36.999190992 -10.560968304 -0.701279359 -0.445895758 -0.134869725 0.539624306
9.507714877 37.212776270 -5.329441788 0.528407890 0.471853066 0.242469449 -0.662833578
14.441810826 30.836015701 -6.179831577 0.627992248 0.348549681 0.053492030 0.693741638
14.491996410 38.636769254 -1.283280547 0.524693302 0.732049686 0.154425965 0.406143838
19.546513923 38.900676506 -15.884857262 0.508522789 0.001376244 -0.697153835 0.505350581
12.540646109 40.805200795 -3.189168009 -0.224910107 0.792841232 0.564291628 -0.048920162
8.571128430 39.919182112 -8.089307934 0.257695079 0.539883604 -0.048781398 0.799837056
10.307009393 36.536043198 -8.386793655 0.798540715 0.463532137 0.001890709 0.384014465
10.325104317 39.423485832 -5.936810103 0.162493750 -0.834784862 0.211205049 0.481790870
18.169175857 41.782790530 -2.923070751 0.129014332 -0.268384394 0.475038121 0.828048249
11.484031938 36.894139765 -14.415496874 -0.632373883 0.639593006 -0.436950616 0.009910514
13.948742650 43.237803105 1.512343186 -0.157951516 0.971824829 -0.103636314 -0.140951532
25.018468216 40.167972701 -9.108668272 0.053340534 -0.783946160 -0.525776875 -0.325794236
12.759099044 31.165449020 -3.253780212 0.849618395 0.482929480 0.199064610 -0.072807837
10.923820928 32.270257131 -10.890579710 -0.143399568 0.812856021 0.203101523 -0.526736579
18.856208039 33.208182820 -6.446484332 0.495173483 0.040934426 0.156614093 0.853580471
10.401499024 42.610662521 -0.088983509 -0.469125305 -0.235617436 0.708291624 0.471941572
16.434561488 35.264960930 -14.447240934 -0.691382688 -0.040888929 0.559938908 0.454737830
15.515188300 44.876167663 -12.182076914 0.222668048 -0.383139246 0.498698471 -0.744931603
17.616886383 42.121207807 -13.364723004 0.339845577 -0.502393671 0.793093011 -0.055758935
20.829227934 31.568736008 -5.382583912 -0.285654160 -0.094938851 0.853207855 -0.425939752
14.952316430 44.630497207 -6.752802459 0.052805419 0.213641190 0.921579200 -0.319782437
20.384672938 34.651675715 -6.396347457 0.309597600 -0.596025695 -0.646608199 -0.361663564
20.995282610 38.712934163 -11.935775536 0.616967197 0.773011088 -0.037970207 -0.142701081
7.820150789 42.983269924 -2.747291351 0.454775252 0.243359376 0.034150053 0.856031225
