-27.208759417 4.574253327 -27.768040479 -0.063772641 0.726342127 0.506316015 0.460439200
-28.267459553 18.325438067 -29.061708953 -0.714040732 0.039269787 -0.125360823 0.687668802
-29.070995425 8.274761460 -23.231962297 -0.085071892 -0.326049810 -0.219410351 0.915594557
-20.895141301 7.192468744 -27.828556539 0.457895541 -0.019771864 0.715404010 -0.527387760
-22.764827255 16.454837573 -21.189614648 0.815993400 -0.480325159 -0.228033373 0.226811141
-22.214805069 19.104607280 -35.128569812 -0.003044511 -0.357350042 0.344993823 0.867911828
-29.249753399 10.603578003 -27.061585160 0.269962805 0.777010587 -0.544994805 -0.162343136
-30.908499741 7.923430301 -25.478571265 0.633887932 -0.137220241 0.488848403 0.583424318
-15.743898187 16.200308413 -28.361840281 0.463292984 -0.341415448 -0.617893090 -0.535726827
-20.344939549 4.736123016 -25.415883950 0.654818252 -0.032382994 0.692334583 0.301392143
-21.241739078 10.272921913 -30.841276208 0.173858670 -0.063708636 0.936136585 0.298935890
-20.106682457 14.337545048 -36.069841510 0.370768449 0.207264759 -0.872724545 0.240673940
-13.485618519 12.425267636 -27.196310275 -0.759069774 0.403932928 0.319572809 -0.398151338
-15.751716037 15.680481434 -34.293451396 -0.863551868 -0.374636315 -0.230314120 -0.246741180
-25.376570938 22.584373545 -29.165528309 -0.753261885 -0.142130804 0.615592929 0.182868019
-20.206523270 15.851070227 -31.937483403 0.579906646 -0.130729623 -0.787245826 0.163896486
-26.723496439 16.119850129 -23.871337152 -0.314563034 0.768052854 0.391213457 -0.397614061
-28.336194383 13.465503365 -33.911897397 -0.559479957 -0.372573437 -0.696052387 -0.252353496
-23.588008009 15.429040698 -23.826739401 0.318548525 0.810933045 0.490826672 0.001900220
-29.500793269 11.910602269 -23.036328344 -0.429774388 0.684092200 -0.555690314 0.196265412
-17.930107185 6.896944375 -32.726578600 0.733546629 -0.156330079 0.195905387 -0.631736756
-14.785974095 13.426188132 -23.671071558 0.288975718 -0.625842290 -0.392655877 -0.608798673
-25.121088143 5.009067207 -23.748183755 0.028861141 0.107861316 -0.992241544 -0.054678053
-26.207551050 14.425904785 -28.656324756 -0.092111294 0.291991624 0.644923308 -0.700235909
-30.249012917 10.254625299 -30.487212166 -0.753619608 0.065224505 0.654063759 0.001962329
-29.101205903 5.816870075 -24.982081943 0.258282074 -0.030770821 -0.939719211 0.221971465
-26.556521436 4.953115577 -29.471840274 0.631571648 -0.415637589 0.347262449 -0.554771520
-26.298012305 9.898041210 -31.885048629 0.676246859 -0.500197726 0.518031561 0.155356756
-32.614190890 15.441499195 -29.018770453 -0.137931897 0.707399290 0.186460874 -0.667677600
-20.453900918 7.237211767 -21.983704856 -0.303407007 -0.938667440 0.128022117 -0.102264183
-27.142420344 12.913285445 -31.044095578 -0.397800600 -0.795565560 0.394707868 -0.230295075
-19.637904010 15.919135418 -21.093290330 0.645980529 -0.316094070 0.675532697 -0.162632317
-18.808240980 13.405831929 -35.987627067 0.485939556 0.238891351 0.173758218 -0.822558054
-24.773506572 12.608060391 -26.597818380 0.012973228 -0.461899697 -0.360622878 -0.810204607
-26.538991089 15.742899277 -25.234031559 0.577071919 0.347808383 -0.163727550 -0.720562709
-16.538502432 17.932883911 -23.566608128 -0.524240284 0.310968895 -0.257414283 -0.749805546
-31.947742297 9.669485290 -25.746870101 0.900300078 0.210249821 0.245775714 -0.291288656
-20.900117525 9.907402960 -22.894525368 -0.055951941 0.737203234 0.648936267 -0.179673295
-27.507909422 8.200591065 -28.219415478 0.225771542 0.258198076 -0.921308793 0.183169517
-21.812692490 4.567587399 -30.294164343 0.193622528 -0.775407636 -0.439043080 0.410480802
-15.063525462 13.650953745 -26.186847052 -0.569862296 0.745372793 0.241162598 0.248026136
-20.984805216 14.129993562 -36.287870826 0.074097978 -0.798311195 -0.458714847 0.383131067
-23.495425910 15.394369889 -19.698597914 0.143028533 -0.142391396 0.554923874 0.807048340
-20.761268325 21.201576054 -23.278707870 -0.630226795 -0.520973599 -0.204057163 0.538294873
-23.504043748 11.208494152 -20.791094375 -0.426647035 0.150460635 0.579261127 0.678078500
-19.832363753 19.723007428 -33.975566016 -0.171432225 -0.231257421 0.070881984 0.955042796
-19.474607074 9.946804463 -25.954142874 0.191326608 -0.618107528 -0.760624035 -0.052804268
-14.937370850 15.998322973 -30.100297849 -0.611704492 0.322553136 0.307329585 0.653701472
-21.224804477 8.828770354 -30.725335935 0.639040535 -0.735001693 -0.128844943 0.186544058
-22.898783112 6.748549172 -22.906574219 -0.325347412 0.605914524 0.699173144 0.195380566
-25.879358187 11.596147339 -21.205927679 -0.588432414 0.712564515 -0.284010576 -0.255611226
-31.528466203 9.957719126 -24.901819964 -0.356699977 -0.062389996 -0.530027091 -0.766774998
-28.179672654 13.675462378 -32.056174233 0.045789636 0.577224876 0.349194725 0.736734549
-20.536903787 22.438001515 -25.751590192 -0.080676781 -0.712831882 -0.695322924 -0.043451080
-27.079185011 7.755529494 -33.928733882 -0.485454361 -0.252094377 0.777148065 0.311164545
-24.521281823 14.412047563 -18.969013783 0.238982448 0.396822342 0.885538493 0.035227780
-17.120950802 14.042906805 -23.556162702 0.767203909 -0.560730897 -0.029660593 -0.309998827
-16.478295926 14.471882134 -20.832276339 0.385060448 0.853679498 -0.101332997 -0.335695382
-21.512206012 21.687498172 -30.664803230 0.192219256 -0.015461971 -0.071526529 -0.978619763
-24.141797130 12.211768058 -37.049755514 0.099029236 0.268228625 -0.928907742 -0.235323230
-28.293430585 12.199401292 -28.744202679 -0.717931749 0.008075207 0.511296737 0.472318157
-17.475910045 20.837270098 -27.617613279 -0.333716109 0.149583999 -0.929734565 0.043032840
-15.963162097 10.745437196 -31.776455996 0.747389318 -0.381135703 0.078829931 -0.538452065
-28.027309449 12.760182197 -35.327250249 -0.136373935 0.300800568 0.840724668 0.429072488
-17.999732159 6.791233113 -29.067690433 0.681359567 0.664913463 0.300269668 -0.058969088
-19.589986476 14.369493127 -35.049882506 0.605745717 -0.054834413 -0.706618678 -0.361601103
-19.926384750 18.551571902 -21.058371848 0.270487639 0.813669572 0.401836354 0.321412210
-24.108289720 6.749944735 -25.726823124 -0.302904234 0.343437324 -0.582896863 0.671216118
-17.940648502 12.837340865 -26.804005441 -0.613665304 -0.260240727 -0.682520198 -0.299759635
-24.024752429 11.328265596 -28.371296420 -0.750026489 0.361017662 0.167632264 -0.528229059
-22.311948155 16.340814570 -36.000917082 -0.001183246 -0.793444521 -0.233479689 0.562077955
-18.303615597 21.441496844 -27.566955662 0.345186275 -0.768552782 0.432955410 -0.320503773
-24.886957839 7.154945896 -20.599458225 0.457524975 0.505428701 0.448678962 0.577840735
-22.065602625 17.304339561 -19.300752907 0.400511729 -0.730206168 -0.515497269 0.201623093
-17.720890436 8.226255656 -24.965450845 -0.036881739 0.745730239 0.335677699 -0.574322757
-20.149818078 10.699501605 -35.192022936 -0.229317434 0.523717620 -0.723081540 -0.387667970
-24.501109738 5.499006543 -30.005415272 0.802894065 0.530489139 -0.008546424 -0.271789170
-30.039911402 12.276135250 -26.440514794 -0.239637523 0.293785981 0.073854403 -0.922393182
-19.848671270 9.131422809 -19.702449836 0.488527325 -0.116168898 0.629221305 0.593233840
-25.602161899 9.137168392 -36.051813566 -0.325597875 0.803969071 -0.018376378 0.497274638
-26.246969534 19.821814905 -21.506732491 0.916667193 -0.015120833 0.181027610 0.355979807
-27.282389925 20.589725905 -25.832161429 0.408881474 0.693514453 -0.461012097 -0.373257941
-21.282999586 17.620963987 -29.101556925 -0.176348946 -0.097768075 -0.399950223 0.894081804
-20.843271687 12.900989737 -37.325468919 0.289873480 0.296978693 0.630514683 0.655917873
-30.674342071 8.489886917 -31.227338356 -0.808334687 -0.007242014 0.161266310 -0.566158780
-31.561953850 14.491026096 -25.802531540 0.020787577 0.920111117 0.106677176 -0.376275682
-24.984692800 7.678194045 -20.773526828 0.542458091 0.717822414 0.318678452 -0.298184920
-27.019459141 14.794175906 -31.459316373 -0.346582155 0.805714244 -0.218262578 -0.427863079
-22.283886690 14.586874079 -25.703072696 0.260091169 -0.800806034 0.529508348 0.103359511
-21.555068415 9.918338158 -23.119658603 0.304187883 -0.086467075 -0.850447627 0.420395065
-31.430093338 10.507655396 -31.508365019 0.689102423 0.387699914 0.593035307 -0.152104408
-15.347877570 13.825889378 -26.312752300 0.049658910 -0.082799195 -0.093204346 -0.990954709
-24.638125051 12.901701867 -30.817906354 0.452450826 0.699903969 -0.011739552 0.552525897
-23.967637851 17.401671218 -28.690222629 0.534761164 0.037186425 -0.419967806 -0.732307797
-29.172880222 7.080426611 -24.321478863 -0.168814357 -0.661999127 -0.707451757 -0.181027291
-22.134337977 5.814375034 -26.979999397 0.165946104 0.948779407 -0.005169072 -0.268798826
-20.847624302 19.182471410 -31.648668356 -0.104635161 0.145768740 0.123280260 -0.976014823
-23.171008826 13.948656494 -18.240542008 0.517350325 0.301067676 -0.741681226 -0.302681112
-24.042881048 12.928300526 -31.505274467 0.291711499 -0.407673820 0.838854771 0.212200687
-23.804493294 19.233929285 -26.042794271 0.433842742 -0.868066455 0.207870730 0.122600426
-28.366501188 20.560806179 -30.073908231 -0.394531008 -0.194414439 -0.804298561 -0.399564931
-23.594760794 20.153008893 -31.510553588 0.420972256 0.101472536 0.896073076 -0.097666401
-24.220189218 15.265503484 -25.389587544 0.368395965 0.752111331 -0.160564398 0.522333258
-23.805149200 5.289771914 -27.391001676 0.200703023 0.235802242 -0.293516524 0.904413428
-26.189737074 19.924746068 -21.492748132 0.444679581 -0.539733097 -0.518449244 -0.492096165
-25.096975898 20.593254534 -33.626699226 -0.848714363 -0.176102352 0.498620856 0.007009489
-28.418705084 8.641046826 -30.099702919 0.315241008 0.157247408 0.906710228 -0.231889891
-24.026600244 8.160846861 -32.898440758 0.451983329 0.886161048 0.101842763 0.007597338
-19.252622480 7.371980428 -20.700214785 -0.560519753 0.801757421 -0.166889337 0.123087750
-16.086977010 14.633170836 -32.130486185 -0.659932668 -0.432609388 -0.385684225 -0.478106337
-23.642888446 3.709971466 -28.881730302 -0.529975568 0.549437311 0.564560411 0.313872714
-29.290413974 14.069841152 -32.140227978 -0.811016497 0.220357867 -0.529849513 0.113816278
-16.612574297 13.497766995 -27.804044227 -0.237361702 0.767843754 -0.349824384 0.481350488
-26.812800050 16.691708620 -20.833689692 0.924900016 0.144761203 -0.190349442 0.295586271
-17.334101762 5.895843067 -28.909242831 0.024564058 -0.779898000 -0.612845153 -0.124805986
-23.710732933 6.275859481 -28.696279297 0.909236646 0.410818002 -0.025938252 0.062004009
-22.854068162 3.710193772 -28.203973449 -0.709608686 0.446412656 0.442461468 -0.318432258
-26.809477485 15.362648462 -28.128146719 0.340695810 0.108836290 -0.908252273 0.217160850
-23.079959737 12.964005966 -19.764243097 0.335941000 -0.680340183 0.617431332 0.207507663
-30.511943017 15.757725183 -27.430297502 -0.066973601 -0.788859906 -0.573374785 -0.210845776
-24.295518964 19.313597641 -23.831495468 -0.275462845 -0.595064569 -0.738761884 -0.155721736
-27.960518809 17.136551628 -31.345694125 0.163859265 -0.503648821 0.110349209 0.841017870
-24.472373191 16.907071476 -25.962780521 -0.345877784 -0.677906247 -0.181159027 -0.622890910
-22.741357512 17.105472836 -25.008444325 0.613176763 0.251572968 -0.712004100 -0.231895366
-31.679964641 11.776200487 -26.658783072 -0.456152224 0.030874692 0.880260036 0.126941608
-21.261570843 18.419087913 -27.857151311 -0.409163103 0.010906178 -0.854589385 -0.319599113
