-7.364170844 -27.520382814 -24.756088375 -0.293845099 0.827677736 0.172614003 -0.445880062
-5.352900045 -34.075884999 -24.006967346 0.332490186 -0.838355663 0.409727623 -0.136869771
-3.491542644 -25.499891248 -12.929233704 -0.066902868 0.655208311 -0.571584719 -0.489404725
-11.286920231 -23.927584688 -22.091962401 0.927570551 0.099187249 0.071541318 -0.353067420
-5.408842390 -35.170946731 -19.163121234 -0.619347367 -0.742845678 0.204353326 -0.151092210
-4.142418964 -20.853966858 -24.743406555 -0.074808029 0.636301656 0.476353853 -0.602171875
0.791707921 -23.485479387 -24.150001674 -0.792793292 -0.602740281 -0.088285055 -0.019715421
-1.801323946 -21.334247826 -25.465172335 0.883560985 -0.234119925 -0.090660322 -0.395333471
-10.365361228 -22.790756308 -17.034906111 0.167570253 -0.787536777 -0.042933921 -0.591491939
0.101598506 -19.886197123 -17.311858180 -0.052432731 0.447316569 0.590351733 -0.669808575
1.012386828 -25.013558284 -21.860602239 -0.317075309 0.252484068 0.523151060 -0.749685275
-11.506120910 -28.473331321 -19.548760437 -0.482195105 -0.745440583 -0.456881278 -0.055368904
0.163056952 -35.027121330 -20.907517867 0.184621372 0.806709318 0.360877702 -0.430002685
-0.982511470 -19.667029597 -18.361087700 0.781450011 -0.567976783 -0.059264775 -0.251447690
-6.232575739 -19.790250506 -26.701924100 0.109297214 0.622068938 0.354634534 -0.689433610
-5.830951180 -32.187802983 -18.992384392 -0.472883953 0.413985600 0.496524237 0.598715602
-5.345573624 -24.407173580 -29.725868741 0.437587871 0.114576014 0.683634357 0.572741877
-7.908006273 -24.942541475 -16.920497147 0.210195978 -0.779531175 0.291308274 -0.513116252
-6.659201367 -32.095947353 -20.915443374 0.047696290 0.912438116 -0.235133535 0.331502593
-5.777057035 -23.818927411 -30.160726728 -0.246749824 0.480471245 0.110182218 0.834339131
-2.868760776 -18.924852745 -26.965000479 -0.242622897 0.421352768 -0.025984411 -0.873453368
3.399352199 -23.256068182 -21.649759222 0.803165273 -0.390359228 0.429139233 0.135590324
-2.418468063 -18.930267520 -27.902532436 -0.367203522 0.882352310 0.288089445 -0.060170149
-1.631131829 -29.378929614 -13.927895320 0.253174403 0.864913373 0.294771426 -0.317706445
-5.662485107 -34.784410304 -24.062790641 -0.846693635 0.091948720 0.175115571 -0.493953295
-0.592799645 -18.709510396 -21.134224797 0.159122363 -0.588042247 0.782385379 -0.129458523
-5.573190895 -25.579118833 -28.387987369 0.184774500 0.876425785 -0.075713357 0.438182285
-0.450312819 -28.608117322 -28.757431472 -0.644767554 0.099308449 -0.742880842 0.150135564
