21.682608894 13.974737567 2.447121072 0.511698107 -0.546121160 0.661598537 -0.046947856
29.009998217 8.834297467 11.078765913 -0.278992594 -0.430351466 0.846499257 -0.142827713
29.127152395 21.298622761 1.279267832 -0.527408273 -0.332182541 -0.761937273 0.175917212
35.757351652 15.351875668 7.231484835 -0.720378535 0.229635168 0.567942745 -0.325212998
28.764506701 9.134025139 -2.507422240 -0.319312605 -0.072998762 0.938754642 0.107006373
32.561313910 14.700300686 6.186173071 0.299253220 0.718436684 0.421743958 0.465218524
33.614390606 20.248908992 1.561198398 0.237607790 0.142981833 0.548064229 0.789128845
23.402109628 10.691211661 -3.803924643 0.421946350 0.691464476 0.085356048 -0.580131452
22.692352671 21.137687639 6.287667566 -0.101567607 -0.750805963 -0.336593456 -0.559177317
22.801509135 19.184489731 8.831965831 0.751225075 -0.119500069 0.606113273 0.232394752
29.098229898 8.085899955 10.351295609 -0.500222728 -0.557833282 0.617710681 0.238815338
25.236126043 16.194845958 12.348641327 -0.194527273 0.221774197 -0.635765698 0.713286284
24.618142726 7.738461504 3.107269098 0.373524041 0.509219259 0.480230033 0.608732004
32.614971659 13.968502988 2.137681017 0.147544538 -0.160617288 -0.954273986 0.204435457
26.504482590 20.020252637 5.127345779 -0.500963984 0.351822426 -0.790619940 -0.013273220
36.719751143 20.301962669 3.872109887 -0.569212226 0.310957614 0.746164852 0.150135995
34.599783747 19.021396452 3.047246518 -0.744031605 -0.494796669 0.405632093 0.192498914
30.813953471 14.621739627 -2.224043367 0.776737864 0.190343163 0.502086226 0.329176538
25.186556067 17.584249325 5.661198351 -0.519862909 0.426414173 0.662719694 0.329721271
36.478843093 18.306497488 2.679328105 0.614013989 0.654179595 0.178348970 0.404014261
31.014599767 15.547443580 1.596083229 0.551086395 0.226091015 0.786044849 -0.165288030
28.144256946 16.530534479 7.255316286 0.008340011 -0.775898116 -0.618080553 0.126051527
32.462224536 14.432421588 5.893688497 0.740368573 -0.552826364 -0.075154221 0.374952305
32.698224673 15.135642298 -3.786224999 0.384731369 -0.906916088 0.125228006 -0.117485868
24.934146998 10.336986309 -0.252912831 -0.165294677 0.549539541 0.748161287 -0.333074542
32.717305777 13.689838363 4.501390562 -0.041205131 -0.478071275 -0.817071448 0.319600128
27.931586748 23.253624031 6.144234559 -0.276597759 -0.768589569 0.217507381 -0.534279228
31.861820157 8.630905717 8.422824110 0.254467431 0.966961282 0.003769948 -0.014764592
36.149451955 16.980467964 1.114354807 0.026853424 -0.656821825 -0.742201991 -0.130384770
30.016373454 18.911305331 1.852753195 0.607571344 0.066769195 -0.492572615 -0.619492659
21.558959165 20.289673743 1.337593153 -0.237579650 -0.473796089 -0.371098168 0.762469229
35.325690003 9.024820261 -1.002263718 -0.945981400 -0.168941625 -0.078069311 0.265486537
30.261411587 15.876780061 -6.225757556 -0.535787485 -0.625071519 -0.506863625 -0.255551622
30.491528866 12.768215791 -4.183487522 0.786996409 -0.038614142 0.118208951 0.604294832
24.211052347 6.656812242 5.517919701 -0.597110789 -0.771577700 0.061601118 0.210551324
21.172530506 10.146902114 6.471910900 -0.203235656 0.871298571 -0.416936500 0.160306030
33.164347299 20.239992039 9.127071800 0.187835461 0.717083601 -0.180312047 -0.646526499
23.171801472 14.581686961 -0.215207135 0.762492316 -0.570272870 0.302593947 -0.042792812
29.755477353 12.192232394 2.960455059 0.722704079 -0.669939485 -0.092244184 0.142726700
21.202761341 13.115290227 -1.143600537 0.950228931 -0.185099344 0.168539131 0.185466369
21.802328828 16.578200019 -2.300794587 0.760258141 0.217760533 0.399906331 0.463317208
23.874047071 13.294413125 -0.792965889 -0.200061502 0.628734807 0.620456123 0.423912890
22.875196387 21.043628444 6.290844171 0.450049794 0.734490007 -0.329064292 0.386906066
24.252105396 10.036649524 6.206052837 0.206513717 -0.560050256 0.725934405 -0.341635823
36.043423281 21.011234129 3.748794577 0.108776889 -0.332653063 0.561392855 0.749898387
21.173322033 14.324213527 1.472646086 -0.491739406 0.785303209 0.212930047 -0.310083895
29.015771135 15.204381762 11.022474541 -0.160960138 0.665906229 -0.114791038 -0.719363431
30.834092760 13.397192222 -1.399953304 0.692313048 0.622486671 0.250072519 0.265850941
24.099306043 21.278851939 0.979268880 -0.605664775 0.239619874 -0.640580377 0.406705393
21.980854504 9.720511959 4.388213352 0.465541049 0.294976751 0.312058535 -0.773873193
32.133204639 19.549800944 1.785817605 0.570608995 -0.222956499 -0.459751845 0.642902804
29.760149009 14.760780388 -3.778120978 -0.089287910 0.050920428 0.820727624 0.561997283
22.411652063 21.283792297 -0.373198619 0.505168186 0.339488056 -0.462897121 0.644421616
27.302501041 15.549569686 3.659073049 0.109882679 0.495215243 0.707708180 0.491769043
25.181593846 20.485810209 -1.958419367 0.004937832 0.618839513 -0.663040120 -0.421178198
28.908144130 15.374175535 7.020792304 -0.544048202 0.553155733 0.491408223 -0.395661783
27.125573682 21.743920052 2.354850120 -0.077255928 0.183651229 0.885103582 -0.420589345
25.433188544 17.203683097 -4.516692955 0.230594497 -0.513942608 -0.816569065 -0.126111599
33.221129413 11.920461086 -5.136501808 -0.587661023 -0.028159604 -0.749304180 0.303981585
22.411339682 15.632169967 0.844316669 -0.286891214 -0.520338591 -0.595683078 0.540465403
36.816266152 16.028933717 2.127808815 0.629740921 -0.604381096 0.408145615 -0.267520129
24.384328210 22.349857053 7.950894848 0.489986355 0.019728412 -0.770903894 -0.406486591
33.591442843 18.903242115 0.110396982 -0.248346087 -0.496900078 0.769961752 0.313964064
25.474420534 12.758187581 -0.390833956 -0.558650054 0.557884535 -0.049267395 -0.611757866
35.559382186 10.669593869 1.291438797 0.450090218 0.365473989 0.696126965 0.423384940
28.514664390 21.121586173 2.077034119 -0.705010223 -0.652011936 -0.128006613 0.247901850
37.418038377 17.012450566 5.935893886 -0.237326288 -0.075342720 0.968191734 0.024586066
37.921371652 16.328298641 3.377604044 -0.417109538 0.000326403 -0.375279224 0.827759042
34.445541710 19.926320390 0.753324676 0.508787753 -0.547101516 -0.495965460 0.442530469
31.471731517 13.865227285 8.381825313 -0.650818237 0.005161280 0.752401859 -0.101491012
21.272806349 12.025082131 3.978831459 0.660553426 0.559102602 -0.172483066 -0.470449832
26.512490875 9.366156878 0.501967421 -0.540423855 0.436057141 -0.263666339 0.669534382
35.556641773 11.780352267 7.348028737 -0.748140394 -0.526500462 0.090402918 -0.393586747
27.040272281 18.467005410 -0.015110704 0.570619702 -0.643435305 -0.326157444 -0.392435327
27.312705983 8.066780311 1.854719267 -0.732526544 -0.220416622 0.618978276 -0.178009181
31.710334914 6.944044294 7.508222027 0.769728514 0.565439880 -0.266816633 -0.128858997
22.982511721 14.652297402 -1.458592278 -0.037718836 0.848107328 -0.202289318 -0.488231790
23.756325542 16.374301459 -0.860727518 0.520453450 0.562146546 -0.612346159 0.195324473
28.161347282 14.490379796 2.225079999 0.172377087 -0.380271411 0.895388752 -0.154786225
31.855166186 18.796615591 3.019346133 0.741419823 -0.236653749 0.446065404 0.441947174
25.427227426 15.193424964 8.491339131 0.207119463 0.195921017 0.699696824 0.655088420
26.904959839 20.674217030 10.128469354 -0.515462095 0.015975051 -0.856457505 -0.022894747
22.578240840 16.145934999 -0.121284979 0.039947481 -0.802054788 -0.527233653 0.277735468
33.998722104 17.253942076 5.250019607 0.361125238 -0.759837200 -0.004433563 -0.540570381
28.222324138 23.035897157 3.385854981 0.197390819 0.234914091 -0.768887626 -0.560949243
23.454441116 16.761734780 2.340692942 -0.061939649 -0.170358941 0.288592575 -0.940135967
21.824506911 10.352827609 -1.555251863 0.224636252 -0.892789218 -0.295493658 -0.255243932
28.550113575 15.496476190 -2.561454724 -0.458936167 0.740412988 0.482963391 -0.088952602
31.073177452 14.304779188 10.698617075 0.290792136 0.228305826 -0.867346147 0.333207209
31.985218145 17.097260195 11.165788500 -0.271756680 -0.212408046 0.117115365 0.931297546
24.927957099 17.921026168 6.401407504 -0.675466562 0.258196594 0.674437070 0.149043889
27.952859510 19.431586585 3.710298747 -0.104568341 -0.120033997 -0.969539957 -0.186143961
27.146300519 22.149129694 -0.716087250 -0.685605384 0.401710217 -0.059183635 0.604211434
30.274491777 22.562687159 3.263627497 -0.556115620 -0.557796013 -0.352249666 0.505489068
33.432101007 18.940842203 7.204892346 0.426687193 0.713485901 -0.535075631 0.150233077
23.018458277 13.486871634 2.837723067 0.485375976 0.205199506 0.062413229 -0.847589473
24.507549767 21.342634223 -1.579823057 0.316165626 0.921646427 0.218234806 0.054596052
30.484352764 13.036209549 -2.851869163 0.125565232 0.266624173 -0.746906329 0.596050215
26.589906418 14.977447710 0.097286121 0.121151241 0.832757356 0.152390214 -0.518280605
28.879940213 13.209803726 -4.679650578 0.003235923 -0.957322262 0.232691358 -0.171401131
25.326560301 16.561299089 0.487497064 0.516104912 -0.075825498 0.512981643 0.681715518
25.068149233 13.854973656 0.131334462 0.120485502 0.592560563 0.030399880 0.795883830
31.509577325 14.499978215 3.806156541 0.080473482 -0.248013238 -0.926030519 -0.272911945
33.287495356 13.307545045 -4.519819405 -0.719754924 -0.073009563 0.608301526 0.326483854
33.612435516 12.833450668 -0.495462585 -0.507776706 0.275407461 -0.815319053 0.039602907
30.105123954 22.728699562 0.229067256 0.394263671 0.189231174 -0.195675812 -0.877757767
25.890544791 8.788144199 1.248659837 0.840242449 0.305001760 0.328112648 0.305464636
31.163602796 10.394924767 8.747115761 -0.980018881 0.091302240 0.171472370 0.042709710
23.062011849 12.777485536 0.741647152 -0.617448185 -0.526954545 -0.518305907 -0.269138689
26.782389575 10.164741935 -3.172394103 -0.159585442 0.471633273 -0.427437751 -0.754580355
28.900102387 10.685152857 5.140964891 -0.500708695 0.384971298 0.368011463 -0.682389526
34.189070836 20.026982063 -1.070435281 0.723537676 0.436629761 -0.227940257 0.483622706
28.025773739 20.567099651 9.527772238 0.334917201 -0.461182137 0.820975193 0.033782200
31.369554393 21.716390194 -1.794329801 -0.080759734 0.643533367 0.657760092 -0.383006961
34.777387641 16.766700392 0.276117163 -0.334857126 0.611970778 -0.086832624 0.711212041
28.305539004 9.242550089 5.028505531 0.092556677 -0.133883696 0.882737090 -0.440776188
33.177556169 13.350240079 -2.079880538 -0.706602996 0.262060762 0.407780050 -0.515511197
25.842056825 10.804083349 4.016705809 -0.561246722 0.330304082 0.448040746 0.612503730
29.650933170 20.840780165 8.773370552 0.037735545 -0.264564360 0.232846949 -0.935074343
34.207002059 18.502501894 9.642272312 0.521752522 -0.826621542 -0.159803455 -0.137600831
32.346780062 21.905184094 -2.289426402 -0.862875378 0.307121935 -0.198874688 -0.348670414
32.568609572 23.031513082 5.518444173 0.091682367 -0.827151223 0.465958703 0.300495732
24.580470840 20.946659484 4.417508448 0.000830356 -0.526069600 0.848928449 -0.050700836
31.588494270 14.746447205 9.997549641 0.714334666 -0.495550210 0.337563973 -0.360841432
21.343146805 15.688819578 8.938502663 -0.712950368 0.432357076 0.479157707 0.274184286
24.429249747 12.407149556 0.923188231 -0.656318248 0.368114165 0.641281655 0.149987193
33.656189691 19.171881311 4.667490662 -0.482692600 0.448938047 -0.433115599 0.614714049
22.482367186 15.790145923 -4.076245078 0.148491553 0.323805811 0.898859007 0.255249958
29.382242015 21.805655701 2.966871164 0.377976947 0.544986995 0.594460333 0.454686172
27.300253475 16.113427917 6.236127902 -0.444064759 -0.378004507 -0.577646194 -0.571177692
28.254524945 18.263517894 4.048993403 -0.307518460 0.900385548 0.045405380 -0.304428338
36.477566658 15.542632081 2.351412038 -0.786851835 -0.170469580 0.505892402 0.309640420
32.225890699 18.475924935 9.347569694 0.035352653 -0.686780074 -0.658374539 0.305984127
30.181366586 22.242955048 1.215259383 -0.434543935 -0.150700504 -0.851496960 0.251821075
29.862220630 12.051218522 1.412574232 0.462782727 0.095755482 -0.881282505 0.002045003
31.659176500 13.671354497 -4.460050671 0.281520255 -0.463007247 -0.140260639 0.828672184
27.503604905 12.890699029 -0.427878388 -0.595632660 -0.467805154 -0.646137988 -0.094264379
24.929991798 19.532999005 0.270085964 0.222971884 -0.035243558 -0.215355999 0.950085904
27.408098726 10.071524187 11.259859629 0.562160555 0.367239506 -0.702529130 -0.235719062
34.270862963 16.964793997 0.212010920 -0.188244638 0.894598133 0.234199126 0.330770170
34.134065032 9.151087880 -2.625525073 0.255803738 -0.943411103 -0.208712815 0.031287355
32.501146226 13.062759482 -3.787020912 0.792643968 -0.186559592 -0.445441767 -0.372146062
20.918861460 19.505099627 4.964786139 -0.113742864 -0.940353754 -0.319243593 -0.029680081
33.036091625 10.439977274 8.745548394 -0.444918800 0.577819877 -0.310275058 -0.609836733
30.044297858 16.628798457 -3.195021024 -0.823130752 0.057626419 -0.487926287 0.284715471
27.689975555 6.456895321 2.094738533 -0.110047706 0.428013746 -0.323335205 -0.836748517
36.687361156 15.429893822 3.473588190 0.371190583 -0.603569019 0.505190287 -0.492650753
24.885016367 20.418105010 9.760004762 -0.762789239 0.402767238 -0.473261919 0.178757614
32.815949967 7.379162270 7.704422452 0.448830011 -0.650710647 0.583912234 0.184861511
24.724686552 15.679615947 -0.410697297 0.017849288 0.541209921 0.566447754 0.621216682
24.969492950 9.768492276 -3.236718210 0.853898958 -0.131556815 -0.412083210 0.289373120
22.485113442 18.860895230 7.066694191 0.346678942 -0.394585879 -0.510304816 -0.680958655
31.641343284 11.852786845 9.068067314 -0.501102540 0.114585663 0.771184802 0.375553421
30.592021045 11.247442525 1.423040526 -0.210961301 -0.423675017 0.462774855 0.749556030
28.029752529 4.952543665 3.352085566 -0.333369141 -0.787426048 0.042385186 0.516748228
27.750591206 21.377414639 3.906338743 -0.459523211 -0.165255116 -0.632220284 -0.601520305
28.138898950 14.086584067 3.308910738 -0.650580049 -0.307923356 -0.552927144 -0.419762290
27.850691504 16.440941109 4.780892784 -0.001422432 -0.398892853 -0.873162618 -0.280124100
38.149952384 16.240528278 3.069333097 -0.516612359 0.445439324 0.422520765 0.596801208
23.730300631 23.513159857 2.846926154 -0.432509849 0.549397547 -0.525167762 -0.485073591
