33.965275156 -30.436088641 7.462630252 -0.149426053 -0.568321155 -0.528635695 0.612557933
30.174297028 -39.211630003 7.142143921 -0.194221719 -0.459651954 0.667663736 0.552470037
25.770879706 -37.437753354 17.485112928 -0.055809661 0.287672011 0.946767481 0.133272023
23.984209212 -36.739867245 13.512550893 0.237565596 -0.002045090 0.243759107 -0.940287139
29.523718330 -24.095796620 11.971175418 -0.181060467 0.616440330 0.583711846 -0.496486564
24.999763649 -35.735401944 19.754914433 0.278526106 0.814579723 -0.309572985 -0.403791591
26.282329022 -25.535521947 11.899983781 0.531494200 0.792821564 0.050646025 -0.293909618
22.846856637 -41.201902348 12.878585760 0.166600445 0.197925833 -0.949081491 0.179760897
29.276837968 -29.750644305 9.476878557 0.755172334 -0.373221687 0.286794160 0.456255879
26.318900076 -36.707628755 6.828478082 0.418250246 0.175786396 -0.376255381 0.807835233
28.181013126 -35.229516551 18.387284236 -0.409317291 -0.246719548 -0.752451527 -0.453216858
23.225480366 -37.196571667 13.396781055 0.509073136 0.434369881 0.563268093 0.484661122
26.207303262 -23.757370360 14.684224066 -0.386444500 0.864969734 0.292861678 0.129306009
27.407023668 -27.599158266 18.480513477 0.265506671 0.894363873 0.125222701 0.337548137
28.667456566 -32.236012103 12.612986839 -0.382703944 -0.330754092 0.829871998 -0.235482248
22.683937867 -29.983090909 8.421300728 0.644569516 0.091277428 -0.281963956 -0.704765846
23.518060862 -37.817757680 13.266651683 -0.717185382 0.507283466 0.138249238 -0.457379232
33.572637447 -29.023475255 15.138870105 -0.082368919 -0.714500855 0.694122634 -0.029960964
28.617511837 -36.171437056 4.674008222 -0.231408580 0.702675757 -0.124261245 0.661253350
30.052737644 -24.397269104 9.940368052 0.016721437 0.600584792 0.547260580 0.582687017
25.406873672 -26.609924536 4.377300418 0.124629139 -0.754546789 0.423057976 0.485951304
30.576950516 -32.034904571 10.717449236 -0.566470595 0.173827640 0.794799826 -0.131103976
22.037390328 -31.769367228 11.768080129 -0.739177015 0.636658803 0.219538525 0.009259841
22.629395173 -26.747932874 9.692093714 -0.401212943 0.146978478 0.391106924 -0.815144696
33.719035601 -32.161738649 15.092498972 -0.569971583 -0.334538689 -0.739665152 0.126931963
33.069299472 -31.805191749 11.520309765 0.653903765 0.408686191 -0.543260978 0.332043631
30.595397059 -35.359235592 16.134937171 -0.172709527 -0.109309296 -0.592330750 -0.779337655
24.038359249 -25.944559137 16.553955233 -0.221341712 -0.228347550 0.805081516 0.500708494
17.525958887 -33.215927953 6.726539539 0.177659304 0.753120181 0.558489952 -0.298891515
22.475480430 -23.240078143 11.374359270 0.045940093 0.273284629 0.917815925 0.284286735
28.246458076 -35.552591836 7.129028652 0.902104453 0.221405849 -0.167497010 0.330350961
20.689104751 -36.545064799 7.992985240 0.585590147 0.586196561 0.401265835 0.390440138
18.511399999 -33.660999228 14.060623772 0.005437390 0.390308641 -0.833355727 -0.391341069
30.424719617 -29.222803469 10.567036953 -0.065423680 -0.086667685 -0.993787641 0.024383988
24.583950811 -35.316680391 9.664283860 -0.204906983 0.932967596 0.096855821 -0.279648964
27.650621074 -26.965668184 12.971667039 -0.176863789 -0.319312002 0.665170491 0.651388719
25.766557026 -33.796059270 11.895951228 -0.148077474 -0.360067012 0.554825031 0.735250973
24.499486704 -30.958565993 5.598851795 0.099140559 0.587180001 -0.338878518 -0.728390105
25.308971323 -24.156071044 11.708346969 0.781804463 0.334467171 -0.049384147 0.523903330
33.668843580 -26.976864484 8.610195958 -0.163399943 -0.265818605 -0.386104372 0.868080838
24.168442988 -23.935569372 7.040539488 0.490482311 0.145189167 -0.422524722 -0.748211245
24.101115371 -30.883002937 14.684048839 0.231667275 -0.221934711 -0.417979599 -0.849922533
18.256278307 -33.082133812 12.127401997 -0.919994558 -0.338107277 -0.082570556 -0.180209838
28.933225289 -29.960052583 4.502452636 0.862433677 -0.091502347 -0.494983811 -0.053164843
28.609556674 -24.202864841 6.876642276 0.457224931 -0.123308451 -0.790250175 -0.388902365
28.222865758 -39.354900924 13.255772989 0.315322341 -0.849874379 -0.410640236 0.098285083
18.808167493 -28.167741386 17.237091636 0.643503070 -0.077974348 -0.038431879 -0.760491151
29.383217544 -29.737830752 5.939916535 0.436849496 -0.803326254 -0.241497199 -0.324820798
20.694876540 -31.683994004 4.164976363 0.261074179 -0.081925377 -0.602181101 -0.750004284
31.240869411 -32.047927169 18.530821901 -0.008556056 0.787817484 0.387622964 0.478559132
21.993393701 -36.172384055 13.608835863 0.216305444 -0.365297254 0.819163210 -0.385670205
29.567727081 -35.373088130 9.393866566 -0.100800483 0.529678914 0.581688237 0.609030628
29.512404560 -26.608016919 12.016978015 0.226101853 -0.866313837 -0.442098610 0.054102745
24.087820277 -27.514444511 12.841393905 0.544208172 0.210074602 -0.082982175 0.807972825
24.663073892 -26.655208956 6.956523405 -0.380002499 0.624462728 0.632745634 -0.255494353
17.414204449 -30.985402637 6.702481070 -0.425503984 0.551638521 0.661356716 -0.277936317
20.731519201 -32.657384314 7.568934488 -0.755741502 0.151834415 0.624175088 -0.127304953
30.101429581 -36.332174948 19.322070885 0.320374442 -0.904236119 0.194933639 0.204250177
29.722242592 -29.413195714 4.178338222 -0.431147561 -0.739289650 0.386037830 -0.344292591
23.058406342 -30.300303801 16.263808956 0.572543738 0.197715371 0.352104038 -0.713529990
22.003400102 -30.238338347 7.822432566 -0.051135839 0.297150000 0.173751628 -0.937495267
24.130597952 -31.849252294 20.856519162 -0.641934283 -0.571745502 -0.443721706 -0.253255808
21.524979131 -24.735980412 10.575293026 -0.518266936 -0.847925980 0.105812708 -0.034994094
32.715873835 -35.484551567 14.581863055 0.403694170 0.642281974 -0.112295763 0.641790109
29.331824265 -31.074595687 7.363550759 0.892958964 -0.226093650 -0.008735580 0.389139615
22.037340296 -23.382393055 9.660421117 -0.048730886 -0.395623873 0.773917735 -0.492095918
25.148797846 -38.736866121 13.726342408 -0.495817140 0.068262617 -0.534139237 0.681322870
27.046681909 -33.096793993 11.822794503 -0.667775376 0.416498275 0.095719900 0.609461184
22.381527837 -28.344464387 5.398263614 0.881295683 0.322232605 0.050534063 -0.341950837
28.427782865 -31.635007639 2.336868638 -0.514081025 -0.642816274 0.045775332 -0.566049959
29.538407768 -26.670565067 5.894933439 0.051205575 0.752479184 0.649530543 -0.096245205
34.351942275 -31.730302022 14.169537815 -0.003287029 0.259753858 -0.796242743 0.546364918
32.788642173 -36.057300412 13.680950307 0.632630067 0.577744109 -0.435808575 0.275793091
25.519329051 -34.196496806 9.181577359 0.462578630 -0.263146725 0.622913533 -0.573370336
28.669689098 -41.372208905 10.683121582 0.654720280 -0.118304952 -0.705823541 -0.243225045
19.206072319 -26.967986394 15.473055171 0.126026435 -0.068941918 0.744937869 -0.651484399
24.780382121 -40.616613446 13.981863378 0.657303345 0.190272259 -0.551027531 -0.477616416
20.678775668 -34.478582307 7.633368331 0.301456880 0.719757076 -0.510416633 0.361314770
22.184095186 -41.216531493 14.111597303 -0.371164250 0.286413087 0.493230407 -0.732753989
25.553006455 -36.982199186 15.639632378 -0.272322802 -0.231994945 -0.831367331 -0.425261095
33.108718585 -34.868393386 12.891514405 0.088526881 -0.297979790 0.907977540 -0.280976553
22.326747694 -37.756673154 15.389848047 -0.006993188 0.052330754 -0.714943287 0.697186262
20.320075691 -38.165121242 10.268603427 -0.843442985 0.205537325 -0.257654809 -0.424231467
23.836927684 -38.253139307 16.810531383 -0.612766230 -0.065395027 0.342868347 -0.709000941
20.939195402 -27.649527746 12.319474125 0.457322047 0.379719128 0.009911416 0.804096818
23.350879874 -35.905597174 17.369317288 -0.844928517 0.284807307 0.427343463 0.149526464
21.581791761 -28.083912545 8.981585379 0.551751817 -0.082289024 0.810648658 0.177896606
27.983995294 -33.466287076 11.462484604 0.808608806 -0.432132268 0.239903427 -0.319154895
33.341662366 -31.855501732 9.281207407 0.138885734 -0.511804805 -0.537734363 -0.655445154
21.201962390 -38.722725554 7.970480709 -0.020167307 0.439474779 -0.761781430 -0.475546267
18.374945754 -35.231692578 17.423875042 0.130306763 0.262873320 -0.072891528 0.953207527
26.276271096 -33.124025123 4.436766845 0.081464648 -0.361623329 0.791797238 -0.485437135
19.548887209 -28.399125695 17.750176030 -0.072018323 0.055184029 0.858791897 -0.504226697
26.347059609 -36.411775345 11.787733906 0.354991052 0.891899231 -0.245572782 -0.134874472
20.055842616 -39.831437166 10.020124718 0.832590378 0.021545772 0.550457460 0.057668246
26.726097913 -38.015899148 9.364100073 -0.044348315 -0.716059800 0.078822734 0.692155016
32.091567721 -37.933245270 8.946562951 0.841297625 0.017510081 0.025730289 -0.539675509
26.853283697 -31.307736453 1.947416469 0.383882578 -0.244910713 -0.795703060 -0.399386467
29.618048605 -31.720779058 5.041579627 -0.715862681 0.234823303 -0.278798424 0.595541836
21.841656499 -28.764696233 16.775530841 -0.298223334 0.476933949 0.536147108 -0.629399023
32.141860746 -31.749189365 17.053149187 -0.074664070 -0.026183574 -0.571081489 -0.817071374
28.881837699 -35.713984830 17.021630907 -0.497771824 0.161257053 0.803623998 -0.283562770
25.748115136 -41.107665249 16.082711701 -0.037073513 -0.044289829 -0.986417514 -0.153767529
34.237893418 -29.493961126 7.635159725 -0.506463463 0.254014021 0.536075531 0.625775250
26.813434522 -28.830165414 3.092976408 0.520658046 0.229544170 0.792967136 -0.217779233
18.833756082 -35.409595001 6.060893458 -0.151967600 -0.706596617 0.689778637 -0.042807718
26.092904640 -38.045767066 18.294279358 0.649653973 -0.589006892 0.410426454 -0.250141407
24.375005900 -33.976206358 12.527670786 0.141260626 -0.465905158 0.106892098 0.866920930
32.015576699 -37.294033015 9.897042460 -0.053508877 0.743970790 -0.563703423 0.354799543
25.813756700 -32.069582163 10.505027323 0.891690552 -0.159495893 0.283380179 0.314872504
26.950377310 -35.084198842 8.642279962 0.130557775 -0.637620315 -0.665885917 -0.364679237
34.291088289 -30.578037203 13.580490928 -0.372464664 0.321564193 -0.689582935 -0.531358560
20.623389004 -28.220460903 6.751258523 -0.880731489 -0.148926998 -0.449575290 0.003853884
33.404105938 -36.742077234 11.814495829 0.215468058 0.615856030 -0.712090532 0.259271941
29.610558056 -34.053577659 18.669115460 -0.011668832 -0.110133178 -0.122061257 0.986324273
26.491896362 -31.361127720 16.956785728 -0.014341347 0.911188932 0.218041106 -0.349266562
32.840325982 -33.478849260 8.240708736 -0.275767279 0.802867502 0.519072371 0.099599478
19.067455138 -31.050801486 10.795721850 0.145940649 -0.917205196 0.316935096 0.192322906
24.907633059 -25.535617246 7.774950076 0.320245137 0.445848745 -0.688573424 -0.473844477
21.646878595 -35.073438227 6.695443862 -0.662551219 0.625102348 -0.210134138 0.355128963
30.783459792 -25.274128363 12.992221211 0.681236849 0.559127482 -0.334905795 0.333363049
26.340832959 -28.054314124 10.626680271 -0.149027528 0.823807594 -0.546217018 -0.027907206
23.757471963 -34.401504672 18.136026311 0.814039050 -0.259645475 0.504114382 0.125671564
34.521793588 -33.033208617 8.557640953 0.580776983 -0.505701951 0.637692473 0.017661890
30.000912313 -34.956770153 7.144607621 -0.564787124 -0.581266767 -0.063603686 0.582322094
26.100244347 -30.230339497 5.929474103 0.948562907 -0.074190732 -0.093204544 -0.293320747
27.666361471 -35.062190929 17.419742149 0.399448840 -0.769217644 0.167282137 0.469852665
19.067888870 -25.909076268 15.489394458 0.261850988 0.076083994 -0.321014900 0.906970077
26.724706218 -24.567236091 15.395668321 0.813946493 -0.195223985 -0.482615795 -0.257799722
21.204709641 -28.984784082 7.268555360 -0.123222439 -0.902930177 0.330422480 -0.245671146
23.361111492 -29.647941750 12.636356546 0.089101294 -0.681114419 0.446702207 -0.573237512
22.171959394 -24.280323128 12.111045010 0.764947077 -0.123931724 -0.398549222 -0.490566423
20.721779541 -26.897897485 12.648361184 0.603639250 0.592181052 -0.443570678 -0.296961803
25.560216083 -24.299958331 9.946866142 0.463797409 -0.658422851 -0.405682410 0.432195668
33.006128258 -28.663710927 13.613639330 -0.053999825 0.611265567 0.187091081 -0.767095400
31.328273692 -34.523289243 4.793287050 -0.053669894 0.769030969 0.184959282 0.609508798
28.681075083 -34.464287938 19.658151879 0.641828883 -0.079646197 -0.747824091 0.149904294
27.951610661 -37.423814216 12.647475507 0.070874542 -0.144419065 0.710325105 -0.685243153
33.758450367 -31.655447817 11.044586075 -0.283156604 -0.401544935 0.297851229 0.818455038
29.463203314 -40.557880375 11.236262138 -0.511600639 0.315628097 -0.503291251 0.620758896
32.312490399 -37.245865357 10.550295036 -0.141475292 0.174684107 -0.438139694 0.870346950
28.091973059 -40.113253088 12.832805369 0.239013294 -0.223636057 -0.019163209 -0.944718122
23.436867459 -26.827232195 18.633491746 -0.299110330 0.687712503 0.154760484 -0.643143621
31.456742503 -26.452669821 10.108341692 -0.971111945 -0.175909447 0.094677270 -0.130513104
22.528999542 -29.990470203 11.549399565 0.771158927 0.271255895 0.457184770 -0.350308770
21.053163580 -24.108930603 8.676275861 0.588067610 0.572726594 0.510245758 -0.256534599
23.469598174 -33.174327151 10.046616115 -0.169302959 -0.884131923 -0.435455236 0.005097835
33.773864048 -34.784895214 6.364129355 -0.312214241 0.692285660 -0.484041767 0.434702657
31.081380360 -30.095827901 16.254577055 -0.679959957 0.440343646 0.115784807 0.574757174
26.054778482 -27.964828702 9.554968535 0.182908849 0.467033243 -0.420271561 0.756172016
26.566581157 -29.662935724 2.430590728 0.726438527 0.137784970 0.067956407 0.669839007
23.712416935 -27.388949867 4.030841611 -0.978973053 -0.110957896 0.119132511 -0.122912778
22.959758279 -26.338208504 5.560594253 0.241162017 -0.617728797 -0.495698063 0.560834597
33.558898155 -31.699403589 12.085158448 -0.457804029 -0.682387585 0.166938682 -0.544879924
26.531822375 -24.305676481 16.856336241 0.178862392 0.899031368 0.189910200 -0.351688725
18.931765267 -39.008903225 11.738869134 0.425763473 0.136877944 0.535121496 0.716683248
30.661493475 -36.119521443 11.484160570 -0.179386228 0.956614225 -0.018272259 0.228857884
22.590462600 -39.134532199 7.321379393 0.249235139 -0.797737674 -0.094492910 0.540895127
19.894061762 -34.252898173 15.554685654 0.324143296 -0.102239582 0.025500658 0.940121220
28.319656207 -29.888639094 19.490909148 0.655130341 -0.402356349 -0.423366809 0.479243310
25.415812583 -33.300608727 16.329213378 0.135408290 0.967514995 0.200923285 -0.072174533
27.819487267 -29.793851532 15.823476996 -0.323872477 0.833747946 0.024569819 0.446505660
30.998379249 -38.995564094 13.696084585 0.284865371 -0.901827842 0.297549651 -0.130470187
20.648357940 -24.843451663 11.332008634 0.012709975 -0.546132681 0.746900378 -0.379100747
26.012090686 -35.906934550 11.827401750 -0.193237893 -0.573207808 -0.788735982 -0.109487331
26.515699917 -22.633517506 9.569270665 -0.609145552 0.237255564 -0.677168655 -0.337778190
26.174205287 -32.319394697 6.811760436 0.601418444 -0.731259468 0.229457758 -0.225620441
20.203453054 -32.831382699 5.649413252 0.248016567 -0.563832269 0.375367804 0.692589320
20.817477246 -34.086595745 5.939251053 0.437211445 -0.185725526 -0.787064594 -0.393549877
31.695943826 -28.064615920 13.028625185 -0.084528710 0.543102182 -0.324266106 0.769900259
24.960026161 -30.299947421 18.966879278 0.767923631 -0.134603322 -0.132021557 0.612164644
25.092057864 -33.305595990 21.264344089 0.278652437 0.455656853 -0.671020133 0.514258333
20.591848912 -37.405833198 5.366921754 -0.556716938 -0.584688369 -0.453559742 -0.377477580
