35.727222321 -4.794615700 18.374568595 -0.510419962 0.018127688 -0.426223484 0.746643417
36.110251692 -9.539571549 14.843571020 -0.016680057 -0.536732237 0.717226675 0.444101540
27.415096783 -13.942836098 9.740783687 0.706958421 -0.163972934 -0.628038911 0.280873270
37.076579999 -8.927739445 20.333913188 -0.814505198 -0.162457394 0.516342825 0.208755755
29.976245442 -19.056834882 13.434946744 0.109547089 -0.312128499 -0.014542841 0.943590876
39.605343513 -7.430899029 17.932448082 0.407671388 0.634379889 0.242205031 0.610493995
33.886459034 -14.486100648 5.208003208 -0.865452011 -0.280127315 -0.114953497 -0.399133057
41.894897312 -6.576871593 14.619779411 -0.176845631 -0.284865379 -0.426025639 -0.840285365
43.759214142 -10.239994741 7.853904735 0.020340993 -0.604630427 -0.337235791 -0.721304590
32.828891893 -19.746277751 14.066554622 0.007748797 0.243118159 0.908063735 0.340960072
31.412537804 -10.627331138 15.645790592 -0.195807253 -0.306184996 0.372419952 -0.853940072
40.458526165 -14.530557337 15.115931633 -0.319772035 0.223480419 -0.691390174 0.608097011
30.155687174 -13.462766091 8.894275687 0.183720262 -0.728065083 0.631344152 -0.193836691
40.171138943 -6.718076865 12.964764746 -0.558508217 0.554434577 0.040387989 -0.615661987
29.898979462 -13.922963723 4.448824897 -0.087391467 0.867623893 0.476031536 -0.113953889
39.638036859 -6.306428932 14.481948055 -0.271354161 -0.031633918 -0.459588883 0.845070573
27.786183394 -7.268840932 12.333563392 0.288519565 -0.191904823 0.749554709 -0.564000653
31.947536413 -6.988963212 17.413570049 0.889006593 -0.437716751 -0.113754054 -0.071633369
32.620969140 -11.924761402 18.578476154 0.638159887 -0.051237749 0.147288843 0.753944725
32.721509359 -8.861396052 14.007375715 -0.587975158 -0.001082078 -0.802361769 0.102467722
33.020723678 -16.153359363 19.415988564 -0.741344526 0.524252696 0.418054293 0.028249119
36.900019480 -16.394407233 15.113394551 0.879322472 0.026866490 -0.262603813 0.396370305
41.476267399 -6.141625475 7.647499286 -0.753362320 0.339791281 -0.445334566 0.344476740
38.795514942 -13.470602310 16.382464299 -0.190128954 0.415647521 0.766913620 0.450479321
32.034013416 -16.927293387 16.927775171 0.170625224 0.123482286 0.885600215 0.413946153
37.247663551 -16.311893203 6.512773150 -0.045276055 0.320535144 0.139482502 -0.935816185
