-22.861219453 -8.622877908 12.262859799 0.735384401 -0.602741053 -0.175893518 0.254900915
-23.392177778 -1.835719141 17.858417689 -0.045560151 -0.093991308 0.993089238 0.053513298
-32.305719866 -3.175351761 7.567862178 -0.648705350 -0.564483899 -0.464758104 0.211043127
-18.041830651 0.032958906 11.982590006 0.567350521 0.735403078 -0.218209244 0.299466903
-28.025409357 -4.213930167 5.062898354 0.359544641 0.639243268 0.620699350 -0.277178664
-34.777226517 -1.452737573 14.418022062 0.689414142 0.309002927 -0.098425239 0.647717380
-28.037228610 1.234668629 16.210300403 -0.096232287 0.907795138 -0.342967329 -0.221406292
-27.650231261 4.095504169 18.131469975 0.271883449 -0.744219176 0.572594402 -0.210601184
-35.840848481 -3.561667468 12.305483043 -0.227711090 -0.718039016 -0.097880205 0.650374581
-35.667015416 1.026657264 13.738563155 0.713911725 0.187500672 -0.289921078 -0.609195630
-27.087954747 3.800509099 9.805593158 -0.103431904 -0.457535175 -0.412404178 0.780952110
-25.125472529 4.764648921 7.684405108 -0.148507626 -0.472666376 0.440000327 0.748953733
-26.641554719 6.375948288 12.217360386 -0.466356593 0.138845565 0.063682335 -0.871308210
-22.914237292 -2.335746913 12.245887125 0.483336204 -0.708930070 0.264920868 0.440024094
-24.279842402 -2.784756766 16.461023814 0.102930517 -0.139455704 -0.333240702 -0.926772922
-36.575464090 -5.388747332 10.903352490 -0.279647941 0.843155512 -0.139669990 -0.437467834
-25.230164773 -4.800889184 10.001737392 -0.120498396 -0.194211614 0.610329558 -0.758458843
-30.128331761 -0.228369347 10.873061029 0.853078291 0.214019539 -0.436756319 -0.188936457
-21.323519920 5.672054307 10.234495062 -0.696124332 -0.637010547 0.249722773 0.217409785
-25.950211677 3.621843132 14.006172314 -0.767230259 -0.171659328 0.085714367 -0.611999880
-27.969014913 -2.961637190 17.591941156 0.076092323 -0.642856899 0.732912782 0.209245837
-22.880398601 -7.821892814 15.088768440 0.595914661 0.767029354 0.028303129 -0.236115690
-32.006527602 -5.487242923 11.142553038 -0.347580015 0.354016734 0.576834415 0.648939398
-20.279857237 -6.031609408 9.273871137 0.637133171 0.464749290 -0.282520744 -0.546124023
-19.476186146 -4.278282860 5.734426371 0.923307784 0.053054010 0.273059425 -0.264814196
-34.297728778 -0.407981258 14.878583081 -0.840066782 0.051138293 -0.127699046 -0.524752924
-29.282132532 -2.441902975 19.019373972 0.431167530 0.269192969 0.793964099 -0.333542676
-30.514815382 -3.414027145 15.596727468 -0.313487562 -0.362632011 -0.873034155 -0.089637814
-29.434735941 -4.795723726 5.695808981 0.081100690 -0.276059485 0.493805189 0.820591417
-31.470977347 6.856408551 12.152669676 0.218608668 -0.498112520 -0.819904423 -0.178468218
-25.534464902 -5.312708478 8.933879305 0.156525141 0.894966738 -0.298028934 0.292768121
-21.613828184 -3.971380615 4.576276763 0.053974203 -0.340786317 0.852285375 0.393142610
-35.063880561 3.652784534 8.318767881 0.663585638 0.447173384 -0.196701955 0.566567213
-20.641393332 -2.264413448 7.117556287 0.416881503 0.057885027 -0.906814309 -0.023386851
-25.387061078 -1.415457222 5.333346996 0.324315158 -0.375080506 0.107032459 -0.861787877
-34.296074817 3.064702396 13.469625099 0.806652325 -0.179497497 0.526159427 0.200621365
-28.233397752 -2.154675466 12.335179261 -0.559547528 -0.811918050 -0.042621223 -0.160869745
-28.791402340 -3.603009463 7.847847337 0.547740162 -0.087498958 -0.243300322 -0.795694414
-32.019619445 -5.507357103 3.408951947 -0.529256097 -0.618528852 0.157987380 0.558882842
-24.424226623 1.227028082 10.565538886 0.472744695 -0.859497449 0.140177015 0.134636521
-27.035894915 7.949155927 11.008613187 -0.531627834 0.200999578 0.667180292 0.481499194
-27.618520036 7.923209822 10.048419682 0.839768107 -0.421365070 -0.237306395 0.246833303
-25.028357745 -10.661052747 11.358536464 -0.368259845 -0.378248426 0.585063627 -0.615640615
-35.727271002 2.801063153 8.343464592 0.263541759 0.289431046 -0.182299268 0.901965846
-32.847474951 0.584804760 7.442173552 -0.888364851 -0.436709097 0.136075872 -0.039704075
-23.733247834 0.235517004 5.675860586 -0.361125593 -0.009668975 0.239594583 -0.901159948
-29.107622513 1.913366693 9.222453509 0.579619160 0.241663855 -0.129679085 -0.767348386
-22.396390425 -8.448740968 13.755723746 0.995708790 -0.042765073 -0.061076548 -0.054816149
-24.802544564 6.118777914 15.213678340 -0.938874440 0.082270988 0.289795573 -0.166627717
-22.186431808 -2.405311348 18.630507521 0.189432767 -0.015393359 0.960814207 -0.201777923
-31.887878015 1.829900118 11.285305687 0.275718399 0.249183457 0.445456267 -0.814527890
-24.242523013 6.829831027 8.537366152 -0.366086490 0.006476341 0.485734519 -0.793725844
