0.669667073 23.008739154 13.975976346 0.527956977 -0.744578079 -0.387263189 -0.129969759
1.035436207 23.194216021 24.424497074 0.403761098 -0.210657252 0.340261735 0.822692196
-11.061930554 27.898605987 21.127743056 -0.140398267 -0.406153290 0.712401920 0.554807477
-10.591497256 24.550362431 23.973188143 -0.080367023 -0.521549901 0.815391786 -0.238040077
3.729302952 26.114914904 15.364993568 0.041165119 -0.298544072 -0.033613921 0.952914988
-0.232354906 16.235921266 24.105925226 -0.150998438 -0.488554919 -0.007277453 -0.859337304
1.979627465 29.888474054 14.577834631 0.325756087 0.540194310 -0.592991210 0.500434316
-5.106310308 29.485383621 18.193975135 0.901004199 0.113778075 -0.405753299 0.103006032
-8.189540997 23.825350068 22.325465288 -0.525979046 0.783843328 -0.025197350 -0.329090830
-6.638876469 28.685324373 21.241006609 -0.135666140 -0.296617417 -0.583401054 0.743811816
-3.077645669 30.815980446 20.183360620 0.557174714 -0.250345418 -0.625359129 -0.485602173
-1.380183269 26.809648209 24.312790207 -0.694616994 -0.699121549 -0.137126290 -0.099662795
-4.480564874 30.251695920 30.130503101 -0.420823297 0.382498925 -0.410226448 0.712963243
-5.900715351 28.232761045 21.543588283 0.272134886 0.472023896 0.251508065 -0.799924833
-6.124281627 22.043828077 24.639559571 0.247661801 0.352685185 0.527970722 0.731794855
-5.612261980 26.330437175 12.640772770 -0.807408883 -0.391255676 0.345319028 -0.275253811
4.961786264 20.558121154 22.605313859 -0.739242901 -0.086858283 -0.658011611 -0.114001280
-2.707437325 17.320526573 21.799906377 0.535775350 -0.328327242 0.182368650 -0.756232552
-4.253873268 24.367585209 24.166316743 0.329881321 0.402731552 -0.643114626 0.561595218
4.917576049 21.911319313 24.437557554 0.676346615 0.545290065 -0.305730257 -0.389542054
-0.836735466 34.483243662 17.576303927 -0.056433728 0.227823881 -0.950775991 0.202327775
-1.047337642 20.439279575 25.356202685 -0.531599415 -0.663671929 0.306496091 0.427787073
-3.057882329 24.021495309 16.978668464 0.587358164 0.402987624 -0.462497543 -0.527927443
-7.532508931 25.102752113 19.586449354 0.411497355 -0.798578822 -0.202880231 0.389591329
5.242357502 20.245854359 25.870425845 0.933693672 -0.190596324 0.046820966 0.299494516
4.164966805 22.915926279 20.961899868 0.487432384 0.734935180 -0.381284980 -0.277311588
3.433152918 23.407215750 24.046543157 -0.158629423 -0.590511039 -0.179385441 -0.770684295
0.741886367 30.644100146 15.858921707 0.515012072 0.778148287 -0.356723174 -0.044680939
-0.264289467 20.608494420 19.354159569 -0.119963438 -0.941579093 0.296132051 0.106505367
0.941831149 29.988943656 28.363770431 -0.446808902 0.701896034 -0.547811034 -0.087217165
-8.291160373 25.603111122 20.688157078 -0.309542761 0.327291345 0.809085422 0.377418115
-1.341460770 21.671078078 30.519491749 0.211774771 -0.405186470 0.318737903 0.830290021
-2.909070916 19.723608987 27.136125653 -0.232150704 -0.706117187 -0.214626793 -0.633592858
-8.414887743 31.955214556 18.535482023 0.290332931 -0.510370446 -0.158255330 -0.793841324
-4.321993537 24.077964003 30.382862608 0.423933653 -0.052079785 -0.618521357 0.659544755
-9.637186565 26.348796134 27.460563063 -0.635596650 -0.603024696 0.400351767 0.268508058
-4.112856071 26.064465734 18.947685151 -0.989629205 0.099170085 0.075458279 -0.071451941
-4.698958246 34.385100875 21.453036402 0.372026546 0.489018278 0.096034593 0.783093053
4.161918961 24.295695849 28.185921033 0.735846381 -0.609677301 0.039132094 0.292048576
-10.356376814 21.448480990 22.689225732 -0.375204526 -0.080381470 -0.730497884 -0.564918777
-4.997367644 29.091378205 24.237514459 -0.371963010 -0.374980256 0.847825216 -0.047177641
2.146527072 17.153280151 20.676920557 -0.434173353 0.516872226 -0.684647846 0.274943502
1.316823776 21.691246021 13.429001699 0.359471040 -0.500961328 0.732797358 0.287795676
-6.834388790 29.817592632 21.294444048 -0.059296929 -0.748240065 -0.656117920 0.078294017
-9.509768796 23.858601370 25.957664268 -0.181657507 -0.751894933 0.631293420 0.055885391
-2.951932571 19.800420484 27.127836725 0.428643711 -0.782968173 0.326944671 -0.310374920
-11.206770448 23.531552812 19.007169754 -0.398127233 0.386533421 0.657736000 -0.509381954
4.159358273 24.030136535 20.798399084 0.208464368 -0.619294394 0.730796107 0.197367960
3.754703273 27.617024518 21.346837718 -0.374146665 0.854594197 0.202207371 -0.297985251
-7.891387398 23.017903678 22.731276197 -0.719002083 -0.527399688 0.371020912 -0.259285665
-8.907812706 20.505898330 25.053677837 0.163616700 0.037361680 -0.685952952 -0.708026997
2.431009254 33.436006815 21.942077969 0.475809167 -0.808093329 0.343342178 0.052028425
2.655247444 17.778047044 23.810017657 -0.602635901 -0.519424636 -0.224957694 -0.562514048
0.712148400 29.945355569 29.249206146 -0.302729613 -0.196143395 -0.931111559 -0.053979766
-7.984001117 31.279880866 25.951049571 0.288818298 0.797942966 -0.267581356 0.456367431
-8.332237501 20.500252643 22.779954356 0.127413220 -0.130761370 0.929726676 0.319805633
-1.390559408 18.588919925 28.864253090 0.021939790 0.118966030 0.049615134 -0.991415184
-2.571954391 17.657267679 17.330102701 0.675349788 0.538671347 0.456786485 -0.212325107
-5.901031182 24.537659400 28.034961320 -0.334077540 0.855812551 -0.235852091 -0.316782047
0.188593302 23.315684933 28.192295325 -0.038197571 0.803053805 0.081934813 -0.589009523
2.208233309 31.383476146 26.536630279 0.557452731 0.453338868 -0.695471568 -0.007044226
1.931391758 32.420673561 19.611031311 -0.517157981 0.199028757 -0.403918444 0.727863357
0.227871116 29.458190896 19.083774136 -0.786511063 0.512183294 -0.329092344 0.103763436
-2.429698139 19.461229932 23.342756067 0.376050641 -0.730110395 0.567214342 0.061584220
-1.399776759 23.956193666 21.824199780 -0.622675175 -0.262108785 -0.543527782 0.498148734
-0.201913268 21.163272794 18.993750243 0.169729696 0.800212221 -0.066480915 0.571342734
0.201653296 25.754199849 16.368590672 0.162257953 -0.838897995 0.247054700 0.457041011
0.700810112 19.638960668 21.248127422 -0.064565828 0.086345688 0.931378590 -0.347720574
5.884332860 27.948256577 25.256023390 -0.057149905 0.304289190 -0.178799785 -0.933901822
-8.093389548 27.895083484 24.662451716 0.863770783 0.199088308 -0.168636170 -0.431075077
0.833657029 28.236566748 28.332890600 -0.013155805 0.069706047 0.422620132 0.903526544
-1.238120170 21.060692220 18.369395489 -0.670740889 -0.098964790 0.415447057 0.606396218
-1.292380547 26.595164156 22.809521344 0.252325473 0.525897843 -0.755547648 -0.298179586
-10.062526810 27.806185755 23.423334692 -0.121676011 -0.018848819 -0.092874132 0.988035458
-6.298875983 31.767839742 19.791950666 0.889633047 0.006779775 -0.447337549 -0.091630748
-1.154106027 18.698607078 25.138617353 0.759669854 0.424122996 -0.143416709 0.471649282
2.742332231 24.874644776 27.921166564 -0.735759203 0.146918329 0.608439341 -0.258601949
-6.007316068 27.238033913 17.148457388 -0.083240798 0.110929272 0.929547111 -0.341625285
-3.557249920 25.413322880 30.317980451 0.150583581 -0.104541545 0.513401276 0.838340492
0.571011082 22.075984298 21.511408360 0.495703816 0.822897485 0.034524763 0.275545815
0.749808998 34.216815363 23.711136347 -0.498230586 0.160848481 -0.483270151 0.701672295
4.710780369 25.050975036 17.168475132 -0.663602009 0.222278961 0.677413248 0.226573894
1.382847366 24.674588732 15.167236145 0.112843599 -0.164906466 0.817872648 -0.539589206
-8.815860102 27.798496401 21.994998192 0.632838026 0.541229126 0.216959332 0.509426848
-0.503297191 29.118139558 28.334549600 -0.894696088 0.054446351 0.056756074 -0.439696775
3.029399741 29.149127812 20.510606810 0.107610019 0.941984308 -0.317176994 0.022009150
-3.826533649 34.166817166 24.585861824 0.255410209 0.592228500 0.754669955 -0.120433744
-4.648944650 35.211994778 21.335084548 -0.082077467 0.956512988 -0.170698545 -0.221829214
-4.965199882 23.525596942 13.163430609 -0.321355241 -0.575571015 -0.362746967 -0.658683121
-4.543366877 18.078663153 21.878697762 0.365615457 0.365696298 0.190870078 -0.834362133
-3.757825785 33.089611396 25.494850064 -0.840429286 0.490855935 -0.040623039 0.226028396
4.593798157 30.057595869 16.825770973 -0.505060517 0.520075342 0.681566174 0.099514139
7.623253489 27.149143128 22.302205648 0.180137525 -0.871360348 -0.417934968 0.183335700
-1.555005109 33.877053914 17.621460614 0.747919700 0.616489992 -0.197083165 0.147358194
3.856820926 20.970647574 25.101061206 -0.220958349 0.713850580 0.643181170 -0.167071063
-8.335239565 25.218729861 21.624161342 0.713196180 0.595638952 0.364767184 0.059248203
-4.664148955 29.483610083 23.412049299 -0.048545703 -0.902685613 -0.312553729 -0.291739891
4.228945282 30.769233952 24.778287505 -0.988761598 0.009616693 -0.135172603 -0.063137858
-5.462569798 21.362484653 19.942638744 -0.700729900 0.087049290 -0.707960491 -0.013855373
2.316178542 23.890828427 22.694915610 0.004763624 0.582956848 0.800430514 -0.139461873
-7.790269333 26.325204884 24.220745335 -0.676674158 -0.310835037 0.315456609 -0.588201319
-7.452593244 20.536231088 16.789989696 0.654607316 0.408357012 -0.624728132 0.120202220
-2.412222842 20.651377849 16.783054223 0.818828893 -0.302053624 -0.157875080 0.461907254
0.727966080 17.905918661 21.611230274 -0.686996663 -0.252631012 -0.604625881 -0.314071171
2.494346640 19.045193934 21.343876672 0.513926040 -0.090837102 -0.103679344 0.846687215
-1.068761582 30.911271529 27.614252316 0.581498491 0.539892993 -0.384800504 0.471490862
-1.360100024 25.948356184 27.880613279 0.171184393 -0.331988347 0.817714319 -0.437975952
1.686947739 18.709826374 18.686327050 -0.520837418 -0.550740898 0.634187732 0.152377060
-4.246179403 24.843756123 17.194792059 0.024030603 0.174207928 0.927993608 -0.328484387
-1.973406686 20.328929007 16.576816780 0.754302743 0.280987446 0.031336345 -0.592529713
-4.138471632 21.683050412 15.870696073 -0.129662097 0.121053396 -0.490933738 -0.852946587
-5.425400835 28.464605900 23.174277197 -0.300277214 -0.790300737 -0.358683887 0.395732497
-4.426859523 16.767249674 21.147965459 -0.019422499 -0.423337301 -0.562519894 0.709915252
-6.196759933 25.940415820 15.146097468 0.473699507 0.087078335 0.458055424 -0.747135442
-6.321322139 22.808690373 21.365475000 -0.371607077 -0.191192060 0.658859157 -0.625506504
5.616636348 31.214952169 23.664369844 -0.737313495 0.120724314 -0.359852861 0.558838410
-2.954938237 15.727920182 21.814949117 0.484937248 0.210158335 0.212038432 -0.822015233
0.213371833 24.219618922 20.349760198 0.553831049 -0.618331600 -0.529989180 0.173345522
0.385115648 20.613341047 26.928485153 0.957946359 0.285930897 0.020714315 0.012377936
4.597269178 27.633927521 19.255381744 0.109601340 -0.402959829 -0.443295186 -0.793158433
-0.946250682 33.416406055 27.342503793 0.323792065 0.488100861 -0.686740500 0.430469202
-4.533100103 18.832684091 20.003523406 0.461047082 0.607810665 0.630564111 0.142795959
-6.933377554 28.546526659 20.620924402 0.126126842 0.873562201 -0.447587298 -0.143689636
0.756149491 29.103596713 20.341055197 0.382065693 0.429063964 0.818483452 0.003841745
-5.611566797 21.375855295 17.799913240 0.221085488 -0.343692601 0.910443478 -0.063947457
-1.451354116 31.096056519 16.311754536 -0.405884568 -0.242224356 0.853553019 -0.219162778
4.541904270 30.888931055 24.464452274 -0.902505139 0.191878724 0.310458693 0.228653513
6.675909833 26.901592681 18.992547135 -0.517981489 0.149842845 -0.497725279 0.679346632
-6.209574169 28.520001953 29.816594819 0.330254497 -0.278326877 0.202697740 -0.878851377
-2.451814358 24.643224962 18.619635068 -0.190294088 0.651488205 -0.018102889 -0.734182241
-6.518536268 28.942294404 27.583254442 0.199470143 -0.589253889 0.712884336 -0.323708881
-7.048894193 22.011615137 17.935456686 -0.810457582 0.280091365 0.509149169 -0.073989585
-3.058074868 20.082260468 17.600422352 -0.369671007 0.392841413 0.545883037 0.641116745
-6.879287399 25.794637473 28.626732729 -0.208783096 -0.710160453 -0.294172429 0.604602622
5.456510483 29.049766044 16.402643668 0.068852119 0.708789461 -0.500768392 0.492044615
-2.388534063 29.631686905 25.935831412 -0.730711498 -0.672163899 0.070538241 -0.096336678
-6.178744550 30.295914739 20.786511508 0.507823813 -0.843056492 -0.136668457 -0.112660812
-5.297133576 31.523409161 14.664631482 0.703509158 -0.520522638 0.283152267 0.392372071
-3.221849333 19.243537210 26.791827779 -0.426116160 -0.141887771 0.466904674 -0.761769587
4.456553145 27.604659779 18.484464642 0.075728283 -0.178530833 0.143391086 -0.970479760
-3.182929285 31.733245105 21.057072459 -0.137284545 -0.304015634 0.919869823 -0.206317610
-7.851141782 27.930012809 15.967709683 0.185766861 -0.813340200 0.205549906 0.511583451
-6.925018795 29.812748339 21.239408138 0.279918093 -0.140035260 -0.920168577 -0.235214319
0.020946032 22.740444017 19.816434282 0.464293734 -0.010875989 -0.530679424 -0.709008033
4.357917767 31.223816081 17.068366199 0.314334181 0.846495232 0.428625151 0.030336849
-2.114688280 19.321582246 17.248790151 0.200436521 0.562594730 0.561547812 -0.572692261
3.144301671 23.396752901 29.536503747 -0.887467813 -0.434052645 -0.152449149 -0.027539769
-2.186007610 30.664430940 25.361181247 0.846385745 0.367834447 -0.047689454 -0.382171043
2.749475915 21.638523015 16.578800915 0.369429842 0.600294308 0.371393041 -0.604347205
0.684249796 21.669865493 17.795559939 0.019267937 -0.186597857 -0.798991561 -0.571333940
-7.579568379 25.663391385 17.882390100 0.019184692 -0.582132122 -0.788064399 -0.199270274
-6.769207205 32.487163541 25.202398602 0.772560629 0.302677748 -0.224187209 0.511151983
-6.354436581 26.595091496 13.855963750 0.439618920 0.496062352 0.628654666 0.406756266
0.607897271 20.396883944 15.923252999 0.384462844 -0.700841646 -0.600826413 -0.004114583
-5.480491197 30.664669502 17.790571541 0.557883628 0.692045679 0.444431821 -0.110990954
-0.234469388 25.760983346 20.069502566 0.176034598 0.556768873 -0.066143848 -0.809101498
7.820021329 24.072148756 21.230725407 0.108092093 0.363088515 -0.087743654 0.921294677
-9.309386544 22.449719805 26.452327168 -0.582807634 -0.435984017 -0.681926146 -0.072318258
-3.679868806 31.395885500 24.761876933 -0.240369909 0.703310294 0.063122627 -0.666027381
2.890484448 25.012582639 20.530961079 0.033160788 -0.048828799 0.448045099 0.892060368
