-27.589587091 3.264346325 13.790756940 -0.057330092 0.540371962 0.071085542 0.836455766
-34.673860587 8.628294977 21.339180697 0.851629796 0.434220163 0.179817095 -0.232046016
-36.851524162 7.740491323 18.825147423 -0.436817036 -0.213258888 0.492073219 0.722201822
-25.056062274 2.164921441 20.036682638 0.514217543 0.254555728 -0.268340125 -0.773805710
-35.358316575 5.671398971 18.778388288 0.684833089 0.409316197 -0.453187496 0.397599026
-32.114383327 2.979807198 11.671255005 0.007612108 -0.157423449 -0.914311730 0.373087085
-25.981195583 2.501195724 6.742465295 -0.028395525 0.467354427 -0.827596526 -0.309608663
-25.776523811 6.573109426 12.748722240 -0.834293858 -0.485229761 0.134451120 -0.224563428
-31.849801660 5.045320473 8.042100496 0.500794306 -0.407913192 -0.182126150 -0.741378416
-25.667821135 11.629060881 14.237213846 0.075042868 -0.218125419 0.656890240 0.717833603
-31.386411759 5.242294005 15.269293979 0.781988070 -0.032058473 -0.385818132 0.488478537
-21.170935447 7.142032313 8.445102964 0.823678725 0.214836643 0.015253692 0.524562580
-27.826325663 0.945401553 16.650282446 0.647706925 -0.230909316 -0.108028411 0.717973878
-30.853689109 10.282214552 12.815457324 0.297175711 0.488301678 -0.812863678 0.111806570
-29.261367506 13.578553025 15.880893047 0.675728295 -0.064577059 -0.430799325 -0.594670511
-34.115770029 9.769372529 18.630614278 0.514102474 -0.015321916 0.640380107 -0.570418446
-35.278286414 3.552086628 17.382051361 0.386293881 -0.203551314 0.711443963 -0.550628175
-27.446450269 3.216600754 13.523519384 -0.488238483 -0.842516352 0.153907440 0.167636156
-25.341596200 7.562727869 6.671205539 -0.114715089 -0.633457283 0.154351669 -0.749498420
-26.463740578 11.899736570 17.397051297 -0.637529246 -0.672205485 -0.210766959 0.311887056
-24.638983184 12.317045746 15.502941899 0.973110040 0.209234617 0.054732132 -0.079259820
-33.927986756 13.532207275 16.746293935 0.336547347 -0.454448920 -0.716829023 0.407882598
-23.071752335 10.551870936 7.537764817 0.231152780 -0.142777232 0.014269485 -0.962278253
-32.743640531 10.580626873 19.838466254 -0.863484900 0.346350670 0.325568187 -0.168642805
-25.876910313 7.214697289 14.728104577 0.449558312 0.805480531 -0.251716888 -0.292808892
-28.414584740 14.438066463 10.742656241 0.457366064 -0.765238389 -0.048764692 0.450387052
-33.642423225 2.272418208 14.327090963 0.700415398 -0.592863635 0.376601524 -0.126894732
-20.117812953 6.926900160 13.404379168 -0.589346576 -0.296915844 0.617752458 0.427660491
-29.186677766 4.002180192 5.690393306 0.996445442 -0.024262058 0.040181232 -0.069952142
-28.043820748 8.326259322 5.513036140 0.455187180 0.417389351 -0.136026118 -0.774653249
-26.164517461 15.828782458 16.132300861 0.258278732 0.772134549 -0.506163946 -0.284426430
