33.855469197 -1.290974882 12.754664773 -0.033316964 -0.163823621 -0.686373833 0.707773101
30.524734280 12.127506964 15.500039988 -0.840624659 0.469924855 0.096344888 0.251472615
28.933493881 10.704845866 11.127985431 -0.418469984 -0.689255976 0.211458817 0.552353366
30.120555506 4.397809288 7.094874721 -0.924331155 -0.214701201 -0.243924564 -0.200040287
31.449126849 8.231738938 22.922878399 -0.353712018 0.784249524 -0.453786458 -0.232203237
23.403912200 3.546941223 12.651472648 0.876254664 -0.223222251 0.426615592 -0.018674221
26.388898564 1.723512282 19.118968952 0.204246862 0.973967008 0.028578868 0.094099597
39.768928457 0.264277422 18.204356116 -0.348479820 -0.282090512 0.835817535 0.316852973
33.274947099 4.578372279 16.929214946 -0.049560101 -0.844733969 0.531698568 0.035566154
30.858257292 8.512171135 22.350168750 0.814434101 -0.445937295 -0.364683651 -0.069590648
29.241815252 4.817352445 9.808151256 -0.905234815 -0.293026262 -0.304687777 -0.043022073
35.380710430 6.519014097 19.827603982 0.076393370 0.965570487 0.228860859 0.097264564
31.252993688 -0.117942776 12.748058452 -0.194249419 -0.792976802 -0.370621583 -0.442825696
33.283443360 3.423329795 18.919475709 0.006973191 -0.933471843 -0.313300649 -0.174425907
34.253077362 6.789350646 7.636105941 0.692466019 -0.033174573 -0.636523959 -0.337975606
36.215615592 9.732435624 18.181688450 0.038028994 -0.690867692 -0.623546190 -0.363931005
27.203030368 10.931363638 13.765476512 -0.438150418 -0.464400464 -0.710334077 0.296280138
32.515476791 7.929001761 17.528681111 0.540631542 0.660088045 0.197283340 0.482784210
38.570103125 -0.457115459 14.127464448 -0.617219646 -0.114967665 0.288929960 -0.722732193
28.957824410 10.314229701 16.352007611 0.411528027 -0.535155112 -0.647306580 -0.353903772
31.905678092 -3.323844459 14.462921474 0.024478402 0.995288276 -0.085155675 0.039377227
41.416485313 4.510955337 13.509851620 -0.355026078 -0.066956581 -0.931279163 -0.046823294
25.117975359 2.476496114 13.052590114 0.803321994 -0.227866312 0.543192086 0.087710178
35.744753804 3.652925152 21.634828428 -0.028230352 0.968953288 -0.029269025 0.243876808
37.348088739 2.641604359 19.871701658 -0.367619188 -0.215357585 0.728897170 0.535897527
41.601693617 3.492811082 13.174819284 -0.099741075 0.749416554 0.442497537 0.482309524
37.778877278 0.937656005 16.606809232 0.039441784 -0.958166870 0.172870074 0.224669828
26.612784762 3.561996470 13.658683149 0.822867578 0.212664433 -0.381929938 0.363032107
38.737949558 5.000152413 20.493591292 0.334668325 0.770651837 0.005338799 0.542277010
35.010086988 6.861765107 8.535877329 -0.256456552 0.871141422 -0.142884774 0.393607166
42.016984126 4.598261351 13.378776428 0.242012045 0.007101877 0.761574397 -0.601152369
37.394151782 3.351942051 14.475335806 0.346798802 0.246477487 -0.529229123 0.734095345
36.201179157 0.302211849 19.746963265 0.132186749 0.183644030 -0.595642482 0.770721459
35.782638638 0.453482091 10.916509010 -0.846176667 -0.338944564 0.288224615 -0.293305645
34.773043863 -2.358273564 21.870709249 -0.317071759 -0.644894258 0.540961760 0.436963695
34.984358733 6.763660463 19.593080794 0.147425845 0.918877703 -0.345042848 -0.121962368
27.760119241 2.301576957 22.837776736 0.366543135 -0.560386626 0.653156434 -0.353552870
34.560684865 0.189072836 17.135793452 -0.682396814 -0.193150864 -0.118884907 -0.694905541
35.146596803 10.347558768 13.175168009 -0.806589996 0.237157285 -0.516396900 0.162798162
29.334709585 -2.092307353 16.052126619 0.166936890 -0.361478223 0.170584747 -0.901313715
33.014648763 -2.336088168 13.347220824 -0.407405466 0.419521226 0.059984362 0.808965144
29.656180603 1.164029442 19.602452153 0.350917538 -0.308557136 -0.884071820 -0.008148191
34.453194565 6.826243251 21.164587754 0.282144952 0.043143066 -0.920424713 -0.267116547
36.988013872 8.123399382 13.896078392 -0.767365656 -0.298620432 0.284816761 0.490770007
36.335449045 2.270080562 24.664993507 0.839903603 0.138765207 -0.443630857 0.280174620
30.641921954 -4.415230689 20.546915119 0.457901535 0.840605562 0.183633574 -0.223578138
28.976866458 -2.227803021 10.335473125 0.193233583 -0.221269877 -0.793194742 0.533425276
31.031701129 7.480235608 19.184669450 0.865874090 -0.235273780 -0.101780924 -0.429591611
26.841802015 0.651609983 14.906335449 0.040565488 -0.919858147 0.031119658 0.388904870
30.414821462 8.731440137 15.826397584 -0.182105417 0.234501616 -0.337141925 0.893410282
34.528547905 -1.326819158 10.631717922 0.331954914 0.335799260 0.845118241 -0.250639085
36.164841126 0.643791969 8.452775000 0.418816319 -0.034851287 0.179949323 -0.889379851
29.882207012 3.385036727 12.327846787 -0.096406213 0.435079705 -0.867437752 -0.221276384
35.863366742 9.986132539 13.454421160 0.923664776 -0.082811705 0.006308018 -0.374093320
38.154383484 -0.103510644 14.341786295 0.442325761 -0.266933304 -0.855425549 0.036628711
39.526839104 -2.481495946 12.180534527 -0.379025720 -0.567771112 -0.530084775 -0.502976738
25.671860896 3.944747595 11.982280120 -0.320943263 0.721791009 0.114473727 0.602419229
38.296761753 6.058649190 19.292333122 0.513343194 0.346497759 -0.055574560 -0.783153584
32.299055725 4.616814992 13.964361656 -0.637606712 -0.371849005 -0.674641878 0.006658478
35.976937175 8.186213065 12.118811453 0.150441402 -0.463533903 0.420204082 -0.765462105
34.284669807 -0.605058116 17.304700974 -0.091316635 -0.381832134 -0.629120592 -0.670874634
32.230762616 -5.879564104 13.997005652 -0.352297732 -0.260034195 -0.350809079 -0.827768999
31.054717059 -2.062772450 24.161090754 -0.757590080 -0.466154108 -0.126082431 -0.439159241
39.321679149 -4.365872167 16.391707434 0.068473900 0.846725232 -0.518726492 0.096387414
34.950892013 -2.669434129 13.133878256 0.501506588 0.750834669 -0.383856132 0.193372470
30.443705274 3.498375527 9.554391682 0.427628280 0.873770536 -0.145757413 -0.180038553
27.250549998 1.018112275 21.367536229 0.212709791 0.885939083 -0.133547953 -0.389912081
33.160155125 -0.214038155 8.914949983 -0.847735913 0.010258244 0.530156458 -0.013142320
38.071458361 1.995004479 17.431852627 0.697703260 0.663831136 0.180555824 -0.199844885
37.949519693 2.886685713 21.385685548 0.086210815 -0.117017491 -0.560694164 -0.815166644
37.790921687 4.820545380 11.278282958 0.254791770 0.708311174 0.438033837 -0.491429336
34.145226911 -4.757333638 21.114127317 0.900352510 0.152939963 0.265041497 -0.309398982
27.834596493 -5.238300174 17.230680339 -0.899783531 0.119963842 -0.062185575 0.414887006
32.561461797 0.975021396 7.818026845 0.056998627 -0.134292356 -0.108206486 -0.983365688
37.255834403 5.093776885 11.151087476 0.759556256 0.377621522 0.196391397 0.491840116
27.898822236 6.790603039 23.357682513 0.827654389 -0.198932201 -0.213193797 0.479544155
30.504348433 3.112485456 7.001953956 -0.137035612 -0.379011870 -0.884007115 0.236860009
24.178628503 -0.304520707 18.148549132 0.374669081 -0.535622440 0.534092257 -0.536168949
28.685532096 -5.592753174 16.479023153 -0.262634337 -0.703528787 -0.346805492 -0.561957651
31.586195538 -5.652488043 15.199808856 -0.354328836 0.553331195 -0.575105064 -0.487370322
32.963235966 3.175649163 9.290818711 -0.530935594 0.788144973 0.175466838 -0.257189202
31.911966510 -0.964299384 18.008025394 -0.218027917 -0.692714572 -0.196458246 0.658797774
37.123351154 10.957090923 17.519474789 0.327370611 0.936631469 -0.103770091 -0.069150149
32.230496044 6.534455818 20.238266227 -0.407346904 0.084009059 0.896205596 -0.154358376
36.744859043 -2.149329867 14.554082916 0.311678226 0.140385171 0.775672721 0.530547375
36.673899633 3.613867686 17.194338545 0.159286484 0.055467401 0.985613996 -0.010781163
34.988698405 -4.187743993 10.649156731 0.228628281 -0.482694175 -0.809169066 0.244909911
27.226352449 -0.305805553 16.818591039 -0.483997484 0.489950788 0.021195344 0.724738172
31.619202047 4.500133728 15.887553086 -0.475680727 0.171843461 -0.627836016 0.591624549
36.719556550 -3.568763285 18.152698759 -0.504461675 -0.010246545 -0.486805657 -0.713045356
34.033729406 -3.344783789 17.821681604 0.766402399 -0.211964304 0.544647714 0.266565872
40.510988166 4.104303752 11.185163746 -0.479376661 0.006774112 0.842111345 -0.246983017
37.663641538 -4.329787492 14.047415248 0.381414828 0.526177558 -0.746021764 -0.145297745
33.418149618 -6.466810984 16.965955524 -0.587901735 -0.182513056 -0.508730788 -0.601875004
36.092346244 6.942079041 9.267974120 -0.413559704 -0.744677548 -0.522641821 0.035626507
26.365306830 2.770130964 20.450135244 -0.431261921 0.134946422 -0.286751656 0.844734341
36.420045232 -2.141511471 14.733853205 -0.390292991 -0.712647104 0.136427005 -0.566739057
31.454341103 9.083473850 14.406879356 -0.441095797 0.660972083 -0.531983604 -0.292478800
32.867548378 -0.401505584 14.104154583 0.640857382 0.419864564 0.638797894 0.070376233
29.075732140 1.362504053 15.776050064 0.536949159 -0.122765641 -0.559565428 -0.619274358
33.765430249 -1.255674917 11.864652292 0.804065748 0.354088220 -0.477069946 -0.022451569
33.560427545 9.498803144 12.722646875 -0.007705324 -0.748538005 0.543000966 -0.380501556
39.035139699 -4.025507850 18.382495957 -0.607435706 0.128561083 -0.348792769 0.702023871
29.219409267 1.483643781 7.284784072 0.446715281 -0.468373176 0.318129260 0.692723465
24.464381557 1.913042821 13.045886394 0.428322461 -0.855953676 0.258488957 -0.130639325
29.699935048 3.213625330 23.996625155 0.444538197 0.778823920 0.344428288 0.277827731
37.560206116 7.331240082 20.682547244 0.231801815 -0.225992146 -0.057863923 -0.944376638
35.142938500 7.961064151 13.530315155 -0.721554539 -0.312490959 -0.257054320 -0.561810933
30.585279652 -2.077736958 17.784056930 0.337800406 -0.589070544 0.540488365 0.496748535
32.766950502 12.217248207 16.490120086 -0.046605866 0.165900430 0.466542590 -0.867549971
24.520427198 3.541367856 16.085366814 -0.032382549 0.734742835 -0.677460533 0.012311078
32.635630863 11.497197440 12.300273620 0.872227981 0.117828275 -0.030361253 0.473722535
31.920101012 4.012964248 12.917627549 0.462926546 0.464126447 0.265730196 0.706875602
26.025615590 3.436746089 20.502913323 -0.227375367 -0.715109492 0.606167822 -0.263589506
33.429074051 0.551718533 13.896662853 0.276294995 0.949986578 0.032922770 -0.141783882
35.916921847 6.566108239 11.526613488 -0.163538773 -0.665736544 0.561558974 0.463358870
24.272540062 1.759664470 10.542701305 -0.262437798 -0.379444646 -0.882314782 -0.093106331
41.266113306 3.110770501 16.225198754 0.565661607 0.155809869 -0.732214893 -0.345849074
38.024756199 2.480267862 23.407310188 -0.668255870 0.584593410 -0.129317778 0.441544505
35.677316952 8.757190407 16.325214520 -0.596544230 0.607897778 0.090921596 -0.516070283
34.217485723 -3.684640624 14.271798119 0.091724615 -0.012686193 -0.238123518 0.966810657
33.399090882 -2.576968911 23.690616263 -0.888690959 0.229497303 -0.391594545 -0.064908242
38.269992933 1.717751637 17.170060732 0.895092620 -0.257452570 -0.233423855 0.279357621
32.826592469 5.023118172 15.151309432 0.098957884 -0.310809156 0.559136360 -0.762214889
36.296235415 3.534098608 20.197759471 0.034135022 -0.154523610 -0.701304747 -0.695074748
31.916247656 -3.629078926 20.472552021 -0.277031736 -0.614653506 0.311222473 -0.669772392
26.297160169 2.997794264 8.615619071 0.656686528 -0.284862760 -0.024226579 0.697874692
38.566215426 5.164210116 21.590745236 0.685315682 0.320008548 0.269901030 0.595894605
35.018672572 11.368003022 12.181184922 -0.482387773 0.645037270 -0.140825115 -0.575671125
24.853956741 -2.292047615 17.616520474 -0.612018183 -0.689741643 -0.148475281 0.357274826
34.709727629 7.836107941 17.737685685 0.869453044 -0.164482584 -0.404525580 0.230989045
38.802980214 8.121361808 20.406955730 0.140151135 -0.532669312 -0.459635368 0.696675241
27.848168732 5.334552365 23.866601267 0.937479329 -0.014897728 0.331817960 0.103958681
37.309092502 10.129882392 17.265532538 0.057619459 0.715266518 0.683415661 0.134226826
26.596824796 2.858322724 22.334279921 0.024882802 0.474230222 0.197349044 -0.857636227
37.949354305 3.992090028 8.234742296 -0.108671878 0.689746127 0.186881853 0.691025236
30.443813755 5.054392388 9.987530807 -0.391738236 -0.786044139 -0.003142249 -0.478190226
32.006711011 -2.719109061 13.111740684 0.221865847 0.180261551 0.564846447 0.774099354
28.174054265 -0.344470923 20.884076870 0.650521105 -0.095355943 0.751160280 -0.059057345
35.216613058 5.194324764 9.775034225 -0.875433959 -0.409846522 -0.108752999 0.231978441
37.633864276 9.225206514 14.904985178 -0.435922477 0.305639744 0.814270761 0.231341887
34.482936577 -0.588895061 21.558428749 0.511384818 0.211648991 -0.538560485 0.635328952
29.452171056 6.827982003 15.354821666 0.213466308 -0.293975497 0.770151631 -0.524287142
24.914153576 -1.625029559 17.941963610 0.087084323 0.949880304 0.235032926 0.186824120
22.943878396 2.277353280 16.156987979 0.453840349 0.459239843 0.511454998 -0.567046285
34.782865278 -6.310287339 14.290500383 -0.915057750 -0.238751830 -0.243357783 -0.215508393
27.043577515 -1.622327309 20.818603094 -0.196461634 -0.729195816 -0.435762305 -0.489681020
28.346523148 3.030504931 9.106495390 -0.188939301 0.664176510 0.486777013 -0.534994994
28.129808059 3.649955672 20.396144149 0.495571195 0.507664414 0.269213049 0.651314339
34.000891380 11.546747391 14.717730951 0.496063782 0.336934723 0.423443389 -0.679037122
26.565133952 6.088011584 18.882594794 -0.541486311 -0.153360521 0.316258884 -0.763710314
34.613494798 3.902784066 13.647665307 -0.588150340 -0.396089404 -0.146320009 -0.689770119
31.318875920 1.297748238 19.272518939 0.366753627 -0.128972819 0.890775710 -0.235321959
28.288942217 2.161794415 20.286009616 -0.382302116 0.601334309 -0.302463823 -0.633054323
34.801511168 6.112781038 21.842586518 -0.480900939 -0.282998756 -0.038191189 0.828967686
25.632795446 6.076447582 12.038248021 0.200411074 -0.882865967 -0.323140343 -0.275614592
30.420541044 4.170838275 10.890038282 -0.432895106 0.140882923 -0.671645905 -0.584504583
36.180367457 0.115199951 13.174493792 -0.760144020 0.460766873 0.384789862 0.248619629
24.060726078 4.915215186 19.128606539 0.666132004 -0.451522197 0.532188662 0.263003968
29.047409830 3.775260082 17.557418927 -0.429225464 0.273993780 0.858371727 -0.062376991
28.284408589 -5.001101872 13.255838658 -0.539898701 0.484807583 0.554145063 -0.407914512
30.101061200 -6.263716429 16.200997543 -0.231030434 0.305272679 0.156270857 -0.910501482
25.707496024 6.910195545 11.438814622 -0.084321457 -0.501187262 0.858832162 0.064097869
24.181644984 0.787405754 11.038143281 -0.858979945 -0.003710595 0.434503409 -0.270825541
38.265794748 5.630910958 18.204052538 -0.381781466 -0.722589134 0.168273342 0.551173238
32.701758567 10.194281800 19.468301373 0.506485203 0.603334082 -0.154353103 0.596352115
38.205735207 0.941212073 12.933283087 -0.390427822 -0.857655431 -0.331656335 0.044691748
28.146851264 -1.984193898 13.008883441 0.571021305 -0.579999991 0.559043403 0.158130182
26.940108235 1.515385825 20.519229768 -0.715692375 0.210824695 -0.179582185 0.641161144
37.444050666 5.944077344 18.215603890 -0.439649605 -0.294038715 0.576164003 0.623124787
29.653516583 -4.885765827 15.316123671 -0.261456604 0.385896571 0.548973355 0.693795745
32.966110109 9.283930761 19.551219963 -0.720643216 0.662704330 -0.014109696 -0.203217229
26.894355994 -4.799283855 13.970134405 0.526814608 -0.659737391 0.259842733 0.468716010
31.420133440 10.493246227 11.561141455 -0.960674601 -0.033654627 0.018875556 0.274982528
30.243077108 2.709503248 22.119160015 0.682922892 -0.392162024 -0.391975011 0.475584758
28.069159615 0.200449588 20.622936325 0.447040790 -0.334322566 0.375207307 -0.740001643
31.961727999 12.000235199 12.767157212 -0.195593801 -0.110404001 0.651656275 -0.724498531
