26.502035562 19.275448716 4.211958102 -0.650503117 0.123416847 -0.473443051 0.580917941
26.067825332 22.026741386 -10.045977925 -0.916881594 -0.174002711 0.086174723 0.348747927
29.269091125 33.663067108 -2.168618753 -0.083312832 -0.174143771 -0.517870756 -0.833392344
26.515293090 22.248061917 -7.259179900 0.423473213 0.775040711 0.407952308 0.231424389
21.821753885 19.542194347 -4.107179926 -0.351039825 0.273358134 0.188109598 -0.875591886
25.626771517 24.881552320 -11.851187923 0.474723800 -0.507227705 -0.103424047 0.711801121
30.183713953 19.509887044 -0.590772021 -0.473153749 -0.091628953 0.869422799 -0.108782638
30.217332167 19.209800202 -9.498011171 0.628539058 -0.301286700 -0.495599868 0.518213999
25.409359876 32.869937237 -2.320396189 0.754631152 -0.048611522 0.168443806 -0.632293783
29.750362344 21.711013531 -10.100982443 0.808307767 -0.174451962 -0.067349881 -0.558273285
25.357217386 26.253954141 -3.772361935 -0.220881940 -0.271116835 0.108401268 0.930567567
25.172696441 21.282586388 -10.314568881 -0.282289311 -0.124890697 -0.584261818 -0.750568576
25.327775927 19.555192778 -9.657837743 0.506162161 -0.316170624 0.440982323 0.670351098
33.463769668 29.221269968 -0.554120228 -0.633075396 -0.478474120 -0.231119654 -0.562904758
24.795394410 22.533757294 3.827398191 0.273039019 0.493917424 -0.466017129 0.681412729
29.482204111 22.294876294 -3.139949614 0.837160948 0.127192724 -0.358360901 -0.393142497
26.393303674 18.891810001 -7.464085395 -0.278877081 -0.053337241 -0.432481377 -0.855770162
22.340206635 20.467038471 2.897437780 -0.158863754 -0.272334934 0.907100921 -0.278861814
29.516109944 22.846633705 -7.305685003 -0.589514221 -0.678254552 -0.430458148 0.084554885
29.572843695 24.585295889 6.009753631 -0.175436264 0.032295159 0.592623932 0.785478208
22.433234061 26.427065005 -0.770223556 0.142490612 0.201196822 -0.967560014 0.055171401
35.213402228 31.535118640 -4.365746621 -0.631230742 -0.070116599 -0.749106476 0.188337197
32.667226477 26.368840693 -5.819974693 0.301460371 0.075764508 -0.755166353 -0.577152635
34.357224140 28.349627312 -4.625189380 0.512386096 -0.358530456 -0.701530702 0.341717830
26.039311973 30.006244172 -3.220376528 -0.388046623 0.247522556 0.204635220 -0.863873156
33.858429230 26.454124112 4.506180743 0.385107953 -0.292832624 -0.404692739 -0.775992723
26.824590630 33.136566370 -7.795897216 -0.114418682 -0.498241845 0.669687325 0.538685731
21.017357951 26.561145001 -3.503732730 0.855948346 -0.177753357 0.478957921 0.079721279
30.632405743 18.068598171 -3.157679622 -0.039172109 0.768734926 -0.557523526 0.310933558
28.838938853 22.873776715 -3.291947914 0.628747889 0.604778813 -0.488159888 0.024871744
21.322913857 18.553920978 -2.731479984 0.207275198 0.497590639 -0.825105528 0.169237749
25.947868159 31.797316943 0.271843393 -0.188911659 -0.518427845 0.833755065 0.019936057
22.632806937 26.575776026 -7.473774260 0.940840231 0.199324475 0.082655581 -0.261261303
30.841622757 31.384154879 -8.300434606 0.467414217 -0.240485948 0.630640372 0.570949367
36.356266232 24.744278358 0.717937657 -0.610665846 -0.115282273 0.701467013 -0.348914389
29.544607187 21.023445948 -2.709626501 0.311492759 0.284966270 0.894094168 0.149539643
34.112840180 23.509698324 -5.528746859 -0.611630070 0.198098244 0.147250801 -0.751653474
30.259288894 18.760127990 2.140003962 -0.574566414 0.623661310 -0.373493539 -0.376061938
35.990625665 25.375923176 1.202949164 -0.893552453 -0.305914311 0.193914388 0.265287878
26.368292847 22.915413916 1.679871255 0.605032231 -0.675707973 -0.421130197 -0.002023041
28.522065083 23.870320644 -1.663191091 -0.938945319 -0.043563011 0.240263415 -0.242399347
26.641658684 30.119129315 5.730655280 0.147374871 -0.411433547 0.789877158 0.430229194
22.925436264 28.609733313 0.496818846 0.276266820 -0.820836774 -0.244289391 0.436149433
24.412281053 20.556174336 -4.560882960 -0.304023992 0.810866098 -0.480464157 0.138635408
32.179880512 16.877988254 -1.550786771 0.482300039 0.725550567 -0.176538905 0.458036092
22.858143319 27.366074997 3.707194010 -0.011301418 0.125148037 0.847212587 -0.516179309
30.275685793 28.139699931 -7.996528109 -0.778690532 -0.080195686 -0.553247583 -0.284827702
25.500204117 27.090170274 4.216465520 0.455796682 0.282350027 -0.180545066 -0.824579485
24.391157938 26.013169903 4.838673119 -0.457677129 -0.369193152 -0.671565464 0.450808042
29.813953467 32.950165424 2.275801033 -0.677735061 0.064408701 0.710516369 0.178025831
26.446563143 30.062226015 4.887058597 -0.862248324 -0.061918534 0.093213500 -0.493968791
30.052331488 28.072220097 -2.702643324 0.725966777 0.356317352 0.528658113 -0.257935617
32.853459381 31.297600217 -0.514431354 -0.516161657 -0.344936165 0.262123159 0.738842091
30.337304777 28.862700086 -0.139161218 -0.045642114 -0.515684816 0.840380127 0.160459370
27.521513766 31.488904253 -3.490352886 -0.121900748 0.686470447 0.493876488 0.519600373
20.458283351 30.639184600 0.053361152 0.659579303 0.144722059 0.722467264 -0.148498217
27.249027402 23.642525169 -9.518169170 -0.746317035 0.421264761 -0.034253406 0.514172723
25.137043679 21.697600655 -3.049764029 0.017916381 -0.716849785 0.680589020 -0.150346184
26.568753375 22.730285392 -6.544516660 -0.116100217 -0.752918928 -0.646572941 -0.039714728
27.184190171 23.360178279 -1.824127155 -0.292663819 0.135088665 0.627476629 0.708782069
34.461199727 20.575839920 -3.828802964 0.575815506 0.349175340 0.465227074 0.574523154
31.110267176 30.796241619 -3.287792891 -0.338417370 0.883804740 -0.271624439 -0.174880042
35.351906601 26.343004196 -5.266567149 0.503931129 0.061748975 0.830091104 -0.230627926
33.544067779 22.515116153 -5.155364921 -0.830451049 -0.286323442 0.165378878 -0.448352282
30.232341281 15.700242524 -2.916212362 -0.451197180 -0.133339997 0.333507341 -0.816954346
25.860111454 26.918756223 -9.430418939 -0.011798600 0.605826205 0.671023449 0.427273839
18.818422785 26.435208153 -3.246350129 0.147367233 0.853219694 0.083675578 -0.493251914
25.463213957 34.706669429 -4.574622171 -0.155047797 0.297256832 -0.931575329 -0.140591478
31.015362683 23.875387764 -1.858995313 0.130808706 -0.522472929 0.759723965 -0.364322136
26.584311587 32.776814534 0.164185337 0.447834436 0.154111294 0.378858033 0.795085290
21.343509672 22.987098292 -8.617365669 -0.315011213 0.390718806 0.095329725 0.859662139
22.635455959 18.465508038 -3.902355315 0.168341819 0.972707503 -0.156127693 -0.033545325
32.155759378 28.762090554 -3.265479475 -0.815911353 0.498796285 -0.142963092 0.255053886
25.608946160 32.362247647 3.188560446 -0.359785509 -0.800430305 -0.370284266 0.304557509
32.103964115 23.985197437 -7.230034883 -0.459602700 0.804269739 0.356801244 0.120865288
28.248964987 28.027366896 1.484414839 -0.257689558 -0.466435319 -0.466404656 0.706045949
34.748605905 29.207772303 -2.760886541 0.117278423 0.275205163 0.807099975 0.509016228
31.032353055 22.611778961 6.063331750 -0.311519722 -0.247409527 0.341314095 0.851615334
20.918198865 27.198366568 -1.226276190 -0.252967772 -0.561452582 0.260290100 0.743658099
33.319820324 25.125337490 0.423275941 0.753423990 -0.625475706 0.162425064 0.121451760
27.403513617 21.134320308 4.535019786 -0.504471727 0.633950415 0.460208423 0.363074863
23.010038994 28.602613575 0.490586461 0.309875974 -0.920202343 -0.219031244 -0.096072068
22.803229440 19.354683978 -5.701918643 0.356560704 -0.263312365 -0.746050331 0.496930545
28.172073604 28.518664050 2.576663718 0.076314040 0.776250244 0.449994139 0.434875845
30.961496394 21.233831727 -10.556706654 -0.438322919 -0.096032828 0.893514795 0.016793602
37.274961368 25.761150959 -1.770433657 -0.184801482 -0.064775588 0.972721552 0.124359634
23.543671477 33.858581761 -2.573825781 -0.035769836 -0.780323825 0.190721285 -0.594508737
32.799949774 29.890891315 -8.917560072 -0.221158308 -0.695739981 0.171188403 0.661611225
23.888864811 27.113969734 2.204209086 -0.464267256 0.723605694 -0.116711485 0.497221423
29.234533105 28.928723802 -3.850626537 0.745446973 0.024835392 -0.379248781 -0.547596910
21.738213193 26.562062252 -2.115702171 0.623259228 0.569646503 -0.170155714 0.508033296
