-10.110191136 -25.444615349 15.901723767 0.233788421 -0.172329188 0.258280912 0.921377553
-17.357401832 -25.790262769 9.968690463 0.428933561 0.204100723 -0.854424032 -0.210519520
-11.812065048 -26.900337260 18.569246512 0.347889311 -0.630316983 0.375906466 -0.583410538
-11.278833085 -28.417904249 9.427220545 0.034150285 -0.966875798 -0.071819569 -0.242542572
-13.707243648 -30.374774778 16.335417803 -0.280041279 0.703111595 0.404076096 -0.513744562
-20.330406269 -26.789212146 11.092018157 0.535600559 -0.675181549 -0.451929385 -0.230264520
-13.250088045 -34.312034311 15.696410151 -0.219199590 -0.509176065 -0.727747191 -0.403825830
-22.007341470 -20.383113394 18.911344757 0.881340091 0.045181226 0.453650069 -0.124096394
-8.043358719 -27.352518030 15.432091090 -0.174901004 -0.330482284 0.350822190 -0.858553953
-21.235928997 -32.493134783 20.197837969 -0.083537003 0.375870836 0.742652062 0.547914774
-21.926191703 -24.072614631 20.311338767 0.588868421 0.707110781 -0.384232022 -0.074793579
-22.620478053 -27.680788351 10.202309897 -0.004025382 -0.682980651 0.364894924 0.632750283
-18.406768135 -27.786356105 12.546288883 0.355194139 -0.662572662 0.158735084 0.640029503
-22.649139454 -32.504772078 8.552116242 0.144642152 -0.430767490 0.595732194 -0.662284811
-8.844674033 -24.389444989 13.324148862 -0.071357598 -0.401873820 -0.065211895 0.910578352
-23.483567493 -24.941079407 10.953129620 0.482755453 -0.045260025 0.258271849 -0.835580250
-14.053337903 -29.954756707 18.871014662 -0.123003769 -0.965658557 0.228752840 0.006764859
-13.948167901 -26.333235707 21.205423424 -0.676967740 0.477629028 0.555891266 -0.067602443
-17.098951968 -32.299546919 9.153682283 -0.048836662 -0.130005662 0.309115478 0.940830022
-8.293170033 -28.811432906 16.613627497 -0.712059072 -0.081824020 -0.033445418 0.696532922
-15.013912667 -23.200512940 11.298580377 0.245236261 0.536805644 0.796542983 0.131217960
-22.047355888 -26.442081469 20.762750989 0.540401596 0.535605449 0.646185440 0.059475165
-19.128363304 -35.968545391 16.909342133 -0.041014411 -0.341611770 -0.695773808 0.630490305
-16.332863636 -32.445457466 22.038253777 0.121006427 0.022105032 0.691658727 0.711671987
-8.336765096 -25.846273089 18.261395183 0.676106317 -0.452370509 -0.459550020 -0.356447682
-16.923898260 -18.965327431 12.926905190 0.481156478 -0.049760462 0.828102137 -0.283300531
-13.287187224 -33.450292316 21.507449490 -0.494224884 0.605387971 0.376797099 0.497263627
-10.135660833 -22.793232991 18.099446452 -0.248319080 0.313461085 -0.785176610 0.472839798
-11.843356720 -31.555742527 9.661771327 -0.921358023 -0.324922788 -0.192693664 -0.091617293
-14.110525639 -26.593697578 15.223528865 0.415344927 0.816284394 0.335434708 -0.220571840
-23.837116061 -21.832150331 13.545759526 0.171583359 -0.145769357 -0.774758741 -0.590812439
-8.863449818 -29.950285164 16.206261994 -0.184623443 0.474532373 0.637711309 -0.577977074
-9.349001896 -29.946924718 9.563024199 0.163923256 0.010770112 0.985737823 0.036525542
-20.162763313 -35.315151037 13.890955437 -0.629543180 -0.343839193 -0.676932952 -0.164959910
-13.204314920 -27.799717653 22.471795527 0.312144015 0.583399801 0.515759473 0.544245306
-17.115512013 -32.093020776 18.578629480 0.487367294 -0.440586347 -0.649493873 -0.382772126
-23.106020480 -27.906872351 10.800932115 -0.295159985 0.254273899 -0.914865890 -0.106046078
-22.552546161 -29.281332780 10.479836543 -0.481334474 -0.523294632 -0.201382199 -0.673739610
-18.282317593 -27.408440654 22.978827367 0.652214582 -0.243172595 -0.500925318 0.514351100
-19.347364624 -21.710667898 21.887312010 0.192071128 -0.667421126 0.403142604 -0.595931005
-21.481694010 -35.562367844 15.658150902 0.699745882 0.228840557 -0.607712490 0.297780505
-8.007742955 -25.792774652 12.484024985 -0.662646466 0.498496599 -0.503108175 0.243480934
-17.941178570 -24.516208976 14.358290434 -0.255570137 -0.518862147 -0.236721571 0.780659257
-20.487541426 -30.965342139 22.567963764 0.481861992 0.468004757 0.705651621 0.225469194
-17.889247204 -36.599267216 19.310350119 0.012500302 0.106776210 0.309099951 0.944933756
-14.791486647 -29.724319192 11.392265064 0.035714442 -0.974463699 -0.130130032 -0.179474658
-16.234917947 -31.694608378 8.441115166 0.825193008 0.384609004 0.039514986 0.411789970
-13.393632406 -25.347444012 10.921293362 -0.591196414 -0.683733480 0.300071394 0.304881101
-12.743111256 -31.034775951 22.116924863 -0.460123296 -0.488219632 0.676942468 0.302782165
-15.624212410 -24.373097300 11.779379448 -0.453746633 -0.578394077 -0.624946547 -0.262709152
-18.963604278 -20.471844688 13.163170057 -0.257774888 -0.918341803 0.299869310 -0.016698391
-9.142902278 -28.614197021 19.274177473 -0.509205330 -0.738743058 0.095439798 0.431114684
-14.506681640 -20.173840749 17.705256256 0.711262007 -0.142296466 -0.365867793 0.583094187
-12.784943597 -20.323811970 15.509628115 0.924603887 0.364160280 0.022433432 0.109506549
-16.493470426 -30.229197214 13.527025717 -0.190392629 -0.933094184 0.194200615 0.235312582
-16.009522180 -26.327215752 9.562606885 -0.263520790 0.910002930 0.312556539 0.068991815
-11.033025794 -30.047456246 8.251429029 -0.510318803 -0.246706055 -0.823557259 0.021547208
-13.441811737 -22.769524748 14.018923012 -0.449818086 0.619860272 0.557401072 -0.320532335
-13.204856489 -26.049163133 13.430747341 0.547361908 -0.551267796 -0.130172805 -0.616079378
-18.076127930 -21.215678158 17.236076581 0.334957400 0.098537495 0.937024674 -0.008869127
-15.927955156 -28.648335616 4.983881536 -0.284094524 -0.620706800 -0.619606838 -0.387428362
-20.757713749 -24.055266631 21.190949691 0.209456167 -0.511667091 0.739350041 -0.384299908
-24.896718647 -22.949258119 16.353583689 -0.685179697 -0.136688919 -0.305849578 -0.646761902
-18.938266747 -35.320004512 20.053987115 0.551368431 0.251248303 0.431236602 -0.668507395
-18.921175398 -36.737899723 18.156161799 0.099157969 0.252607719 0.906952818 -0.322170179
-14.699356042 -31.850190588 6.041686212 -0.539751396 -0.153411567 0.826579103 -0.043592528
-12.727665979 -23.548264353 20.314740950 0.514735743 0.563421140 0.643606318 0.058091668
-19.323563648 -35.541503212 13.370582998 0.434187761 -0.872181796 0.125873692 -0.186910987
-16.224782937 -26.358305201 15.123665764 0.354904363 0.573350632 -0.219763358 0.704993626
-14.447596084 -21.075038934 19.204920271 -0.168911914 0.156988443 -0.933899993 -0.273229203
-20.823115745 -29.015933410 12.018106809 0.723509434 0.315440288 0.501251776 -0.354652197
-10.156234761 -27.012699400 9.318602834 -0.118639389 0.721268398 -0.160691965 -0.663230493
-21.991721706 -22.877892140 18.974258725 -0.484188973 0.605405900 0.397658271 0.490828518
-24.970657615 -29.574120590 17.713884100 -0.299978328 0.538145420 -0.468317048 -0.633317970
-9.519167792 -27.859269448 16.140793129 0.541605845 0.469456646 0.085048059 0.692127440
-14.550035451 -18.944628699 17.254155199 -0.279371722 -0.899755980 -0.334345548 0.024569714
-13.741318431 -23.418582202 7.324033604 0.157039315 -0.859880564 -0.057653203 -0.482307139
-13.288921889 -32.941670447 11.895865683 -0.628494696 -0.174713927 0.615086354 0.442874968
-12.859887048 -30.175242496 16.286631894 0.099392659 0.085206177 0.864206289 -0.485807058
-15.777795750 -27.360874075 6.214049008 -0.937268590 -0.144774101 -0.314004944 0.044372801
-20.509597779 -36.337724323 18.505918199 0.633291067 0.677848434 -0.321048612 -0.190766123
-17.598425198 -28.834310732 15.384806561 0.637166841 0.381791451 -0.403289908 -0.534425818
-17.606184010 -35.894173903 10.807005836 0.804882668 -0.327175846 0.306460784 0.388846557
-22.011490676 -31.146212598 19.446754847 -0.029947384 -0.590301186 0.791930369 -0.153277377
-17.394295603 -21.271627253 16.988671168 -0.640531095 0.085543310 -0.622437246 0.441558753
-14.503985070 -33.323341707 9.522122885 -0.338083484 -0.239179190 0.237938690 0.878565907
-18.335557694 -32.546693695 13.602588410 -0.180855161 0.558775817 -0.808297413 -0.041428124
-24.937046514 -29.282408142 11.600812747 0.878479559 -0.338374259 -0.322455302 -0.098990417
-19.833837685 -32.785117116 12.343212443 -0.829946653 -0.026822807 0.505831830 0.233673383
-12.006381635 -24.238510048 21.399910412 -0.268468908 -0.187677910 0.925742896 0.188948508
-19.843682674 -29.402721654 16.095612241 -0.932791232 -0.260178911 -0.031343397 -0.247436947
-25.134307702 -28.346378450 13.269594133 0.484818912 0.212982452 0.280588302 0.800536884
-18.849565285 -20.584143268 18.964484646 -0.937750931 0.231035658 0.113002874 -0.233401085
-23.930749039 -27.768202314 21.473487450 -0.023957715 -0.233433956 0.749951589 -0.618471689
-16.074119808 -35.288838388 16.852711985 0.824854672 0.371886514 -0.408711116 -0.119458837
-14.285533242 -24.026578365 13.920671159 -0.619641872 0.215908183 -0.499530687 0.565594112
-18.902133116 -22.718186206 22.938587115 -0.079721090 -0.933600434 -0.230971415 -0.262082015
-15.852952212 -19.838461820 9.851652787 0.049435998 0.124749104 -0.864440602 -0.484495809
-16.511168956 -26.995741707 17.033692940 0.490327412 -0.253733926 0.217960498 -0.804792734
-13.675615051 -24.437013799 20.738601368 0.574030328 0.019708916 0.062331933 -0.816220234
-15.241622429 -27.917569113 13.508584497 0.177805765 0.334327175 -0.116177062 -0.918212034
-18.074387155 -25.921471856 11.688964033 -0.741851241 -0.341151305 0.518297785 0.254243837
-23.201345837 -27.701424042 21.313131424 -0.383162288 -0.098782742 0.888306227 -0.233110872
-9.527958417 -30.889547332 19.869605787 -0.091692055 -0.333448243 0.380236124 0.857802615
-9.890903795 -28.178640058 21.011642519 -0.079642856 0.243715784 -0.667263757 0.699298727
-21.100240737 -24.409826333 23.212452322 0.247519114 0.360895664 0.863232012 0.251632871
-17.974495506 -33.599003776 7.212506147 -0.004420742 0.332124242 0.751890479 -0.569503865
-24.862143832 -24.046160467 18.115425070 0.227343469 -0.278271933 -0.216280672 0.907800831
-16.265542729 -25.948968148 22.232594266 0.385778091 -0.918444544 0.086850171 -0.009588143
-22.745545384 -30.690591810 8.956476827 0.037086793 0.044407609 0.997899693 -0.029133076
-14.410889887 -24.221470385 12.069166511 -0.399531828 -0.716044425 0.571970089 -0.022470366
-18.170274516 -37.428524546 13.909848420 -0.478808256 0.124354118 0.671950613 -0.551145245
-19.000776819 -32.749111712 12.970799134 -0.589245575 0.172715662 -0.711257540 -0.342157367
-20.163699037 -25.842250753 19.017015785 0.337143281 -0.335718819 0.075129977 -0.876346261
-13.398654955 -35.169319607 20.268158626 -0.487946483 -0.538380084 0.594882222 0.343759011
-20.773139929 -28.266703177 5.874237807 -0.052619728 0.349386959 -0.790281095 -0.500615330
-17.234623414 -29.762411143 12.518619160 -0.255969201 0.097999971 -0.700595123 -0.658818827
-17.138179875 -32.613865714 10.557181241 -0.347415340 -0.006940453 -0.688027894 -0.637080866
