-28.002808059 16.984972562 9.025922386 0.447830255 0.610834097 0.644334185 -0.105656170
-37.491888885 18.976952212 3.554334136 0.662258138 -0.737566718 0.050608553 0.121853471
-33.480038424 13.877162613 12.866960130 -0.320904664 0.514185523 0.697976162 0.381395755
-26.898981239 11.439926811 11.094748272 -0.278854750 -0.530766381 0.548745114 0.582585511
-28.016684166 13.840989227 11.524447523 0.061642062 -0.777995205 -0.620682907 -0.075342192
-28.864403502 15.304204390 -2.630555624 0.628410631 0.512242506 -0.081562778 -0.579702689
-27.239225273 14.491744666 6.037626410 -0.448899883 -0.394492010 0.227203350 0.768923655
-30.591493333 9.926888711 10.443961768 0.092825348 0.370013558 -0.180660235 -0.906551323
-26.505572133 10.395269986 8.899303314 0.304836398 0.521846703 -0.613662991 0.508102867
-28.493981619 20.953491155 8.064850466 -0.236484777 0.626634735 0.365417109 0.646431896
-30.182544738 16.197559218 1.260733993 -0.178688912 -0.446188095 0.000548205 0.876918558
-33.787086952 7.152864597 11.780904062 -0.850969202 0.472536990 0.089115068 0.211231425
-25.660861476 20.756886878 4.448835226 0.544312351 0.675200780 -0.169282675 -0.468157396
-30.620748063 6.890445496 12.777532247 0.722028384 -0.341763223 -0.471124648 0.374051438
-28.100385150 11.516638274 2.614741144 0.039849344 -0.477960426 -0.831006705 -0.281768907
-36.825660990 20.583183041 8.449751077 0.578977234 0.538175976 0.441928647 0.424088496
-26.339936241 21.040156071 6.902924846 0.452842496 0.870307199 -0.161336509 0.107096143
-25.122746622 17.921457209 11.005210530 0.288775351 -0.418595502 0.832827307 0.218598443
-33.058507942 11.094926960 5.165864101 -0.703555401 -0.371546633 0.566450954 -0.214700289
-31.029566443 9.903559179 12.869802649 0.364487308 0.108072564 -0.694716495 0.610604877
-27.097562440 18.096512693 3.832922557 -0.024932926 0.399841832 0.916170172 0.011707903
-34.182470365 19.768762989 7.501576188 -0.019746545 -0.807347663 -0.284713487 0.516466896
-33.177389648 14.792339805 3.979889019 -0.352830388 -0.810166175 0.189544481 -0.428035485
-31.092013751 10.029413133 9.037379294 -0.271802233 0.876120231 -0.292526700 0.270120374
-28.336216139 15.117521066 3.836332256 0.486359126 -0.089166904 0.835823333 0.238544377
-21.067460727 11.821646058 9.601436404 -0.146036295 0.377990862 0.798142688 -0.445830190
-32.091915221 23.312273958 3.712722320 -0.719561317 0.295741296 -0.017449992 -0.628063767
-24.550011668 11.881885976 3.733814943 0.681735414 -0.178292107 0.590795102 0.392950249
-31.351931103 19.895880854 0.568787777 0.100465954 -0.663375391 0.152933690 0.725569410
-29.093164743 5.295195630 7.139009100 0.573260571 -0.804191486 -0.156996786 -0.000616889
-31.139670378 11.487894999 3.494828211 -0.574211305 -0.497609272 -0.649612351 -0.025887888
-30.081097515 18.768387586 4.823816575 -0.506239926 0.522273917 0.657580687 0.196312847
-33.579421284 18.720434451 1.466632746 -0.690611337 0.292677833 -0.657304601 0.073118600
-23.819830621 13.616904029 7.510615358 0.206143586 -0.221331950 -0.398460708 0.865878775
