18.585035887 -17.054133751 30.704958191 0.091840856 0.636787831 -0.237110921 -0.727904476
14.021358120 -22.014195503 23.816719119 -0.522581383 0.018804379 0.847033309 -0.095339749
15.033548607 -13.287749819 30.797448278 -0.741252294 -0.574810909 -0.184711086 0.293290421
14.842930900 -8.356411347 28.901150289 -0.313226946 -0.917262913 -0.079442937 -0.232822781
26.028703318 -10.339606579 27.032456248 0.786559328 -0.038683638 0.492527214 -0.370465846
26.261548825 -13.920881825 21.527694071 0.814866860 0.388147821 0.240061053 0.357356908
16.777063493 -12.575983963 27.991598630 0.208146714 0.113204496 -0.472160076 -0.849072759
19.366355296 -6.834712726 19.706382185 -0.711042362 -0.549405123 -0.234984876 -0.370614191
18.723768409 -12.949791136 28.411474925 0.760375391 0.400016203 0.511078160 -0.024807613
15.084628985 -19.917769662 20.336227974 0.100902541 -0.189158080 -0.944890378 0.247426903
23.951439407 -16.783550053 27.175527145 -0.171424205 0.414558134 -0.490274984 -0.747252123
13.530156092 -14.266846830 21.897028760 -0.103725278 0.245788890 0.922487783 0.279007488
16.203385782 -17.336622153 26.543405369 0.905637421 0.082394885 -0.311508061 -0.275671313
18.932138557 -17.145016762 14.874233445 -0.003818653 0.400977980 0.210303219 -0.891613500
17.261642060 -17.634530120 27.714053157 0.105000026 0.072560282 -0.092238427 -0.987523201
24.795333848 -12.789488379 27.075794125 0.300232458 0.700335928 0.485338110 -0.428762145
12.547110835 -11.218785537 28.333309642 0.517956819 0.700846880 0.183172045 -0.454953169
17.905538906 -9.379804816 28.442889914 -0.579635991 0.294392487 -0.757656887 -0.057543233
20.201640183 -7.747588014 20.922962477 0.275876050 -0.516210643 -0.627065447 -0.514011578
11.303098025 -13.952238197 26.184092141 -0.381958864 0.499030696 -0.317245914 0.710232934
23.349611683 -20.228778407 24.950882232 0.116161030 -0.213482023 -0.861270334 0.446257159
18.596833679 -8.953650246 31.129696698 -0.287775940 0.525028758 0.800952301 -0.002285509
19.072898038 -17.652817773 20.049023675 -0.022887573 -0.912148995 -0.224268050 -0.342292583
21.279115488 -11.881432348 15.346765064 0.343049600 0.676338123 -0.452868922 0.468821346
21.552362006 -12.186778898 31.559706776 -0.733260249 0.408690121 -0.038986351 -0.542016473
20.195778286 -15.214026472 33.285433306 0.530426209 -0.529000026 0.503272126 -0.430725175
11.215058227 -9.634773929 20.144760017 -0.208228521 -0.048694793 -0.097068837 -0.972032582
11.815770579 -18.799952822 29.735980066 -0.135116790 -0.083495921 0.674994812 0.720523344
22.979496165 -11.229484931 18.270166040 0.439862490 -0.356943595 -0.546538343 0.616772323
10.786680019 -14.640148434 27.552555238 -0.059352393 0.244536048 -0.271891718 -0.928845686
17.211808126 -15.876951554 29.641810872 -0.426704591 0.392378306 -0.814165979 -0.033109160
15.570853332 -12.902239980 18.600117027 0.284938517 -0.577748102 -0.682527364 0.345215251
19.955932373 -20.546825286 19.556895704 0.028115065 0.806317250 0.588480488 0.052466672
17.392519753 -23.186647108 26.360260813 0.717680337 0.119293338 0.677783717 0.106363844
23.737446977 -19.996028032 30.608408300 0.220589252 -0.161677188 0.750075496 -0.602152488
18.255030746 -18.926942834 17.601324190 -0.369525928 -0.600712549 0.708747503 -0.016492368
20.821875259 -20.936250345 23.942446142 -0.265309448 0.315430258 0.713412646 0.566707196
18.724981434 -19.406882428 30.886066951 -0.153186064 0.842890863 -0.468439763 -0.215947244
17.959572514 -10.762192938 27.887454883 0.657679764 0.376398773 -0.622960136 -0.194169928
11.587468742 -9.067856080 28.201273278 0.561208084 -0.651246092 -0.233456062 -0.454337189
16.297101161 -13.629432934 28.678082160 -0.913113737 -0.099616707 -0.245955982 -0.309524585
25.483181533 -14.169216254 29.773213775 0.560834258 0.217795321 -0.329495082 -0.727642168
16.679972089 -15.978139091 22.468710910 -0.029387726 0.682068002 0.651589503 0.330682208
24.044589060 -21.530927679 28.041503635 -0.932360286 0.243416838 0.053868532 0.261821928
16.019281368 -15.023051669 31.152610258 -0.677463478 0.688909118 -0.199018241 -0.163826746
25.083384048 -9.057350143 22.267688430 -0.554526860 0.227369198 0.321758512 0.732990224
22.302162886 -13.908350954 28.754441665 0.063125422 0.266723536 -0.954620016 -0.116509064
19.362367815 -17.673190434 15.232074703 -0.200754575 0.727029132 -0.141314138 -0.641214907
24.620802455 -18.811307914 23.932161365 0.932532879 -0.003748776 0.251866841 -0.258711171
10.535340320 -16.983011787 27.028987400 0.773039412 -0.222433526 0.374419983 0.461240794
14.381644119 -19.250175878 18.191220688 0.532800696 -0.387772730 -0.750459181 0.050663060
21.607778378 -16.616805623 27.824103470 0.275680986 0.372626838 0.577912679 -0.671689042
15.755894330 -10.329952761 23.758070489 0.533354991 -0.282848691 -0.632508450 -0.485244404
25.196729260 -19.603703452 22.929014984 -0.031737755 0.419431416 -0.897937165 -0.129533200
23.092151785 -10.268165174 26.624225810 -0.190992096 0.833558252 0.513122335 0.073539980
16.197722822 -8.697052369 22.647473645 0.673265114 -0.088462529 0.216989314 -0.701287462
8.675361486 -12.723077967 26.100544631 -0.213237167 0.444694231 0.096723192 0.864535468
16.378572055 -10.832574381 31.143363032 -0.266425818 0.129679599 0.058224860 0.953315452
15.503157506 -23.511165028 26.230837687 0.648897003 -0.690413587 -0.265679078 0.177978614
12.641699210 -10.118575055 29.153478480 -0.664936912 0.574154828 0.331242026 0.344214841
15.804945048 -14.275573349 23.467329507 0.374683309 -0.890277583 -0.157640225 -0.205348002
20.787244506 -21.895673505 24.101691270 -0.677119882 -0.716813281 -0.051022435 0.158379598
10.863794150 -20.653206030 21.400640528 -0.623121541 -0.206888939 0.706820993 -0.263288047
12.439957139 -20.451677456 23.090048928 -0.155021578 0.773168797 -0.166196630 -0.592078544
22.060593010 -13.601434267 31.271762795 -0.833062395 0.351190212 0.278139234 0.324516636
17.763882272 -21.192393592 25.726562619 0.413695900 -0.342495979 0.058236303 0.841522869
9.031706458 -14.115733449 26.666874164 -0.109529689 -0.477362872 -0.804488090 0.336045903
15.851615385 -7.488935258 26.195829179 0.260834561 -0.044280405 0.380004118 -0.886341609
22.625151775 -7.304770440 23.829372369 0.886719469 0.422321000 0.072147551 -0.173690204
22.123168413 -10.584486660 31.313472345 -0.428610469 0.277575617 0.681202093 -0.524603231
18.157437951 -12.431820075 33.127872571 -0.235242674 -0.634406150 -0.387800751 -0.625939533
15.148370660 -18.370943248 25.134217124 -0.110077870 0.636000877 -0.358662447 -0.674349313
14.099341815 -12.760222995 29.261543771 0.620238710 -0.312344964 -0.709721371 0.118491102
23.431280117 -12.636104815 28.870693132 -0.332312576 -0.178660221 0.241226299 -0.894124572
20.794725273 -18.657276373 31.099723851 -0.164757944 0.943500647 -0.238507672 0.160547314
14.119093395 -12.882943889 29.572429867 -0.464857267 0.641022005 -0.566559365 0.228054809
14.039203281 -18.884773789 29.530975047 0.756743497 -0.502514432 -0.390514968 -0.149387364
11.597741480 -19.617893550 27.362522753 -0.583702333 0.680737362 0.376759739 0.232250574
22.204612091 -17.485689704 17.285493271 0.496122046 0.373190257 0.628347197 0.468798195
25.609685373 -17.726321580 26.458948869 0.015484754 -0.179594913 0.745232359 0.641977118
26.118744229 -12.534093710 26.189073312 -0.694364954 -0.415742510 -0.429086243 -0.401124011
14.785371000 -20.222076141 22.373526425 0.384403609 0.637034420 0.620875123 -0.246850351
15.389633907 -16.443818882 19.742662300 0.103389284 -0.992647356 -0.019954735 0.059696658
12.752514882 -18.471639541 23.806509428 0.565988290 0.098440714 0.041066451 -0.817484084
23.994361714 -16.581556132 19.064535513 -0.787365430 -0.299162694 0.102080903 0.529279558
20.697789106 -8.623229003 30.525002264 0.180525263 -0.183565866 0.851713224 -0.456397618
19.803488602 -23.484883743 26.647597358 -0.239851755 -0.466642179 0.750324733 -0.402155452
14.554129302 -17.105958241 28.571191636 -0.260985994 0.635987169 -0.029194504 -0.725640622
19.041313602 -10.026039457 19.468660970 0.193575950 -0.402918995 0.671606441 0.590871749
