-33.979030653 -19.022977922 2.883082743 -0.208234846 -0.218269853 -0.441115731 0.845229810
-25.725266446 -28.718096828 -6.029631096 -0.510357828 0.414902810 -0.509554634 -0.554747348
-36.456432600 -23.262231374 -0.683041366 0.243215010 -0.827889766 -0.051803360 0.502753823
-19.966412242 -29.705019252 3.776642949 -0.713368702 0.573752415 -0.248463718 0.316510731
-35.076648206 -25.235114508 -1.464660728 -0.631279485 -0.381664553 -0.619780898 -0.267749921
-25.572632796 -17.615615803 0.053301978 -0.191311114 -0.574955218 -0.487979634 -0.628253478
-32.396006295 -20.426005621 0.431370257 0.263857505 -0.389006868 0.021059722 0.882388442
-34.975627089 -26.040998802 0.822638836 0.566456555 0.252155002 -0.049153289 0.783025402
-34.737720660 -25.079737690 2.924057353 0.441042425 -0.583550028 0.220326074 -0.645296339
-31.302057125 -22.939789015 7.939221714 -0.695146510 0.396075149 0.594725644 -0.078722389
-25.455883063 -28.348184835 -1.725050699 -0.120347458 0.481214402 0.073205073 0.865211076
-26.397229129 -17.731892146 2.862954731 0.638303212 0.294867784 0.665792321 0.249684970
-29.579952741 -29.882958244 2.261591159 0.721200184 0.372902053 -0.471030229 0.344883861
-24.650924807 -22.237270289 5.004620991 -0.138706547 0.016488566 0.990089648 -0.014529616
-29.703119584 -28.243502913 -5.036496005 0.644191708 0.487690719 -0.285770591 -0.515276602
-31.164587163 -22.008269239 -0.925805884 0.818667597 -0.301692987 -0.118429502 -0.474066620
-34.223078365 -25.977402301 -3.413598181 -0.238918457 0.817709592 -0.240132687 0.465408730
-24.367592474 -34.103895150 -0.067376579 -0.164998183 -0.940185687 0.150699793 -0.257130408
-29.001860989 -24.962732898 -7.430609750 -0.731565288 -0.368853369 0.558698677 -0.128900002
-28.229210945 -19.873299566 1.372834538 0.081741578 0.541683131 -0.220731459 0.806954350
-29.724095652 -26.283383847 -7.884761669 -0.079098782 0.439244378 -0.210025657 0.869883315
-33.593650979 -20.487500615 3.270133074 -0.694497958 0.577866617 -0.265273780 0.336708451
-28.117724334 -32.050460192 8.812426565 -0.887706108 0.358995714 -0.016290855 -0.287809921
-28.758964223 -33.154656915 -2.031809258 0.282421685 0.220260961 -0.145340295 -0.922279404
-31.676303319 -23.348151037 -4.688824098 0.677445405 0.067951698 -0.685651370 0.257550946
-35.535761351 -28.283382878 6.393411806 -0.815606406 -0.312617640 -0.232805474 -0.427619005
-21.146648439 -29.222652772 -5.792108935 -0.350165042 -0.871761849 0.151239319 -0.307477463
-35.882721738 -27.437895399 2.549817166 -0.137743069 0.826412796 -0.474460326 0.270103938
-22.541130873 -30.141225422 2.661148393 0.034605467 0.420152926 -0.322261172 0.847597615
-30.825211493 -30.271489578 -7.091801921 0.373383867 -0.622627742 0.198278803 0.658486673
-20.440526737 -27.469187295 -1.391632858 0.805220931 -0.115191551 0.457579298 0.359125807
-24.235812220 -23.580556063 8.264341755 -0.056644593 0.350678541 -0.602083068 -0.715060788
-20.868728159 -26.600868157 6.999078545 0.914641742 -0.297630014 0.269022090 -0.049739052
-22.462751182 -29.867529296 -4.091613153 0.784261893 0.383012463 -0.047633378 -0.485763108
-26.600986376 -32.767210659 -4.051099281 0.232736723 0.237415112 -0.630680076 -0.701220596
-20.287947813 -24.612647931 1.082068018 -0.925915099 -0.091696661 -0.295446754 -0.216758318
-33.062754451 -29.290720570 1.450119388 0.509748113 0.808912383 0.029649308 0.291442167
-22.155087501 -30.727379409 -1.627532972 0.334604719 -0.844911677 0.382503778 0.166897572
-31.272937933 -34.092276554 4.487130438 -0.668558419 -0.558248616 0.240495127 -0.428427610
-24.380023062 -29.422760796 -4.472074935 -0.280336659 -0.269297186 -0.866575136 -0.312950343
-23.704639115 -33.548036282 1.873269376 0.854845637 0.201224836 0.441123141 -0.184818497
-30.292283508 -23.951737926 -2.862572910 -0.171879332 0.674474681 -0.251343939 -0.672582801
-26.799193726 -29.442297934 4.624339297 0.368393176 0.868156603 0.170143451 0.285730268
-29.795605819 -23.580251916 -0.642462283 0.429918259 0.517231382 -0.608166321 -0.421634576
-35.620396930 -24.278533282 -2.330365552 0.476865734 0.836982429 -0.048946023 -0.263938957
-36.239596294 -30.577113688 -2.410352596 0.015888056 -0.900199911 -0.407829095 0.151865465
-23.961466953 -18.819216187 3.270719620 0.646787890 -0.065299541 0.741482754 0.166146687
-32.346908656 -33.035324854 0.476231282 -0.055838402 -0.227447296 -0.850930949 0.470176902
-24.742732026 -27.453765855 2.911705237 -0.462593409 -0.543855992 0.289008232 0.637732107
-31.550245505 -26.047241507 -3.010241598 0.239679195 0.345985465 -0.685615540 -0.593952247
-23.462523496 -29.092854908 3.518281992 -0.688189925 0.668537502 -0.267668548 0.088350352
-23.396650618 -25.458145513 -5.975102229 0.073020693 -0.735340370 -0.672334113 0.043696214
-34.372527354 -26.711844039 4.562673812 -0.573969427 -0.037639835 -0.768516206 0.280223448
-22.683829823 -26.769744336 4.686880919 -0.447994472 -0.819378881 -0.294099777 -0.203530153
-37.011595271 -25.162439086 3.639040780 -0.505427833 -0.444980096 0.290012263 -0.680020814
-29.506814593 -26.470008372 -2.861484156 -0.228688182 0.254440052 -0.928030496 -0.147381725
-24.896802772 -31.934355130 3.168277935 -0.165673786 0.291611230 -0.853764581 0.398247571
-27.826190432 -29.802061659 -1.222834951 0.284283244 -0.087714600 -0.207522859 0.931892402
-32.286545816 -29.432197799 7.158169558 0.677470609 0.338470319 0.283189689 -0.588451372
-36.951509841 -24.949654995 -0.061332430 -0.468111985 0.182744813 -0.586106521 -0.635574267
-32.126098423 -28.022931409 -2.010488481 0.613694996 0.415316457 0.477188365 -0.472421376
-32.539056693 -28.856688786 -1.497242702 0.009659219 0.480073457 -0.733605385 -0.480894286
-28.926193276 -18.847967462 3.298307430 0.621364471 0.166901623 0.576542292 -0.503635808
-31.977508012 -32.598494421 -4.398239511 0.541741037 -0.392447083 -0.737994050 0.088694516
-31.904995284 -17.759947474 2.417202696 0.066351769 -0.002539005 0.251854833 0.965484407
-28.939408219 -26.133820300 1.313151607 0.099098347 0.360490714 -0.911316317 -0.172419642
-28.925928587 -33.024438394 3.946377508 0.291714228 -0.578897463 0.210440763 -0.731775390
-28.048257890 -28.311811814 1.364620165 0.843746427 -0.165443672 -0.451175806 -0.239083147
-37.043755506 -30.227777615 0.288407514 -0.724869606 -0.037682473 -0.559626581 -0.399952716
-27.019308815 -34.012448683 -3.576294835 -0.135464385 -0.982711369 -0.036206869 -0.120900074
-30.488834203 -24.973319236 6.051684486 -0.589271992 0.020949199 -0.011074515 0.807587150
-21.761962395 -34.400248944 -0.374213136 -0.167828630 0.118339241 0.387744307 0.898600983
-32.007313916 -26.229817036 -1.881253936 -0.033531003 -0.572812046 -0.777236017 0.258197999
-24.382083755 -20.051574411 -0.643737065 0.623661546 0.567572590 0.220977226 -0.489976220
-31.888611860 -20.318290843 5.267765223 -0.480731368 -0.716052392 -0.384371147 0.329279738
-27.114607183 -29.783296682 -2.007338680 0.276647767 0.541391456 -0.444124877 -0.658114274
-30.254496429 -25.821699330 -0.914274516 -0.035415233 -0.607928833 0.715146999 -0.343122522
-23.578813973 -22.891661058 -0.845037914 -0.133680983 -0.904567892 0.397083877 -0.078808111
-18.448342370 -26.929578996 2.881664413 0.230862245 -0.539283981 0.437405028 -0.681580702
-25.736521315 -26.249246870 9.851786561 -0.234063858 0.300361561 -0.406795869 -0.830369896
-30.582190770 -18.522822716 0.189732760 0.208613038 -0.218264155 0.175705454 0.936999975
-27.421706108 -30.859597195 -5.011280335 0.293466253 -0.051765788 0.636362010 -0.711506327
-32.183102880 -25.897256393 4.664488748 0.119913771 0.513347867 -0.009141290 -0.849712358
-21.322683829 -24.944120941 4.931762586 -0.066194167 -0.353347477 0.932611031 -0.031631576
-29.022796851 -28.176615214 0.031883281 -0.490491751 -0.540231814 -0.349181140 -0.587911524
-23.935730010 -21.482057539 2.816544199 0.694393602 0.701361127 -0.121539146 0.105538287
-30.922894539 -30.247616606 8.443267479 -0.322015585 0.840085852 0.436483620 0.006616193
-27.936011572 -33.589388218 -0.083190439 0.374289610 -0.663697568 -0.336045976 -0.553611713
-28.236898899 -30.916952228 0.532575407 -0.154845893 -0.955089594 -0.150233584 0.203116929
-29.703622279 -20.519520451 0.216812154 -0.125570626 0.962781769 -0.110207047 -0.212456325
-23.038364301 -32.348759642 2.306798408 0.621563586 0.303658125 0.379077752 -0.614614114
-28.316131858 -31.905088182 0.164467828 0.626721903 0.092857146 -0.547606099 0.546557194
-35.868467321 -25.244983334 -2.979555580 0.010908345 -0.226939012 0.137978879 0.964023611
-22.060948239 -22.664365071 -5.220228000 0.307606463 -0.081973121 -0.143195209 -0.937098609
-32.557949759 -20.561243099 -0.644548945 0.030751097 0.859786059 -0.509621787 -0.010389253
-25.414232067 -35.831491508 -0.672998538 -0.410855029 -0.192187190 0.578516867 -0.677923642
-31.847231335 -20.664034054 2.894220309 0.444965342 0.720579597 0.369537906 -0.382377595
-29.449911055 -29.495899492 4.587767471 0.660793491 0.214769524 -0.028740704 -0.718609759
-29.519939126 -26.448407165 -2.677572842 -0.581205024 0.678099707 -0.408968868 -0.187419243
-32.743632049 -32.244235686 -0.463974838 -0.858852870 0.248839942 0.323886113 0.309108745
-20.652393462 -21.411054322 -1.411377688 -0.380525739 0.882328654 -0.268190967 -0.069064559
-25.696853942 -32.645178029 7.612875589 0.371639939 -0.723022578 -0.352159482 0.463795005
-21.021484848 -31.665022149 1.537567018 0.240094048 0.008234591 0.592163762 0.769174309
-19.294352552 -26.335021914 1.544392786 -0.751635607 -0.009256527 0.219417104 0.621944021
-27.601782467 -23.527785206 -5.819296570 0.230564600 -0.757823761 0.206977077 -0.574198225
-35.857997148 -24.932649881 4.012929737 -0.133251106 -0.812036367 0.548658378 -0.147699236
-24.804659891 -28.653158638 -7.775473430 0.148712564 -0.726745878 -0.415060960 0.526734660
-21.394883184 -29.225719467 0.758540702 0.513134195 0.149077461 -0.546292370 -0.645006864
-30.349439020 -23.914709893 4.696783076 -0.615258341 0.608420957 0.494219893 0.083832035
-30.564819784 -25.180105177 -6.317449143 -0.287878572 0.478115326 -0.160546518 0.814098568
-26.305415834 -23.933485160 8.306232864 0.505151325 0.228431216 0.095083499 0.826801334
-25.790577985 -25.063847836 4.472784843 0.521510904 -0.033594601 -0.173286679 -0.834787102
-27.090909889 -27.189655537 5.952648273 -0.500732166 0.830442654 -0.239701424 -0.046642504
-32.121434577 -27.296193648 -4.810632763 0.008350643 0.729039058 -0.022695739 0.684044751
-30.869701051 -21.462633020 -3.850019146 0.184366107 -0.276337708 -0.575996908 -0.746909748
-30.418948918 -21.063708550 0.496064511 0.750142451 -0.187092633 0.470141383 0.425734342
-34.133442640 -21.704964758 -2.889651047 -0.415648741 -0.015488627 -0.202690965 -0.886517117
-33.227536853 -19.816844513 5.571386847 0.551076026 -0.582025073 0.420662349 -0.424976723
-34.890089071 -27.498638942 -5.466321482 0.069853001 0.035654280 -0.995741245 0.048463415
-34.797600457 -24.224496626 5.732397306 0.123070585 -0.922527992 0.354236719 -0.091170616
-27.208742602 -33.343899163 5.319679223 0.265390569 -0.280866681 0.151877898 -0.909733399
-35.390199696 -29.729703950 2.586153560 0.540434537 -0.155251244 -0.822884541 0.081783827
-33.734645651 -27.149746912 8.835913048 -0.260981127 -0.626285857 -0.415305433 0.605950719
-33.086180209 -31.345751292 -5.977489028 0.741594791 0.349754336 0.112588253 0.561277966
-36.958804959 -23.157849171 -0.934372159 -0.145823130 -0.529440611 -0.444162953 -0.707917740
-28.309571080 -19.866041284 -1.086372633 0.102804652 0.086141013 -0.963242824 -0.232753501
-31.299033535 -23.996195986 6.916277232 -0.300089008 0.332444431 0.076665020 -0.890814101
-25.029366547 -32.826560444 4.170480149 0.050006249 -0.973739629 -0.208091537 -0.077642918
-35.440179473 -29.472494652 2.662996296 0.325399462 -0.171246417 0.919867117 0.136507663
-30.595895570 -22.575749399 -0.690236786 -0.103238166 0.551531616 0.687680370 -0.460706486
-25.993919874 -25.965486349 4.563594398 -0.774221787 0.514048400 0.301234534 -0.213524293
-28.909843434 -36.080984477 3.481596547 -0.795237258 -0.319812071 -0.502657882 0.112485538
-26.563879814 -25.488895952 1.752284256 0.185505346 -0.691056787 0.309178986 0.626447634
-24.072750140 -27.206830074 -2.731934274 0.430371612 0.482261464 -0.440576787 -0.622973716
-27.153327916 -22.318117463 -5.369989412 0.559171644 -0.181979629 0.337702426 -0.734960923
-26.486471232 -28.222270307 8.070295505 -0.696423119 -0.344847475 0.013718528 0.629195408
-24.441735820 -34.081587836 3.619211963 -0.444661348 0.381994714 0.505584377 0.633040885
-26.847492513 -25.136594340 0.104817212 0.040481542 -0.106505845 0.738079039 0.665024121
-30.172251523 -17.571080781 -0.611677700 0.566262863 0.297174324 0.263239153 0.722314986
