31.124370664 -19.330393111 18.126012852 0.630116320 -0.475194105 -0.240940630 -0.564881934
25.810744335 -21.337233703 14.118873550 -0.680889869 0.287449654 -0.661946120 -0.124855987
30.552263741 -16.241107049 9.895557436 -0.227665565 -0.206548670 -0.209841347 -0.928155508
35.130967128 -15.899032732 12.632350400 -0.827854750 0.559976551 0.032099797 -0.007237261
40.722434844 -23.925086068 16.891373615 0.622308814 -0.092840716 0.733419962 -0.257308183
27.528573917 -20.774510060 10.179049107 -0.140693402 -0.124908172 -0.957447905 0.218853430
28.564643191 -19.113737329 10.037665447 0.555615813 0.206111556 0.695258087 -0.406725076
39.087710244 -15.020453057 16.478488417 0.499616723 -0.522093213 0.625595861 0.293992560
38.323224152 -20.552337441 16.186578664 -0.744455932 0.072545514 -0.134446260 0.649959012
39.300491023 -16.688012173 16.086527057 -0.911533004 -0.007430323 -0.400841205 -0.091535249
28.600570934 -18.370488351 13.219253681 0.111227689 -0.056456943 0.931255995 -0.342349655
29.402632068 -17.073611226 16.776565716 -0.037505165 -0.091024076 -0.681168083 0.725477789
27.979963972 -19.447473362 19.679133190 0.531503006 -0.799031888 0.244230807 -0.139297921
33.185556928 -20.492951961 14.853936262 0.355046836 0.610150850 -0.033868078 -0.707467765
33.438449815 -18.918781322 21.940803892 0.861105873 -0.323995768 0.235066251 -0.313476117
35.198279612 -17.716559310 12.717309245 -0.601393917 -0.169101044 -0.458172828 -0.632303609
35.855518875 -15.796416396 17.933576724 0.973822272 0.010000141 0.224302196 0.035478218
36.908990767 -25.867895855 18.621311761 0.679948807 -0.585405505 0.221799756 0.381804769
36.544579208 -17.163884107 8.550184253 0.110793699 0.414619301 0.397622243 0.810994540
26.184119534 -20.381736705 13.246782451 -0.617638345 -0.604445990 0.191444274 0.465313883
29.141617449 -20.051681582 12.589340575 -0.489648810 0.189209226 0.400122568 -0.751229554
29.357375570 -17.345276763 23.051964392 0.429355012 -0.650127627 0.176601647 -0.601498297
31.523914305 -16.407800922 14.162724098 -0.800810279 -0.093545570 -0.553928193 -0.207643154
28.738652997 -11.363296771 13.773215880 0.403723594 0.740028575 -0.258390329 -0.471804415
