27.919151823 3.780015144 27.987416627 -0.148070987 0.497508225 -0.848975428 -0.099001371
38.091819469 13.211112860 18.840165042 0.503268022 -0.638027532 0.003993316 -0.582774587
26.988193506 3.242943494 22.228896794 0.619801404 0.377911616 0.666889097 -0.168190258
31.522318169 9.848444288 31.578724301 -0.883170141 -0.115205032 0.441568806 0.108421823
35.247735442 16.560778691 30.655375671 -0.840513830 0.216221604 0.309697735 -0.388422492
33.952555908 17.394812066 26.096355355 0.631829637 0.395661003 -0.663360374 0.064781898
30.425648131 3.264212015 26.880951073 0.238859199 0.252907832 0.652696430 0.673031412
25.625467999 14.053863696 20.559183851 0.672642575 0.468462064 0.142868358 -0.554692612
30.960433642 2.937458758 20.951804820 0.564878405 -0.484207670 0.501717697 -0.441287517
27.036162654 9.330984992 29.432359800 -0.001394630 -0.789126070 -0.430653993 -0.437967166
26.081031293 3.388386613 22.889083525 -0.834375827 0.028763960 -0.524025632 0.168483681
28.341325702 12.071001820 14.458530824 -0.847471884 0.133046795 -0.067616858 -0.509429011
29.822748590 6.534979756 25.033503231 0.078320178 -0.454211807 0.698158296 -0.547843570
36.390494142 17.959514508 22.441691824 0.112947058 0.647320476 -0.713875447 -0.242076454
30.228416725 16.259783806 23.171026609 0.356675707 0.028181188 0.269334350 0.894118151
32.155894615 14.278723281 20.867663339 0.071586274 0.556241592 0.771292672 -0.300962310
28.546905733 19.344554122 22.510366943 0.022636812 0.532661961 0.714978246 0.452288534
28.001002159 10.090927221 21.016628188 -0.506142069 0.506774920 -0.484553203 -0.502202728
28.432759071 6.229767923 28.203208681 -0.228714545 0.823441465 0.448529339 -0.261639528
36.937371711 12.459349100 28.221844197 0.681881155 0.713343030 0.130758707 -0.095299384
28.429831294 18.362079242 21.510701661 0.279332388 -0.801596468 -0.505232807 -0.155423068
36.540007797 10.053882945 19.490568226 -0.353483809 0.649562459 0.139945550 0.658432268
29.743551969 15.878667062 26.912310740 -0.847536083 0.203548803 0.102141814 0.479392868
30.999931937 5.222518077 29.322818345 0.171931140 0.157117846 -0.697502589 0.677675294
35.638543254 14.621633447 25.097357852 -0.272733051 -0.748742594 0.460774148 -0.390753625
26.259331035 8.139539786 23.325548263 0.612864210 0.569054357 0.513826512 0.191198626
34.222383687 17.840340931 24.926984971 -0.027207952 -0.312924467 -0.576722373 0.754141439
37.691323278 19.346431553 23.721282014 0.586456865 0.705180351 -0.084173957 -0.389491672
34.518983990 14.116221778 29.801595414 -0.819322787 0.107230390 -0.360345510 0.432854395
30.297952417 5.900260695 18.830354742 -0.841943313 -0.030687347 0.072098536 0.533845994
35.545438157 11.098445208 16.107711308 -0.259996814 -0.852654745 -0.394081968 0.223787722
24.973553787 8.008899291 17.671372447 0.075945481 0.614753152 -0.438161061 -0.651402894
37.467399755 8.470212179 17.028868402 0.233426604 -0.517200182 0.688351584 0.451871762
27.487703194 4.668822954 24.165319466 -0.531781227 0.757743318 0.307806315 0.219747725
31.706866907 10.637283375 26.271429126 0.633330559 0.283408901 -0.155590481 0.703109807
33.968075490 5.171111038 17.052492692 0.278968932 0.711916420 -0.503374098 -0.402449826
28.976443668 14.113783652 15.934778188 -0.515210551 -0.810097554 -0.241142714 -0.141951516
33.133649422 3.903839534 22.288397909 -0.062041286 -0.905984440 0.180192051 0.377986637
30.435421143 14.153003297 21.067793901 -0.479746259 -0.255309423 0.010063852 -0.839380334
33.976464352 11.902865129 30.452793934 -0.827986160 -0.014610942 -0.213013836 0.518507998
28.929934640 15.537500747 16.679212236 -0.152609680 0.710989200 0.462799889 0.506972293
35.492235251 8.582810483 19.949235247 0.501752293 -0.568330017 0.130835455 -0.638848739
37.795233242 17.331251556 22.525832231 -0.890236073 0.081376830 0.310302001 0.323373180
27.280034819 7.031898633 27.902824879 0.589677722 0.287011840 0.582059587 -0.480740080
27.096161714 17.389021544 26.175756387 -0.248381151 -0.409486777 -0.864465269 0.152732384
36.033507117 14.136928508 28.628278502 -0.168382368 0.559223372 0.721804575 0.371368757
28.952974440 3.969722750 18.409082287 0.423301721 -0.066497740 0.822410060 -0.374213037
30.521812789 12.499307433 32.355263427 -0.376962764 0.608164442 0.128872921 -0.686605314
