-0.300860975 37.457938158 14.274715963 0.500355074 0.329310712 -0.462521541 -0.653661288
6.522308539 38.663441733 10.022175283 0.321086837 -0.257810755 0.768086003 -0.490388366
5.941340362 35.305429964 20.266153310 -0.615129077 -0.589539904 -0.343757795 -0.394828441
-6.274693237 33.721744660 12.919944215 0.651893862 0.073562530 0.721917537 0.220131819
3.714072362 42.795899546 8.550603203 -0.391998148 0.044849505 -0.074332995 -0.915860568
-6.478621748 42.486035781 10.976278568 -0.755326037 0.188274648 -0.428064352 -0.459125414
1.658945473 35.770242742 7.731057038 -0.388491855 -0.907456965 -0.105799491 -0.120010015
0.590563580 40.710005533 17.263874444 -0.265411977 -0.497454583 0.811616810 -0.152884187
-3.527607338 31.810665784 12.685715010 -0.410735396 0.824373017 -0.227629440 0.316054428
2.476667224 37.579852299 8.242672387 -0.836350883 -0.147281038 -0.518229886 -0.101307859
7.157337512 38.260023478 19.623878007 -0.311091441 0.928883052 0.155879276 -0.126885939
2.970725045 45.962111951 17.609124349 -0.452584936 0.335439453 -0.622112735 -0.543712234
6.290023466 34.550997710 14.387329451 -0.011013223 0.620245684 0.070933539 -0.781116146
2.260010740 36.876127810 18.916466341 0.166218598 0.720267312 -0.354812487 0.572446046
4.997830752 33.975748355 9.361738940 0.663329164 0.667159277 -0.108866755 -0.320999921
-1.524793638 33.370555199 13.103721034 0.856831804 -0.403133080 -0.320028372 0.030080235
4.645915540 44.575856209 17.202642714 -0.280716747 0.247988513 -0.747740735 0.548255049
9.579604764 37.056020769 14.681876137 0.468531683 -0.619675503 -0.133197375 -0.615417576
-4.637489253 40.532842777 11.095128479 0.255313003 -0.167472083 -0.943486518 -0.128847048
4.436893861 35.769820797 15.591566408 0.406508526 0.469170693 0.194803988 0.759395210
-2.666779560 36.615877760 17.304459152 -0.371070578 0.858319976 0.302021607 0.185408722
3.075895601 29.118949415 14.150552817 0.199453813 -0.188322328 0.667036688 0.692686750
-2.354796248 40.658716699 20.907105523 0.172901758 -0.692341117 0.693558535 0.098718378
3.875822995 43.415165717 11.605577923 -0.366962098 0.768763363 -0.189082052 0.488456434
9.649041854 38.002434516 9.438655104 0.098283227 -0.393835376 -0.514568644 0.755283533
-5.139011816 41.124582986 16.721938686 -0.537250298 -0.476523084 0.514025145 -0.469111947
2.116301299 33.835641066 6.725198091 0.207800184 0.796936513 0.523622428 0.218015667
2.872930671 39.491571824 10.314929376 -0.786576050 -0.342203410 -0.499354954 0.121817789
-3.601269220 39.616302965 14.836439324 -0.812501763 -0.021218438 -0.533119115 -0.234892895
6.050666883 32.057666360 9.775018278 -0.823043013 0.280506936 0.245819712 0.428355842
-2.668894996 45.008163954 12.448128869 -0.138200467 0.264995294 0.766081925 -0.569031291
4.591750664 41.450585576 12.194829210 0.359496044 0.645724551 0.421756410 -0.525284617
9.055080433 36.038995648 19.889500512 -0.697726006 -0.430661933 -0.513569299 -0.252893843
5.476964617 40.817342606 14.387254806 0.656516957 -0.529696205 0.355880303 0.402189789
1.723243434 35.784145870 18.282359359 0.477598606 0.352654464 0.784498078 -0.179156819
-4.446599499 37.230940697 11.858259682 0.686903337 0.537991397 0.431685403 0.228859729
2.608927102 35.399382935 20.999494439 0.335335124 -0.084182222 -0.826370420 -0.444494810
5.717356370 39.572859640 17.251941717 -0.779184866 -0.005995784 -0.022985325 -0.626343892
-4.253610952 42.340706063 9.930325768 -0.452410818 0.393457921 -0.752260597 0.273165355
-2.061135082 35.078425411 10.924601473 0.805541038 0.571151176 -0.143525514 0.065501120
2.175798814 36.156245881 6.853961291 -0.833598421 0.037576986 -0.339742198 0.433908840
-2.267349247 39.229146795 14.934738516 0.269217595 0.325928763 0.608108219 -0.671935058
2.249862464 40.650205752 13.864600285 -0.848394447 -0.125378496 0.324151125 -0.399290799
-4.117260458 32.532687561 13.058725039 -0.377109146 0.472936953 0.016115958 0.796153004
-2.888483680 42.242110065 20.989672287 -0.376893406 0.769869988 0.214393501 0.468280886
6.965465301 33.169439342 18.087393035 -0.674000095 -0.064066311 0.130721108 0.724245381
8.060379994 37.267915044 12.328582126 0.488789854 0.517060635 0.546156190 0.442092969
11.147056815 36.685227088 15.016882724 -0.799248770 0.018670224 0.197438679 0.567336579
-1.323251412 35.594905138 7.698688130 -0.356750822 0.219209144 -0.442184057 -0.793189424
-0.232978179 41.643218933 15.657333628 0.682297487 0.588653868 -0.100739264 0.421673291
6.613691333 30.598041419 16.121132876 0.252761778 0.419531066 -0.860560996 -0.139785339
4.882013076 38.092153747 12.103236670 0.616275678 -0.016239590 -0.216300680 0.757069733
-4.279929331 44.845412371 16.247279265 0.682698366 -0.179289657 0.707559888 -0.033721875
3.749775006 35.870394875 6.045159939 0.701260989 -0.667333480 -0.121963658 -0.219143603
3.098559292 35.524405792 6.671812338 0.599434633 -0.753595883 -0.056708392 -0.263733812
2.321714363 32.683042756 17.423224523 0.222841805 0.200616250 0.540895220 0.785828869
4.380357667 44.375780951 8.737299785 0.138091595 0.691134653 0.708497011 -0.035994277
7.579763800 40.892143247 11.383910174 0.022197939 -0.647357553 -0.695782054 -0.310359120
6.012149263 39.732384207 20.735645686 0.890037327 0.238198329 0.174104487 0.347538113
4.431249839 39.519242693 20.375102485 -0.342949838 0.241818540 -0.544051762 -0.726578889
-0.650805576 44.308051709 10.399724224 -0.576876990 0.339461105 -0.585750541 0.457028884
1.343420156 45.526829308 19.467453280 0.554314852 0.617607676 0.556297054 0.042771376
-3.934169462 41.006839511 11.928748837 0.271438947 -0.143264132 -0.139179017 -0.941501720
-5.714930001 35.351464908 18.445395838 0.879448529 -0.213071009 -0.298941080 0.302993829
0.535858531 45.376456998 12.711519022 -0.015073334 -0.476574919 -0.859856415 -0.182472153
3.475503965 45.446210692 11.109389587 0.290341809 0.200230298 -0.811326454 0.466217597
5.053247682 39.050469952 6.149030623 0.138781741 0.355133245 0.921924483 -0.068375838
1.169020376 31.845897408 15.431861090 -0.524918064 0.819082996 -0.039216992 0.228092305
3.355291313 36.008753043 19.472677078 0.072681528 0.080942949 -0.975441406 -0.191519446
8.989337721 36.785152325 8.835781280 -0.691302650 -0.242240195 -0.103010988 0.672910894
-2.765066704 43.113916991 17.138702665 0.452463016 0.330245777 -0.264312131 -0.785082189
4.839357691 38.373175997 17.587731063 -0.010677975 -0.614165936 -0.574278558 -0.541193425
10.715023232 41.032726199 15.090211500 -0.170752514 -0.272111754 0.562372993 0.761928730
3.074827579 38.217563160 7.165898152 -0.717849208 0.480582233 0.429355329 -0.263414564
-4.250010337 31.027533780 11.671463079 -0.575970832 0.501678010 -0.550668418 -0.336661653
11.477425012 36.674631123 14.916465743 -0.690253740 0.243412728 0.517273929 0.443539965
-5.167483756 33.697989223 16.596501794 0.779117765 0.476178455 -0.073756553 0.400985733
-3.184684966 41.925481044 16.230807119 -0.462880609 0.004874279 0.852183023 -0.243930069
7.734939341 30.404198993 15.858319121 -0.166083642 -0.065666742 0.666888598 0.723438802
2.026918259 37.590579414 10.012526148 0.299303509 0.253007586 -0.648530797 0.652543008
-5.912960182 38.980864439 11.758862859 -0.037603173 -0.590161869 0.591941925 0.547631015
9.476306257 34.449702057 15.768926112 0.034494442 -0.553694572 0.793484837 -0.250228430
1.429599205 36.820207484 5.219049106 0.435254571 0.377863345 0.514211647 0.635105608
4.407677987 41.061422466 23.582570670 0.830361591 -0.400229300 -0.319034241 -0.220302721
5.721930988 44.465978268 12.816053750 -0.142939942 -0.745287029 -0.517281591 -0.395645263
5.673427608 38.226258467 21.094461193 -0.904952412 0.239168778 0.348623974 -0.048174194
-6.224415490 37.396587154 14.011407881 -0.223903869 -0.839691640 0.494469298 -0.016885508
-2.041512083 36.222740585 12.538093051 -0.017236739 0.542063798 -0.826787285 -0.149306798
-3.650272023 31.116795218 11.956109860 -0.231966548 -0.092099830 -0.968319430 -0.008162339
-3.742635847 40.083640380 19.374068393 0.250352628 0.851225865 -0.460779274 -0.020507285
-1.162439469 41.122975323 14.008735513 -0.009103572 0.308419643 0.875842229 -0.371072551
2.812052293 42.772756945 22.330995136 0.941841123 -0.071050484 0.246052020 0.217590285
-2.115077003 40.517186337 16.353498349 0.091702593 -0.424750989 -0.207409763 0.876446474
-0.471113202 39.374398196 18.879377175 -0.185977837 -0.662807272 0.610159492 0.392178732
0.333451891 39.078420544 14.012941580 0.254331927 -0.777681892 0.573343100 0.042471572
-5.749095941 44.165778638 13.117778670 -0.467861477 -0.171078209 0.519923883 -0.693914289
10.672778368 38.019518499 11.103794144 -0.004051692 -0.317833435 0.936318011 0.149245012
-4.451590698 36.791127471 14.702670759 -0.016837288 -0.722503014 0.667014686 0.181100273
9.151356731 32.115590085 17.584594191 -0.203881940 0.856241743 0.470106427 0.065438364
-1.568548630 40.748226045 16.913446453 0.419754748 -0.524622773 -0.681804638 -0.289342933
-5.057429366 39.516558852 10.434740724 0.840846234 0.320726825 0.093424768 -0.425891685
-4.566436027 41.851976588 11.042930749 -0.161474508 -0.693960323 -0.416854978 0.564426240
4.205498831 44.983743287 8.419337001 0.414936163 0.098359017 0.432570767 0.794377754
-1.463509213 40.882009171 23.457305838 0.279959400 -0.450454166 -0.643318938 0.552136326
1.060510588 46.102521680 14.307477081 -0.564075262 0.065235621 -0.620722371 0.540617379
0.534557980 34.716797537 19.663062456 -0.556279189 -0.598830153 0.575810290 -0.019960491
2.305397269 37.066437753 11.286373567 -0.592233389 -0.348870242 -0.475742775 0.548833289
-0.706368808 37.740936761 23.919419220 -0.857091556 0.213852377 0.467566325 0.032294848
-1.671084578 46.520112538 14.988497732 0.970707759 -0.096339811 -0.149161736 0.161851363
10.468854850 41.120502961 11.387776704 0.794136547 -0.491845236 0.240871295 0.263469974
-7.332380059 37.599234530 17.472967269 -0.915213965 -0.028436505 -0.282578797 0.285874075
4.824879845 42.189127494 17.562043457 0.458326468 -0.024564501 -0.813954799 -0.356105349
-2.031345116 34.180052660 13.158507405 0.680107926 0.282161588 0.625329719 -0.258458489
-0.779513308 45.754087150 14.425755544 0.650919858 0.035689355 -0.699942948 -0.291735287
3.154493440 37.616099932 19.507252317 -0.757511518 -0.188943546 -0.594402815 -0.192774299
9.357623097 34.608902961 16.654707380 -0.009183955 -0.440383978 -0.594252225 0.672935286
-1.387479219 40.660762222 17.590852920 0.409526806 -0.574418625 -0.671586383 -0.226501145
0.256429385 42.427516768 6.657319235 0.576425067 0.660674058 0.160877336 0.453169299
-4.563435445 36.029363601 8.156774954 0.547678433 0.607648052 0.078580816 -0.569769458
7.210312443 33.238270128 15.662638962 -0.020225164 0.929223231 -0.169764079 -0.327590120
9.989044429 39.088620737 18.290526009 -0.261958712 -0.141565621 -0.947649739 -0.115311665
0.911911029 43.192348320 21.151249479 0.063069033 -0.304305674 0.019823281 0.950277534
-3.580919645 35.420933171 11.997905588 -0.753042690 -0.233940001 0.350406360 0.505385166
0.733024948 38.793159521 5.816996531 -0.863176554 0.452968319 -0.150814563 0.164319522
-0.196781822 39.782627110 5.793379627 -0.077750912 -0.955594970 -0.284054045 -0.010312493
8.129530966 38.919402997 19.101665457 -0.221101206 -0.306781526 0.121490260 -0.917736056
-6.798049766 39.211112978 19.888810145 -0.020489159 0.264110720 0.812362444 0.519512253
