31.504361138 -2.330705930 27.165601460 -0.703135897 0.384636261 -0.590098238 0.097154144
27.919526146 0.030490605 35.933230104 -0.289570751 0.783693036 -0.533184353 0.132997935
33.820461747 -2.807523367 35.351253867 -0.302813614 0.280133874 -0.866039587 -0.282496658
23.459017766 -0.474759677 37.385418488 0.579599255 -0.150899692 0.506648040 0.620162680
25.197064792 -10.167710422 26.461843544 -0.157728750 0.151762533 -0.301212411 0.928095285
26.111033785 -3.121576171 25.722134191 -0.174925833 0.841665913 -0.115237141 0.497714623
28.011600144 1.598728378 22.120412853 -0.823398713 0.422190385 0.349761992 -0.146411703
17.223581800 0.646439638 31.115069415 0.613255044 -0.305494736 0.725211242 0.068263254
26.525067398 5.028462342 23.603756902 0.089574058 0.356579319 0.574124551 -0.731579577
26.960863716 -2.141226240 31.016467221 -0.641263381 0.383638811 0.338950818 -0.571589785
21.079484247 -4.709169251 23.555140708 0.901998976 -0.038167701 -0.428011496 -0.041799927
32.206469353 -8.077827644 30.938413461 -0.605921950 -0.106686062 -0.432790613 -0.658914987
22.972644277 -0.477417869 27.694014017 0.186379285 -0.575286319 -0.445139471 0.660423549
20.124203670 -4.272674195 29.727643721 0.022307079 0.333276774 0.864712721 0.375101181
24.565227604 6.405335981 31.892896101 0.337498953 0.595851881 0.390960343 -0.614983741
24.849317363 -7.374577111 27.876373818 0.385573491 0.184311876 0.567550123 -0.703739350
22.093145805 -6.618192269 37.054417097 0.156753889 0.173427355 -0.574389074 -0.784492424
25.800871359 -6.822126546 27.468304039 0.458514966 0.665469395 0.570182124 0.147671448
17.113919302 3.229393398 30.984654449 0.177328059 -0.902785571 -0.075145063 -0.384559739
20.016515392 1.591813018 33.551461819 -0.707424306 -0.446234841 0.546037601 -0.047626216
21.149294771 -7.517698579 24.159979201 0.459547594 0.440257330 -0.762004240 0.119745691
28.501425111 -6.292979477 37.100317441 0.765807704 -0.607602890 -0.209510969 -0.021504457
19.301051614 -4.806197120 25.947221421 -0.073837433 0.855551623 0.311673780 -0.406741820
17.930826252 -0.571492831 25.352501937 0.431730339 0.644667438 -0.403019093 0.485374514
30.708702196 -6.963174384 23.734264613 0.338313050 -0.248082857 0.774255655 -0.473843178
24.399880893 -5.347391969 31.545405212 0.661532232 0.053976354 -0.732854691 0.149618386
27.618087931 -0.513585550 26.243279710 -0.145453951 0.527001440 -0.805431381 0.228895001
23.374732850 3.691576740 29.413139522 -0.909758405 0.072104292 -0.389065370 -0.125573701
23.187231647 3.588993899 29.074762935 -0.511343081 0.478173631 0.469208797 0.538257686
24.266039819 -1.721880100 33.645076030 0.060974470 0.257682450 -0.602786344 0.752682199
20.468946681 -7.792365132 33.596684508 0.717532128 -0.140329531 0.596020251 -0.331986638
30.016420209 0.044675047 37.886617674 0.419198739 0.488451639 -0.082202029 -0.760874655
27.903443090 7.474792852 29.755777873 -0.668948947 -0.137492729 0.429277781 -0.591036075
19.750181736 -1.276311028 29.433046962 0.480528875 0.610630653 -0.287695435 0.559869220
22.576521869 2.809784078 27.563434523 -0.653106225 0.575819337 -0.087007837 0.484059900
27.573415131 -3.530399337 34.958676281 0.558816717 -0.246958994 -0.761700393 0.215749028
22.186595087 1.662971872 34.232575814 0.796429866 0.274228414 0.519292334 0.144338901
29.477559879 -1.884208826 27.302656876 -0.078018087 -0.657876343 -0.653200711 0.366661596
32.714449860 5.080839807 30.230483379 0.712619067 -0.049595323 -0.579115017 0.392861510
32.873840884 -5.604245347 33.961512494 -0.539976705 0.015001443 0.423303994 0.727333378
22.051687828 4.261223775 32.522086173 0.554996992 -0.141025373 -0.816657788 0.071834816
30.450633505 -5.670033239 35.725561929 0.689036972 0.431466240 0.504637068 0.290527734
20.579866247 4.207002802 27.085795432 0.102727508 0.003327650 -0.187372116 -0.976896963
26.218868452 5.239107495 37.273277439 0.266803742 0.712015751 0.646605792 -0.061239560
29.753706830 -5.480886459 36.404720442 0.286331555 -0.554892106 -0.717038489 0.309781853
19.379488361 -4.154138317 29.518875907 0.347313451 -0.032964066 0.683374067 0.641316319
20.231006262 5.155549737 26.239359859 -0.246302753 0.041659239 -0.076205794 -0.965293810
31.124770903 0.104429138 24.180864900 0.526217298 -0.008984196 0.330363498 0.783501499
28.136974536 -2.168221773 21.189956389 0.274631072 0.268601858 0.403423245 -0.830470049
21.462851608 -1.612184278 24.951899807 0.585584668 -0.406286514 -0.591517452 0.376999960
27.545514711 2.294510158 31.559822840 0.297255789 0.916248317 -0.139480385 -0.229506514
19.737723825 1.481447057 30.068497223 0.522106045 0.671768436 0.463256285 -0.248044475
18.727955659 0.162224694 23.894512910 -0.083447859 -0.016765902 0.907676309 0.410948997
26.797784338 -9.781056987 30.677275112 0.584187315 0.354929439 0.291830775 -0.669017991
30.399070389 -3.954260330 35.032420672 0.973404815 0.013809099 -0.030253660 0.226665153
26.727924974 -1.060797606 37.544087117 -0.156947319 0.015781694 0.215698897 -0.963635026
21.096545696 -4.680728639 37.088855839 0.217598187 -0.880104308 -0.214482943 0.363406800
25.628281117 -2.908087624 34.194857066 -0.911118587 0.005098811 0.024966689 -0.411355791
31.041843537 -7.371087539 30.584444136 -0.456883292 0.860271746 -0.197520462 -0.110344224
28.439746459 -2.655901940 31.307046362 0.663563549 -0.064457495 -0.243774075 -0.704345688
18.294327388 1.862225842 36.056011879 0.122768608 0.964890087 0.062695781 -0.223571528
22.828793028 0.383609918 27.751525249 -0.388012470 0.177726682 0.055877653 0.902627962
24.495054243 1.653359098 27.768780016 -0.769067736 -0.271847691 -0.518920453 -0.255646656
31.438234512 -1.889526241 28.981605967 0.249181095 0.310298080 -0.890831934 -0.219185650
21.541976678 -1.094432116 29.067892602 0.310166169 0.549208929 0.598203349 0.494286610
26.752757682 -6.750382770 35.177819958 0.898670756 0.285302810 0.169117389 0.287040917
27.243771458 -5.922830331 34.284871541 0.240606632 0.026430703 -0.115096280 0.963412016
23.686942977 -1.912997335 22.741009911 -0.470192543 -0.126652782 0.830757027 -0.269667958
30.762465552 -6.130131836 31.229008086 -0.401094402 0.741444371 0.174837111 -0.508739137
31.973836739 2.153959568 36.185767985 0.141754629 -0.681089659 0.446695033 -0.562570928
24.126560157 0.839707674 39.737218112 -0.847212299 0.146018571 0.433047250 -0.270887388
24.956548782 1.788831808 35.444803283 0.316948989 -0.750459577 0.485614906 -0.317067699
33.844198981 -4.554076810 32.204211581 -0.602975737 0.201204939 -0.731168573 0.247647636
19.616417816 1.939518017 32.457435269 -0.330930499 0.163300694 -0.824785823 0.428422963
24.104936255 3.706855584 32.404664052 -0.412789762 -0.496999487 0.625068955 0.438046714
24.214433749 -4.111726632 28.797039297 0.449351739 0.488810001 -0.657253285 0.356603305
21.109029459 -5.014610968 34.664307514 -0.240781282 -0.734547076 -0.223724143 -0.593643391
23.724990782 -9.672160960 32.257326652 0.873365329 -0.368464165 0.043835778 0.315508456
21.494531268 -1.842402211 28.819938448 -0.837759108 -0.445667208 -0.315300653 -0.011221155
27.638791404 1.274425644 21.724527634 0.444509211 0.558458326 0.536959117 0.449678515
18.723495669 -4.824591805 32.216267858 -0.015729260 -0.193465081 0.750433065 0.631802238
18.412834701 -6.594995837 34.249602929 0.337324040 -0.246573688 0.332307076 -0.845568398
29.518255840 -0.217447045 37.203459060 0.808379392 -0.399901293 0.283789103 0.325676926
19.274990519 6.193273467 30.391422368 0.309087263 0.022859573 0.842936519 0.439773270
24.097965358 1.510685113 31.616226633 -0.556079713 -0.709303652 -0.378769916 -0.210230902
22.683615284 -4.912798883 28.660558093 0.036253597 0.874630459 -0.186551320 -0.445988611
27.399394811 -2.255129964 38.977403296 -0.199022001 0.667746061 -0.290159987 0.655982182
27.046017149 -9.262623503 25.677154968 0.593147319 0.309994150 0.627412988 -0.398036213
31.991337562 -3.262380518 24.050682012 0.147860984 -0.377237685 -0.658967306 -0.633712039
30.094920969 4.403368500 35.726012172 0.334765359 0.818386136 -0.466470322 -0.024118991
22.995993482 4.864388928 35.745266034 0.331228250 -0.842922365 0.354947136 0.231910036
22.028289358 5.279037679 31.101448207 0.217140936 0.017973701 -0.150906076 0.964237583
25.288786670 1.885509139 23.828852947 0.160818096 -0.336235274 -0.316746215 -0.872212827
29.114181138 -4.926173890 21.793912872 -0.705401045 0.252367157 -0.139516923 0.647499198
29.556305845 1.076712542 36.961004451 -0.645455718 0.212014468 0.716840557 -0.156768610
17.942693181 0.479802527 32.551568035 0.153559052 -0.859612193 0.433653467 0.222331208
23.186135084 -5.643325110 30.212571014 0.633745689 0.326101767 -0.037427231 0.700445031
21.529781454 6.622479911 30.439034358 -0.493128968 0.379750565 0.288400435 -0.727625259
29.312791788 2.823534970 37.948393943 0.395358999 0.333528660 -0.776437649 0.359992322
29.342937602 -8.939253894 30.206372529 0.583901830 -0.145397044 0.518053129 -0.607897449
27.644752305 -0.832726729 27.809224170 -0.593939327 -0.053697262 0.321094521 -0.735697620
22.719056331 -0.789518413 29.567693272 0.476475950 0.203760304 0.401619475 0.755085561
26.774531483 -6.829414769 28.793888618 0.253201408 0.576634619 -0.661908541 0.406520168
25.967064309 -8.488603464 28.025833256 0.106860741 0.327383541 0.500405355 0.794352113
22.084755604 6.951331864 32.448513286 -0.538929217 -0.112538029 0.130239879 0.824577507
19.398171151 2.086708538 32.762168235 -0.088455511 -0.158584491 -0.511659163 -0.839780616
25.395926782 -2.198179748 34.231103143 -0.017545396 -0.701439828 0.287645510 -0.651869916
23.730625815 -7.356329374 25.209434166 0.666172611 -0.342284677 0.271201546 -0.604570074
23.399307458 -4.195271609 33.423597800 0.675007594 -0.627687692 -0.311890456 0.230428413
29.053743766 -7.098149429 35.756482830 0.242939585 0.524416849 -0.252656176 -0.775971767
21.135863683 1.358027839 32.855199263 -0.258052363 0.192299443 0.900838871 0.291409044
25.490835322 3.391663803 28.151917725 0.722066346 -0.516052717 -0.166601384 0.429597212
29.286885890 0.690690166 32.678137602 -0.750923448 0.377519891 -0.289633824 0.457935535
31.939541548 -5.317809100 34.980776787 0.724134069 0.029088970 -0.310345897 -0.615198428
22.050290560 -7.628589737 24.643534514 0.124159693 -0.024263873 0.529776594 0.838649150
27.030919734 -0.767403545 36.402745995 0.164868276 -0.038782654 0.928851922 0.329466940
34.379980544 -4.339686519 33.621816023 -0.776548143 -0.047958385 -0.538367032 0.323780656
22.532128543 6.905667540 34.443940393 -0.289644370 -0.424498366 0.373141427 0.772445954
22.105458679 3.071999229 34.700998272 0.537018230 -0.081895204 0.785718404 -0.295890496
24.779762912 -3.698051838 29.927248034 0.037612644 0.145055641 -0.260194542 -0.953856881
32.998095391 -6.057598643 28.829924772 -0.465353079 -0.290406150 -0.618786963 0.562328617
27.872893225 -5.293502827 31.065407259 0.350377015 -0.923138829 0.157536182 -0.015264346
33.388668938 1.841668501 35.837277085 0.683906569 -0.558872403 -0.120369531 -0.453259989
23.749699685 -7.045492722 29.692921573 0.981469016 -0.169245696 0.056051871 0.070232847
24.640068153 -3.944638726 31.544386978 0.114284856 0.696572913 -0.088839599 0.702732292
21.882267606 -3.876685197 26.925950413 -0.232383839 -0.443723595 -0.119289978 0.857249686
22.843309750 2.868974316 37.985689052 0.432011626 -0.331064270 0.822662509 -0.164282686
26.108312259 -1.302913616 22.362786841 -0.921295897 -0.147267006 -0.095130343 0.347097274
20.748447972 -0.290288434 34.055318073 0.091550634 0.097498210 0.893509072 -0.428665508
25.929452576 1.379285064 28.820640370 -0.758833682 -0.409762935 -0.505377428 -0.029316124
27.241483418 -6.481921180 35.185576962 -0.100586854 -0.711654571 0.611224536 0.331413069
24.733063828 -4.142482233 25.381070168 -0.011217575 0.882026690 0.062612317 0.466886263
25.554648608 0.051201409 30.749311917 0.566221271 -0.269582681 -0.141201972 -0.766016092
24.814185992 -9.802980046 31.474181641 0.956442980 -0.150921016 -0.090525641 -0.232905089
22.961850145 0.737425259 25.134590402 -0.133317724 -0.939727838 -0.314771926 -0.007523871
26.083071208 -11.040644729 32.768347876 -0.038015826 -0.966055016 0.254703378 -0.020461963
33.800416771 1.692906182 26.959192794 0.091518248 -0.059170876 -0.943553368 0.312778291
24.646332783 -6.954823277 22.060081436 0.791390570 0.315517775 -0.383869314 0.356081240
23.550907654 1.320433502 27.871109493 -0.495144054 0.161981367 0.770101249 -0.368155495
29.087607351 1.896569678 29.000329011 -0.396259796 0.219231916 0.805532838 0.382141843
22.106214786 2.340540246 23.877080818 0.921471734 0.276493776 0.262983122 0.072669883
26.194368071 -0.862152151 23.229337614 -0.031221567 0.827264485 0.205725128 -0.521858081
29.308728767 0.842059394 35.935007108 0.529931842 -0.307250129 -0.605364763 -0.508235286
23.203174460 4.814153374 31.193767214 -0.745382076 0.273265909 -0.127386654 -0.594561976
33.364270404 4.176891207 30.001026100 0.364700657 -0.863042720 0.160687971 -0.310370858
31.907777576 -4.914884646 27.431143056 -0.596044664 0.776967670 -0.093096807 -0.179958279
31.907004663 1.250138546 34.184904021 0.646999218 -0.751572347 0.127217234 -0.018622436
33.802028680 -3.010474118 34.138518414 0.089398082 0.777299038 -0.384214279 -0.490095477
34.068157956 2.878366913 31.160523288 -0.253341440 0.273822886 -0.801199696 -0.467886940
28.078333259 -1.940706821 31.476463676 -0.626845686 0.483829334 0.321180257 0.519439028
31.201688477 -7.823728722 31.726398016 -0.059988637 -0.900966931 0.058421182 -0.425731041
27.508694136 7.515349031 28.864752625 0.417835253 0.036257447 -0.456822793 0.784482017
28.486176407 4.171338831 31.065073849 -0.889961936 -0.450340667 -0.015421963 0.070165504
17.340914463 -2.658019384 31.965346862 0.686411176 0.336866515 0.201551015 -0.612158343
17.252964049 -4.281001561 30.685337414 0.049385919 0.509606927 0.258222614 0.819257526
26.022759605 -4.136538411 37.221825376 -0.654750112 0.094646199 0.215859568 0.718156692
26.387986099 8.084074619 29.207832686 0.011785469 -0.751605134 0.622040013 0.219127924
31.238824897 4.114100946 26.571112332 0.162297885 -0.116811793 -0.333510311 0.921295433
23.082641933 -4.621151244 32.485539590 -0.218341201 0.337855992 -0.345346618 -0.847889240
21.839725311 -4.522546563 30.924332529 -0.093643442 0.299244580 -0.476322428 -0.821462435
27.162162247 -7.994789659 24.677302941 -0.933975608 0.310661155 -0.163268141 -0.067251200
16.913370653 1.209830919 28.047670557 0.399505822 0.647660222 0.072753362 0.644700150
31.973189428 -0.227544165 23.002012329 0.769562191 0.001858577 -0.447329527 0.455704809
