-16.405685800 -10.510270743 -23.702559965 -0.449963058 -0.595432999 0.077534524 0.661045526
-9.880648382 -16.506468512 -21.638776695 0.365820403 0.268977417 -0.248595777 -0.855585601
-8.255041510 -8.820275101 -25.990814619 0.751035455 -0.582800481 0.251081738 0.182338439
-13.705962111 -5.130360679 -22.046364012 0.131168583 0.013729087 0.938614457 0.318762005
-15.632634412 -16.474501859 -24.300119468 0.510087782 -0.165389486 -0.073384918 -0.840875393
-5.295409793 -3.938978230 -22.030786355 0.350155755 0.235355744 0.141867308 -0.895473220
-18.522681373 -5.189575242 -22.918029420 0.638064667 -0.185445551 0.689286253 0.288734980
-15.239990382 -8.208268164 -33.307386949 0.015179789 0.897508158 -0.408864342 0.164555858
-9.432373808 -2.235781943 -22.941537704 0.095493690 -0.638868999 -0.728707959 -0.227402875
-15.501244079 -12.827898701 -32.242057204 0.689637009 -0.212320617 0.482949643 0.496064909
-12.830413453 -10.542274191 -20.409645060 0.485687594 0.778900555 0.193109804 -0.346597880
-6.210788336 -9.651478423 -28.804333159 0.987431814 -0.023097255 0.145689255 0.056741266
-13.115795337 -8.061072380 -33.397524509 -0.145207996 -0.907203361 -0.251529484 -0.304351143
-15.486477660 -5.659552962 -29.477405496 0.181946284 -0.274417658 -0.168334906 0.929114556
-4.422513934 -6.070753453 -22.002176517 0.457662593 -0.657363264 0.448684198 -0.396359660
-16.393046421 -12.192192164 -19.977156148 0.771356735 0.373990909 0.009932707 -0.514821259
-13.787768408 -6.826056629 -23.404801533 -0.411043810 0.806607040 0.411297155 -0.106125965
-8.918121639 -9.350007100 -35.568677230 0.062829332 0.349546001 0.739008404 -0.572482879
-11.971143241 -1.610783491 -32.423885619 0.544947644 -0.345498444 -0.747379589 -0.158387629
-4.473481899 -13.157801984 -22.304595156 -0.093637119 0.584754993 -0.400468433 -0.699227232
-8.287517681 -15.797499757 -32.962639795 -0.360097336 -0.299508730 -0.214091457 -0.857198505
-17.014408017 -16.765241081 -28.047972232 0.480336151 -0.395924908 -0.560721509 0.545996373
-12.393911233 -3.492103061 -21.191611776 0.298205204 0.720604480 -0.468791702 -0.414773648
-2.822150699 -9.813479190 -29.810955273 -0.871501826 -0.038709030 0.433081385 -0.226774541
-4.065269944 -11.821381087 -32.952019805 0.584243122 0.672591604 -0.451790244 0.046541200
-13.715095799 -17.851669121 -27.464681376 0.469947042 -0.137726430 0.469981965 0.734369227
-4.606442008 -10.608742269 -32.728659010 0.002395806 0.645879428 -0.689356613 -0.328057136
-9.442297260 -12.139121908 -30.663184143 -0.330102951 -0.357494052 -0.736483044 0.469917834
-10.121344974 -9.356113689 -16.889596298 0.824017180 -0.362992653 -0.288163559 -0.325873879
-16.079346253 -10.155514879 -33.756377368 -0.098234099 -0.957350809 -0.271680279 0.004395048
-14.552941973 -8.967604162 -26.411728979 -0.873664072 -0.239746603 0.157683916 0.392897490
-14.181327576 -11.119547124 -34.418065104 -0.904949417 -0.154796133 -0.281109097 -0.279432255
-2.151656007 -10.504719516 -27.821356404 0.603434960 0.170869577 -0.670188947 -0.396883626
-11.081149481 -11.832202053 -17.760076292 0.251470299 -0.031931086 0.925103133 0.282714146
-13.934125459 -8.726478518 -23.781160529 0.047286351 -0.506285618 -0.546971121 -0.665027418
-9.591556721 -4.970780815 -17.924764068 0.537596787 -0.431524038 0.565004405 -0.453372607
-10.324971444 -9.433128554 -34.792430435 0.065489722 0.796398373 0.132115582 -0.586520418
-12.332702030 -0.574192038 -25.094032870 -0.042011206 0.412718065 0.077681209 -0.906567420
-15.718478012 -8.645360282 -19.830354930 -0.284047742 0.430831372 0.406499617 0.753962380
-16.445829686 -2.768267799 -25.951157347 0.512929955 0.639086779 0.452776398 -0.351375133
-7.262237690 -7.699280610 -28.420667760 0.667160370 -0.272077645 -0.693417317 -0.006574164
-6.069255361 -13.787575023 -28.960467396 0.103442204 -0.082792792 -0.169078333 -0.976656327
-15.831666875 -2.713270269 -21.323125546 -0.530295790 -0.259441031 0.340071807 -0.732002659
-3.743210388 -11.168671089 -27.146040211 -0.197341529 0.554026487 -0.220425946 0.778153825
-4.150735603 -12.260361850 -25.525554293 -0.163468283 -0.874211052 0.347407023 0.297223009
-8.261580032 -16.151378404 -24.663765991 -0.406663557 -0.697594169 0.271805272 -0.523554220
-5.569446445 -13.605913655 -30.047504532 -0.455284506 0.134558641 0.268149509 0.838275510
-7.495777291 -13.049724573 -22.178622956 0.185390116 0.575344104 -0.365328517 -0.707915773
-2.672047838 -12.697472164 -30.000827373 0.080607119 -0.658401457 -0.734293461 -0.144302207
-12.350386776 -9.256547368 -17.799707140 0.484004354 0.075238313 0.586107193 0.645412535
-6.334126036 -3.786916740 -25.213822578 0.525037068 0.016672157 0.459722128 0.716040279
-6.120772970 -11.150321673 -27.696971740 0.106742958 -0.929057971 -0.275211427 0.222970623
-17.926951257 -2.432700290 -24.441805041 0.743251691 -0.317594673 0.555006113 -0.196669169
-7.438524792 -7.376763700 -18.110941847 -0.814494651 -0.453250044 0.211501646 -0.293989651
-10.572323101 -6.022150149 -31.422951337 0.142162361 0.090342152 -0.765275603 -0.621274022
-7.586784610 -6.524995218 -34.056299455 0.415810729 -0.436815540 -0.097962711 -0.791641920
-15.274165013 -7.810003730 -22.992376018 0.598213140 0.312079495 0.735063870 -0.066547238
-7.580368548 -8.842830029 -30.367581647 -0.123144339 -0.028697204 -0.576527203 0.807234988
-12.246370277 -3.638726529 -29.609777062 0.809233330 -0.437984259 -0.303587176 0.247277241
-12.727644245 -17.810527423 -23.930848663 -0.118701071 -0.163143231 0.976742821 0.072579632
-13.773012359 -17.380063294 -27.934352201 0.330998901 -0.562575436 -0.553600832 0.517179587
-7.529747776 -12.743261365 -26.426343190 -0.767377239 0.312170637 0.202745290 -0.522088128
-7.831439595 -9.464657289 -17.831531169 0.441535405 -0.415261873 0.553103008 -0.571560255
-12.206678819 -10.509542855 -24.380256834 -0.572612470 0.812333449 -0.076132849 -0.080206704
-7.720469789 -15.198854527 -26.829910747 -0.569101128 0.570882672 -0.369596074 0.462185701
-6.153700538 -4.362292015 -33.771595622 0.184399067 0.093799453 0.320205855 0.924481940
-16.552382092 -4.043684626 -24.142384741 0.221537181 -0.268020775 0.140181412 -0.927057341
-7.015599692 -13.109892058 -20.879140636 0.561157992 -0.352552538 -0.746364975 0.061218787
-8.890097389 -18.126568546 -23.587087809 -0.960239292 0.038629592 0.117191394 0.250428500
-9.552119595 -11.367911871 -35.117615207 0.395480662 0.049524381 -0.848245813 0.348742631
-8.326199862 -9.946496814 -28.778186744 0.134807822 0.160230565 0.168304719 -0.963237530
-11.170599141 -6.421373222 -19.146210369 0.249756766 -0.454564601 -0.798510422 -0.305571084
-18.306391951 -5.535445584 -27.054192867 -0.834243294 -0.028376692 0.321728171 0.446904770
-6.470428335 -8.761092282 -23.091704622 0.052625726 0.728182960 0.669471595 0.137068935
-4.803732425 -3.158002887 -26.288454437 0.529623895 0.777013967 0.255209254 -0.224980138
-2.504596078 -11.966568347 -29.268422509 -0.704879268 -0.326804956 0.473572327 -0.414816814
-3.482331339 -8.027213929 -25.802633069 -0.848187750 0.291287601 0.424422389 -0.124878783
-16.165780762 -6.487767850 -20.517538184 -0.132545638 -0.218539431 0.758686932 -0.599221420
-9.849495650 -12.880587012 -18.096585959 0.778797452 -0.369054737 0.501785985 -0.074053733
-5.270892675 -13.638698962 -23.598245209 0.745079297 0.044358778 0.659938880 -0.085847623
-5.479952557 -15.440720870 -25.966899367 0.312438293 -0.782601612 0.495486093 -0.210738135
-9.923835551 -4.708092652 -19.792680052 -0.449162289 0.522010122 -0.714195666 -0.125232673
-5.997172773 -3.654538204 -21.458365563 -0.117401683 0.556992283 -0.541135802 0.618989891
-10.714286286 -13.356232507 -26.972462695 0.780393599 0.008104958 0.510492733 -0.360994890
-3.288799053 -9.163052274 -21.304895602 0.612705295 0.578409114 0.535805296 -0.054293673
-21.095463506 -9.898998590 -26.825575679 -0.609161354 0.369105150 -0.699580870 -0.057187758
-18.009732761 -8.345646929 -24.611103871 -0.814578713 -0.502963486 0.088260721 0.275135054
-11.694730295 -6.488978506 -25.423238860 -0.822498411 -0.112396353 0.542627588 0.128135572
-1.686604145 -7.311219685 -25.914431902 0.809341511 0.391427076 0.159470396 -0.407823927
-13.222987741 -9.677138009 -22.693204157 0.769939553 0.120640442 -0.618053341 0.103194172
-15.667420598 -9.762465458 -26.698880469 -0.706371970 0.698068925 -0.114881886 -0.023250131
-20.100558786 -8.442772329 -29.524143313 -0.495703385 -0.431401942 0.665509398 0.353931857
-3.671355079 -9.656951979 -24.168241987 0.118660478 0.167113828 0.957441309 -0.203221058
-8.994922633 -9.066986665 -31.283499223 -0.617804615 -0.648282146 0.092116036 -0.435387589
-9.353285313 -5.095197169 -31.139632634 0.204415603 0.516547539 0.827205707 0.084401538
-16.203043688 -17.247920288 -25.950506112 0.390513037 -0.024280800 -0.821571408 -0.414644946
-18.087995394 -8.668948990 -27.204619052 -0.037031419 0.106752776 0.700496086 -0.704654350
-16.444081112 -12.031440195 -21.148713721 -0.295218817 -0.042325079 -0.210800241 0.930923035
-4.250393731 -5.236332507 -32.640653436 0.038030711 0.628065844 -0.483493921 -0.608539718
-8.432947391 -4.221460789 -22.955121138 -0.483120788 0.162088446 0.598848389 0.617820562
-6.314778973 -9.481214893 -33.194565600 -0.246935796 -0.006883543 -0.568005790 -0.785076272
-16.499731034 -4.695442527 -32.206430424 0.459106996 0.161248449 0.264954896 0.832477391
-9.017403962 -4.003654818 -22.697625523 -0.363318416 -0.023831445 0.395736788 -0.843103900
-2.975206396 -13.819228021 -25.912236794 -0.226927823 -0.449138776 0.241922087 -0.829609443
-16.800304875 -9.259760392 -32.187745928 -0.516661302 -0.850396654 0.099348339 -0.004066579
-16.668131795 -14.242226592 -32.947022913 0.325662786 -0.677327106 -0.315754062 0.579198683
-8.284347270 -14.295338486 -28.842592207 0.514160036 0.529148321 -0.089419164 0.669063320
-12.230818552 -8.682673502 -19.926364673 -0.830065216 -0.419326995 -0.080331310 0.358752686
-7.696081270 -7.323406367 -20.626370012 -0.116778262 -0.422788253 -0.844621612 0.306964595
-13.054789102 -7.000399648 -20.119152349 0.369619502 -0.760737435 0.336737058 0.413845542
-11.595840644 -4.613812483 -18.624447753 0.211113309 -0.932722484 0.286492380 -0.058155436
-10.396066382 -12.495308841 -29.714582955 -0.433543744 -0.383380392 -0.570609299 0.582635671
-13.349112903 -12.374901417 -17.544119600 0.417916831 0.876198271 0.158831785 0.179984931
-10.007116269 -4.125190415 -32.515028417 -0.183947589 0.882401806 -0.360958258 0.239247725
-17.633773066 -6.093080468 -23.192115627 0.333965552 0.634442535 0.278171223 -0.639195159
-13.833774437 -13.081882863 -18.802294898 0.426779556 0.034762982 -0.226146443 0.874933444
-7.692148290 -7.944966247 -28.648032009 -0.919765769 -0.056361121 0.337592090 0.192057115
-14.409327815 -15.818217253 -30.467045732 -0.761329092 0.122576379 0.013374765 -0.636532922
-5.261819545 -12.316069880 -22.892083831 -0.770447172 -0.636203323 -0.017992467 -0.036506956
-12.030192810 -6.048559181 -20.061843714 0.174256353 0.100700380 -0.704765313 -0.680294062
-6.358314459 -1.473294449 -24.087439260 -0.220851110 0.415134625 0.143012447 0.870882007
-7.459135572 -5.083417704 -29.160611780 -0.404574477 0.321501447 -0.696560428 0.497754841
-14.295902655 -12.827295121 -22.681376107 0.395351004 0.707832924 -0.397817909 0.429431073
-7.204769804 -5.247957996 -19.869507614 0.361370363 0.457672796 0.471144686 0.661792835
-14.450808765 -1.053360672 -27.041743639 -0.734317282 0.383901214 -0.170093525 0.533353710
-18.998584493 -13.055731692 -25.341410528 0.590523336 0.485984735 0.285429592 -0.577607976
-9.715830220 -8.834921883 -27.422955246 0.101465731 -0.629168723 -0.645898371 0.420317402
-3.082898893 -8.149619481 -27.707846841 -0.784229646 0.444028752 -0.336302899 -0.273354511
-14.397994715 -12.672985949 -23.544645649 -0.855774980 0.416350379 -0.092325764 -0.292877958
-15.456844454 -13.554297685 -22.197705051 -0.948211586 -0.103223997 -0.149566099 -0.260517902
-12.903444712 -3.890457589 -28.419738807 0.130461039 -0.043419068 0.823962481 -0.549709498
-10.148918751 -5.692390688 -22.971929835 -0.234048158 -0.430057412 0.775085838 -0.399392069
-4.529129576 -8.540034673 -21.805825534 0.004190392 -0.229403673 -0.973191667 0.015949147
-10.606666988 -17.909638821 -26.893182247 -0.220712718 -0.218873991 -0.898352961 0.310390125
-10.324285151 -2.974321440 -28.132936497 -0.373957885 0.744667816 -0.542489092 -0.106446833
-16.041969532 -5.695420967 -33.223750809 -0.641813668 0.618913378 0.443020676 0.093563489
-13.047397189 -3.730037224 -22.965394323 -0.223120008 -0.441206350 0.289388748 -0.819639293
-11.014993221 -2.447232245 -29.840363795 0.970496252 -0.092387796 0.078076071 -0.208580073
-15.928175983 -7.134680016 -28.430317345 -0.571385893 -0.099099982 -0.169970401 0.796748027
-6.672988013 -15.203248562 -23.217666875 -0.374744343 0.258999347 0.588172926 -0.668235456
-16.005666538 -13.585197943 -24.661474824 -0.619359303 -0.470692500 -0.578232320 0.245947165
-19.282203930 -3.507525995 -26.949042117 -0.820215421 0.343544692 0.361549279 0.280188913
-10.322396665 -2.212471800 -32.982585245 0.797938861 0.359357748 0.339301196 0.345007654
-14.903762186 -11.499917857 -20.132171978 -0.094901738 -0.849136557 -0.406831889 0.323185059
-8.547595692 -12.411776546 -23.308272186 -0.427256955 0.756577155 0.488048821 0.082769868
-14.144923101 -15.538915755 -20.210021561 -0.894768051 -0.387728089 0.042811234 0.217311441
-11.644216433 -16.662622915 -27.207120099 0.932068390 -0.106168809 -0.109237587 0.328700245
-6.999965050 -8.821270361 -35.629595144 0.434732018 -0.257618590 -0.699958158 -0.504677434
-5.901702088 -13.531646235 -24.707587342 -0.170136014 -0.020011749 0.098569948 0.980274060
-15.170223216 -13.960243445 -26.524824688 0.039668371 -0.182235116 -0.295956939 -0.936817097
-10.448427765 -19.021232721 -25.947513493 -0.341488398 -0.020938629 0.512500249 0.787585388
-16.277552622 -15.370095449 -31.797233443 0.215143321 -0.675008229 -0.560136019 0.429330739
-13.447936921 -0.419645772 -28.411165910 -0.370441625 0.566435657 -0.728631252 0.104976893
-10.128325726 -3.227070451 -18.868120315 0.752754778 -0.364019755 -0.431056309 -0.339175944
-4.175780196 -11.989753357 -26.425337491 -0.857988817 0.364798788 -0.358833469 0.044895158
-15.539622512 -15.199390516 -32.212379386 -0.326541713 0.203274317 -0.444633397 0.808919776
-9.159544358 -17.208339311 -29.685288732 0.131618771 -0.136717201 -0.814471412 -0.548289362
-17.471127831 -6.641533314 -25.081171329 -0.476760839 -0.485160721 0.115256086 -0.723902074
-7.735802320 -13.390592752 -26.747987030 -0.093471319 0.842279581 0.319649936 -0.423853913
-10.644688069 -16.449023897 -33.249869328 0.345975498 0.683738381 -0.120564578 0.631083959
-20.422076612 -10.096808126 -30.226881212 0.604731468 -0.267514612 0.323435257 -0.676849628
-6.345078652 -16.861408813 -24.856172480 0.145200852 -0.732568333 -0.116689277 0.654709068
-3.690211167 -7.587633666 -20.890933396 -0.426562378 -0.105646410 0.873203925 -0.210708993
-10.429719479 -11.705212981 -34.849607464 -0.008762003 -0.649329168 0.457956668 0.607100115
-11.217407288 -5.246640479 -32.690632391 -0.370498990 0.535501966 -0.757850421 0.040384181
-11.968778689 -12.178866523 -18.747563170 -0.065877852 0.343170398 0.330472480 -0.876745189
-6.145976443 -3.503635997 -30.348986674 0.067248879 -0.252842675 -0.567749291 0.780518361
-12.517289164 -13.281288248 -20.146799501 -0.382970755 0.382288217 -0.515858437 0.664137932
-12.139393342 -15.485218024 -23.492561462 -0.923200447 0.376220013 -0.021880375 -0.075370323
-12.965178540 -3.943092139 -24.350835916 -0.182926582 -0.195830489 -0.862998276 0.428278251
-19.020726904 -7.536100345 -30.642974427 -0.127984569 -0.247082580 0.959044619 0.052948726
-20.739546172 -7.964870949 -24.695172832 -0.927126876 0.364237090 -0.003817596 -0.088048415
-4.914915194 -10.010561554 -20.358316419 0.215295877 0.510958743 -0.499488621 0.665642521
-9.738228223 -2.919651980 -26.641156270 0.331722673 -0.193833210 -0.875689195 0.292501603
-14.291766477 -9.972832804 -29.408489375 -0.234799686 0.238966750 -0.892144483 0.303054817
-12.125268250 -5.077076470 -28.799340095 -0.425158802 0.094830876 0.844879160 -0.310525849
-9.006681561 -11.315536894 -22.389541232 0.293689021 -0.780767334 0.486962589 -0.258875581
