1.497528748 -35.224710996 -7.138869614 -0.472875014 -0.872646262 0.092492213 -0.079516750
2.310627394 -34.501144401 -12.657252195 -0.719341209 0.363284550 -0.520105852 -0.282953111
-4.780766678 -29.728610356 -8.635768041 -0.719249434 -0.395382227 0.364627012 -0.439772997
-3.696861780 -35.873962093 -9.966891715 -0.397456489 0.330556899 0.631885888 0.577477879
-0.875373623 -38.592301151 -8.225712178 -0.249814391 -0.276850404 -0.794515280 -0.479262031
0.199972090 -35.175356233 -14.068847350 -0.930921104 0.201418536 -0.187540605 -0.240093718
-4.448883991 -37.527360349 -11.535507706 -0.186127568 -0.202225617 0.658746123 0.700367670
-15.158401187 -34.757954324 -13.575523398 -0.373473805 0.236847810 -0.007612002 -0.896862581
-0.878967080 -28.586682965 -7.358203031 -0.683385146 0.624268219 -0.067911805 0.372373360
0.719929372 -34.787438573 -12.978654425 0.290438575 0.615257614 -0.118400547 0.723246025
-0.625199761 -36.602907095 -9.774328391 0.765694354 -0.036098517 0.520847433 0.375668743
1.130983319 -38.736710688 -11.328298119 -0.043953466 -0.346220858 0.912923500 -0.211588974
-6.256014249 -26.512768074 -16.233312461 -0.465565742 -0.439892637 0.626796193 -0.443699830
-5.718459506 -40.029059916 -17.492288311 0.434564001 0.739472004 0.197093363 0.474857337
1.366372985 -35.707936045 -17.137678071 -0.023063314 -0.001170167 0.977823198 0.208155009
-11.416783634 -32.036717333 -17.321426300 0.345666731 -0.185369597 -0.894353491 -0.215138226
-10.816031387 -40.617690818 -16.295384332 -0.902507564 0.167276664 0.258145778 0.301428884
-6.774566742 -31.955868156 -20.699857182 -0.915931143 0.271906811 0.123190398 0.268255388
-1.793387374 -31.846869131 -4.229813314 0.923799803 -0.157986752 0.348228020 -0.019270595
-4.221607148 -27.072311971 -11.141599673 0.514724171 -0.073287559 -0.676698701 -0.521312602
-7.757615504 -37.222185198 -15.146089039 -0.701584462 0.352509028 -0.192595925 -0.588577469
-9.752730594 -30.929545066 -10.275120342 -0.690605247 -0.434342151 -0.016815574 0.578038515
0.406883989 -32.152032001 -17.367112695 -0.331581024 -0.061621628 -0.368451883 0.866314036
-12.338878747 -26.288682073 -8.116773388 -0.115086889 0.649119911 0.722228344 0.209247623
0.484255949 -36.015961074 -6.374837804 -0.170286262 0.253417008 -0.949639665 -0.070476349
-2.421173814 -37.213828919 -4.949397861 0.776121423 0.173816635 -0.043768730 0.604572256
-5.834754322 -26.436424354 -8.845752072 -0.474939947 -0.548027230 0.007631011 -0.688505606
-5.052866335 -35.360989035 -6.706966340 -0.295464143 -0.086150604 0.837147991 -0.452175027
-6.331760443 -30.787315299 -6.965972673 0.418554564 -0.041683398 0.154394403 0.894000525
-5.557921673 -33.902481482 -16.627852469 0.246378658 0.802925676 0.154833631 0.520225396
-3.343546612 -36.374885939 -6.699884751 -0.211258868 0.693451379 -0.643213794 -0.246517526
-7.177068279 -24.886395384 -12.644416935 0.023208497 -0.537976732 -0.834653828 -0.115738450
-14.253262495 -34.401968166 -14.497417860 0.097915915 0.328594961 0.748385545 0.567764829
2.227999295 -31.957218953 -8.524877828 0.602303643 0.605205186 0.513453773 -0.085570023
-7.559972800 -40.071710581 -8.752810222 -0.341526714 0.934327274 0.002830866 0.101902089
-6.486046813 -39.351937681 -14.967833119 0.319135875 0.688244442 0.429068180 -0.490277859
