-32.287812801 -23.469237110 0.013131358 -0.344270100 -0.622559604 0.638386736 0.293870741
-31.997969785 -32.250396769 -4.768235134 -0.180109724 0.485242472 -0.530356976 -0.671432580
-26.636502369 -34.357227750 -8.696947839 -0.319023382 -0.623241793 0.548456837 -0.457152981
-29.268467109 -20.345858416 0.342991265 0.251996359 0.809605096 0.506735784 0.155744243
-32.610796317 -32.777181059 -3.254374230 0.430058230 0.407293028 0.784583994 0.183276469
-32.890404339 -24.727964222 -6.344062644 0.118223860 0.039243618 0.083224788 -0.988714667
-24.123101947 -28.948777462 -3.446158995 0.017559130 -0.278815562 0.747862584 -0.602208531
-27.020844251 -27.706501835 -8.058895995 -0.106783557 -0.748361294 -0.591340894 -0.280835525
-21.657734150 -31.983438865 -3.577050309 0.738466161 -0.177880598 -0.612788915 0.217981575
-24.683066231 -18.167229648 -4.186898168 -0.725699468 -0.391757281 0.528171585 0.202290118
-29.749135290 -26.986018832 1.740283131 -0.183936864 -0.106459749 -0.948240829 -0.235951017
-31.480352375 -17.130064313 -4.673757615 -0.283151251 0.329052525 0.890587874 -0.135657817
-25.909072713 -31.859766790 -0.354735045 0.530953850 -0.363880580 -0.059312389 -0.762994740
-20.076305207 -25.050743555 0.076973656 0.446199143 0.194072553 0.664490369 -0.567181380
-22.412883624 -31.213235611 -0.655608067 0.841996713 -0.168151863 0.279282387 0.429846293
-31.675387077 -28.520538536 4.212514477 0.550929701 0.258064541 0.562275067 0.560112405
-24.522405820 -27.491453662 -3.736355312 0.445855338 -0.651508675 0.573420630 -0.218948042
-37.043368258 -27.497568788 -2.647817290 0.162931968 -0.038275029 0.761566353 -0.626102935
-33.438872804 -22.304403958 -4.865164119 -0.094801658 0.282144164 -0.535055576 -0.790647107
-27.650843215 -17.114786476 -7.743360092 0.220487232 0.781268295 -0.237372829 -0.533534790
-32.320385481 -32.054806345 -2.084726968 0.881982173 -0.291382008 0.283374887 0.238542755
-22.916282029 -23.547188916 -9.291425569 0.275375392 0.458344747 0.695280798 0.480284393
-30.567870105 -20.806348196 -8.645380466 0.420545606 0.615707657 0.279173233 0.605068409
-31.279434614 -22.082388062 -2.995436467 -0.160202284 0.889637866 -0.418288188 -0.088964531
-32.745679887 -24.010591134 -5.270508250 -0.128658234 -0.445706754 0.615511856 -0.637132407
-22.066209830 -27.453379126 -4.072366491 -0.324758360 -0.092026084 0.545807279 0.766914351
-30.536671168 -23.974337590 -4.474007663 0.259285219 -0.105686273 -0.836270747 0.471436978
-37.319021353 -24.606217944 -4.833957461 0.495323629 0.697376701 0.080018792 -0.511778499
-28.177851852 -33.163013856 -2.918422788 0.382015398 0.443786019 0.810388668 0.019708144
-21.660658667 -28.933787256 -5.427351144 0.304736160 -0.380523229 0.665771960 0.564876661
-33.355949901 -20.158844822 -7.603827612 -0.180507607 -0.342549557 0.908181696 0.159005695
-31.581475060 -32.213109756 -5.156510994 0.380182512 0.633814473 -0.660798128 0.130714593
-30.134953427 -30.508866538 -1.069735085 -0.000809805 -0.871665157 0.079871263 -0.483549150
-24.918462536 -21.542024816 -4.607880878 -0.202039565 -0.976561924 -0.001304736 0.074196506
-30.081133875 -31.286579180 0.365596983 0.171041835 -0.195248436 -0.902331026 0.344124189
-22.212479504 -22.682998401 -9.752919278 -0.591131604 -0.463073653 0.286865185 0.594839965
-22.319340818 -28.766170334 -0.718015451 0.899177391 0.054914870 0.100724298 0.422278335
-24.258413298 -22.622587797 -8.145536254 -0.131092022 -0.791625334 -0.551376405 0.228316166
-30.484820080 -19.099380960 0.670555026 0.503473958 -0.165040297 -0.656647439 -0.536739988
-32.772163122 -23.808373030 -7.808695151 0.547307242 -0.423557587 0.653042993 0.307552600
-28.793028548 -29.407858721 -0.442418146 -0.327433192 0.437162051 -0.553839842 -0.628441147
-26.746812381 -27.944193139 -8.784488153 0.085554054 0.510291194 -0.088119487 0.851186441
-29.862061850 -20.794285804 3.054486423 -0.361137285 -0.381018579 -0.231971050 0.818898123
-22.748041749 -23.183153017 -6.830724621 0.437515922 0.180444665 0.879071603 0.057032081
-28.418765464 -25.391419930 -4.061014777 -0.072660673 -0.745258835 0.196893290 -0.632884450
-23.224750537 -23.890611666 -10.593648910 0.110709986 -0.466742926 -0.445553099 0.755894686
