-12.903593030 -34.153049513 7.428968715 -0.948365216 -0.214766832 0.189557047 0.136186455
-12.128612698 -27.677408607 5.839445766 -0.346720065 0.469765767 0.655882616 0.478459313
-12.971799045 -37.803823438 13.494190626 -0.497960455 -0.252912734 -0.133880910 0.818624722
-12.445804291 -24.219593985 7.124339103 -0.073834111 0.588313289 -0.515815725 -0.618360846
-10.674937163 -31.807574820 0.859034861 -0.517115157 -0.187369919 0.128290732 0.825242943
-17.427808216 -26.477216582 0.430105578 0.412716238 0.223420346 -0.015954077 -0.882889644
-11.847413171 -36.254211016 -1.555792707 0.422736165 0.301255565 0.816689708 -0.252105415
-8.403385166 -31.446946355 10.124522577 -0.806494203 0.453202536 -0.226887793 -0.304460986
-19.946170876 -26.031370523 8.501719152 -0.133816852 -0.181025405 -0.516645591 -0.826075170
-20.480590646 -31.781315901 0.744218130 0.264346479 -0.525165015 -0.703475188 0.399306031
-15.764524451 -39.569177948 2.686290956 -0.596512502 -0.467106441 0.248844041 -0.603374719
-9.790079976 -37.982387781 10.332737281 0.593231192 0.735193286 -0.287473715 0.157881120
-19.054467219 -31.608837510 8.220749983 -0.934831802 0.175186458 0.274104749 0.142357978
-14.094891277 -24.144705768 7.350352760 -0.475540815 0.554851665 -0.575613723 -0.366973303
-11.973624781 -31.277604994 15.264969693 -0.425071232 -0.584776864 -0.227867812 0.652247443
-8.147996504 -29.457556152 -1.689349265 -0.235187691 0.687730137 0.658653451 -0.194652615
-17.921962243 -31.920420129 8.245060844 -0.650446951 -0.273900778 0.528049174 -0.472293551
-11.838848063 -33.536843545 6.546549261 -0.109483632 0.273066234 0.809008100 -0.508875289
-15.756963355 -33.621308622 4.996895097 0.363007678 0.738325970 0.250855944 0.510070077
-10.948512159 -37.518403211 7.756002559 0.278738792 0.214031840 -0.583873878 0.731837654
-21.202177124 -37.651486773 5.649629653 -0.914539745 -0.215259916 -0.046385293 0.339306098
-17.301609475 -33.683394491 7.745067310 -0.439494788 0.455611818 0.416507637 -0.652520951
-10.279343490 -27.470404918 6.720311796 0.821911959 0.309753396 0.476539172 -0.037735701
-17.658221709 -37.440140590 4.599469838 0.658814003 -0.576421671 0.395094037 0.278572915
-21.797275034 -26.789937924 4.888360164 -0.119191175 0.230899499 0.556633403 0.789074230
-8.565842866 -28.770366999 -0.861825434 0.155915617 0.330496041 0.207186178 -0.907489160
-21.194909085 -29.459479651 8.449828212 0.015829703 -0.380016886 -0.875761594 0.297284740
-8.078069263 -26.570281516 10.315507752 0.426163550 0.013490152 0.896458684 0.120683358
-16.142681426 -37.299811923 12.967246626 -0.746821154 0.663062029 0.001836518 0.051024860
-19.117126170 -31.375384124 -1.830243207 0.453908804 -0.092419478 -0.291681232 -0.836867670
-13.334940741 -39.427126639 9.302543603 0.140591207 0.736870853 0.255471585 -0.609909607
-20.902529527 -33.795643475 6.604900599 -0.245609221 -0.653405931 -0.412152831 -0.585548328
