22.304351023 33.623746578 -8.998384994 0.532812014 -0.246605529 -0.381539794 0.713949898
20.384027865 20.929374502 -4.609802431 -0.192068030 0.364055649 -0.701744138 -0.581488196
23.801226224 30.551501525 -5.269030277 -0.681707693 -0.635849134 0.282021063 0.226792020
20.103992177 24.034120790 -8.456651132 -0.466592328 0.516558943 -0.561224936 0.447755546
18.276517035 31.708263257 -1.596401984 -0.714455090 -0.456420097 -0.500123345 -0.176383840
24.240189110 25.378893773 -11.591470011 0.133165101 -0.287980316 0.853676811 0.413001569
17.486740690 25.020145473 -3.236465883 -0.770367667 -0.027630540 0.512691829 -0.378044044
28.011317345 24.341230323 -2.786338207 0.370074829 -0.247930662 0.546941138 -0.708823250
19.876737857 33.635721713 -3.486513229 -0.472323629 0.607529334 -0.387125228 0.507890298
27.568090120 29.093141483 -7.017902547 -0.080316589 -0.002834622 -0.957360857 0.277491262
15.289074410 29.067954627 -8.723598805 0.316926824 -0.311922200 0.846511540 -0.292711703
24.532775547 19.680367593 -12.353842842 -0.930127835 0.067799369 -0.260404587 -0.249909799
13.743745841 33.049255128 -11.456255256 0.914145569 0.047756057 -0.309511163 -0.257410329
16.088271222 30.782096162 -4.442103193 0.284138103 0.493180386 -0.495164515 0.656392221
20.015055702 33.683472542 -7.963837975 -0.614038527 -0.273624293 0.234981874 0.702046973
27.247001597 30.224981544 -9.251196364 -0.228675817 0.819666609 0.036186312 -0.523970010
24.706183122 24.598974710 -14.091906417 -0.550923853 0.225602683 -0.295054201 -0.747348216
14.756328792 29.177570092 -8.140030380 -0.194899312 -0.281292658 -0.890237925 -0.300607943
19.222729625 33.310182211 -8.421962248 0.210426739 -0.850757156 0.397582807 -0.271773362
17.339627341 21.164454322 -11.313589554 -0.674385417 -0.345093596 0.645882939 0.094604168
17.632740484 36.522969376 -5.648792494 0.800787008 0.440135515 0.114192671 0.389847317
22.247745396 21.315560441 -8.228325065 -0.004793836 -0.436751047 0.595123193 -0.674576851
19.939035256 21.862044618 -9.854844874 -0.678851314 -0.247031671 -0.035424635 -0.690565958
15.308562691 30.737286720 -10.956584715 0.980266636 0.068754991 -0.170144358 -0.073491296
18.262720448 19.737825997 -11.262867755 0.357820553 -0.826959860 0.411970678 -0.135580241
18.660869913 31.696153328 -4.145434574 0.138625022 -0.910850327 0.349121666 -0.171022946
22.572486717 33.824095871 -0.574352703 0.402373533 -0.419720879 -0.576972436 -0.573613748
29.349792489 27.110439142 -6.099703077 -0.426747273 -0.508444354 0.505159190 -0.551529960
26.411297521 21.976844930 -7.049456736 0.415708214 -0.014864869 0.596129850 -0.686727689
25.513285370 25.970032187 -6.948066148 0.825641236 0.400948035 0.392438556 0.059575173
21.073305974 35.953532228 -4.197051942 -0.388699719 -0.769969623 0.256525027 0.436181405
20.810907125 25.057136739 -10.611646097 -0.058241176 -0.826019562 -0.054863870 0.557933333
21.278139497 36.307717756 -9.535193444 0.399674660 0.760238171 0.427363828 0.282237927
21.232995200 19.743076682 -6.831867190 0.154991525 -0.813913458 0.167396288 -0.534322930
26.294298688 31.039197104 -4.839028601 0.123462394 0.695201867 0.580558841 0.405466192
19.848091987 25.073056642 -17.692121789 0.934052605 0.060845702 0.349938269 0.037238945
25.983702733 28.056942796 -13.763540977 0.488077364 -0.759691322 0.427264247 -0.045769486
28.651393970 25.371959766 -7.403184400 0.740423978 0.076955373 0.661096401 -0.093817649
21.405319529 19.248219336 -13.177379353 0.322263491 0.482637507 0.707245522 0.403746271
22.388007966 26.122959568 -18.143824813 0.509230166 -0.348285259 -0.230781530 -0.752410727
23.080850591 28.873334457 -18.585062099 0.058688402 -0.099953663 0.851202389 0.511878335
21.775877331 33.222439395 -14.974761694 0.488430043 0.837471712 0.222356962 0.103124230
30.373573067 28.028874467 -7.339166026 0.758104023 -0.421035245 -0.152789902 0.473986138
19.752286276 31.706052267 -0.876188432 -0.321697094 -0.071146139 -0.482242399 0.811721304
23.678359895 26.029227589 -4.692655466 -0.447393523 0.641433671 0.514466868 0.351746675
24.068659548 33.475042292 -12.843242961 -0.113858253 -0.098982964 -0.514344957 -0.844208468
22.006574863 28.726055529 -14.778397780 0.640921828 -0.181150496 -0.710802123 -0.226194718
21.359643176 29.716564817 0.781932203 -0.226431417 0.339734777 -0.059399986 0.910923013
26.187078577 30.399779933 -8.145180896 -0.125424292 0.018326167 -0.768576249 0.627075312
27.011511885 24.618094825 -3.756284762 -0.353835267 -0.367025911 -0.713063669 0.481282441
28.352423195 22.223439837 -7.623685006 0.285739886 0.379292993 -0.854932953 0.208756292
15.423953939 23.469691734 -6.303258421 -0.307631499 0.456961326 0.587722127 -0.592563844
16.101509534 25.581298122 -10.720832713 0.338769683 -0.598106723 0.041647683 -0.725099249
24.459854747 33.242887955 -15.596397430 -0.154743983 0.563415788 0.756052634 -0.294959937
23.745972561 26.687977302 -7.661877292 -0.103546240 -0.492827666 -0.766130303 0.399303677
25.005784181 20.663385194 -11.847810505 0.921184761 0.274591231 -0.012916637 -0.275411425
17.921132552 32.415108709 -6.466194045 -0.479750242 -0.308116352 0.119201047 -0.812831550
26.551365404 23.050366942 -6.307927219 0.721157943 -0.655967522 -0.183102679 0.126930065
24.416890624 21.282621927 -7.251121208 0.191632010 -0.814006545 -0.101137522 -0.538926450
26.495836999 31.504014967 -13.095797817 -0.330944643 -0.678620733 0.100484227 0.647960234
19.262122237 29.053374022 0.139720769 -0.062698422 0.160905954 0.095600242 0.980325852
27.245385327 33.126915304 -14.263354824 -0.389249302 0.885838593 -0.222772940 -0.118941938
18.094626519 30.496728543 -2.646337946 0.085942956 -0.072745605 -0.375671208 -0.919887509
16.366882473 35.906675568 -11.148027377 -0.028543856 -0.644247079 0.313007802 -0.697249643
25.827571901 30.775426052 -5.829323863 -0.987216788 -0.144956631 -0.065991326 0.005977755
18.868280148 32.036756198 -9.237733836 -0.579808463 0.044056535 0.812619439 -0.039125625
20.695155766 31.721247245 -14.221786493 0.957162646 -0.058468254 0.146204338 0.242992640
22.671436333 28.606735757 -0.623347824 -0.741822057 -0.482210704 -0.082368449 0.458681057
27.649361487 24.159730435 -12.977723792 -0.613674024 0.203184626 -0.599467004 -0.471974056
27.852158152 23.566133178 -11.817132797 0.372627118 0.839262257 0.208270681 -0.336765820
20.591854075 29.750390532 -6.153788932 0.580955622 -0.443252994 -0.681175715 -0.044910953
24.867576501 19.899033680 -11.513211611 0.738973956 -0.117046121 -0.082744145 -0.658309277
21.687206533 26.271318290 -7.505245571 0.287129163 0.014956881 0.364646548 0.885644415
30.683640625 32.206876027 -6.848383308 -0.700148515 -0.626080479 -0.258138364 -0.226229695
28.341244812 24.576718507 -2.117730646 0.112031401 -0.520035057 0.679984976 0.504611669
25.647332110 22.995528321 -12.549505059 -0.248844011 -0.409940885 0.825807694 0.296760479
25.744814228 36.286520420 -5.795412239 0.491710057 0.023789609 0.870403557 0.007274755
15.815504213 30.589002247 -12.085702852 -0.550892293 -0.232185899 -0.643961053 -0.477411302
27.726453568 27.367361618 -11.233993690 -0.583413359 0.784297090 -0.127026146 0.168437777
26.883784518 32.528120211 -10.479182789 0.803058459 0.248528792 0.479665929 -0.251497810
27.967865983 26.358312311 -3.090688948 -0.604448669 -0.235770210 0.295010814 0.701443393
19.434987278 31.105965313 -11.349655438 -0.180765942 0.122208126 0.799528853 0.559591335
23.565604402 27.099175719 -13.529498087 0.297530123 -0.165113418 0.714385426 0.611446521
22.500503880 26.908928878 -7.415021465 0.095512743 -0.960145064 -0.250190303 -0.080022403
23.992450892 28.968135385 -2.576930363 -0.579092527 -0.172763022 -0.791500222 0.091280787
23.192081994 27.296103605 -5.969627156 -0.144711403 -0.587934921 0.791971987 -0.078558958
25.377704500 26.034972259 -8.430056830 0.799273572 -0.539098071 -0.072884447 -0.255387713
19.981873494 29.622288644 -14.925339046 -0.136807707 -0.371444340 -0.668042003 -0.630105257
22.994647415 29.648153778 -12.253776278 -0.090531276 0.223813674 0.172595249 0.954946285
20.373342851 27.557501371 -17.916268405 -0.445150997 0.693535119 0.365800473 -0.432480800
12.913429245 31.455750500 -10.667719690 -0.609821431 0.735082728 -0.233401375 0.182469183
13.101634396 30.616249099 -7.990104965 0.049935798 0.664863883 0.095109287 0.739200011
20.444604930 28.405024367 -18.318278548 0.194821930 0.827979181 0.436923286 0.292562701
21.124256550 33.803686338 -15.029841885 0.266192776 -0.761932541 0.339900012 -0.482771365
21.178454162 18.735314556 -7.058609346 0.679410520 0.056451460 -0.332252784 -0.651784217
29.342052119 32.751018414 -8.802160630 -0.029272537 -0.122145141 0.540096555 0.832177501
19.183570579 25.779237031 -3.266161651 0.683965746 -0.638009971 -0.347298888 0.067213222
20.568688374 23.080104551 -10.412343298 -0.953187419 -0.224254472 0.198071877 0.043717371
21.050208439 28.783749582 -11.936088940 0.148006580 0.429443752 0.886291255 0.090332322
17.397870759 20.189385730 -6.445490375 -0.327815869 0.467009625 0.516707687 -0.638319616
24.562786821 34.909380942 -12.892855604 0.669237187 -0.086891815 -0.607889068 -0.418380545
23.898637042 24.878108008 -3.995254107 0.574872703 0.272021672 0.400891089 0.659402699
25.083630430 32.049622352 -2.426045649 0.798654737 -0.537588470 0.164483013 0.214696500
15.168492213 22.377733309 -5.858511964 0.960083123 -0.017652146 -0.210385069 0.183485480
17.057742571 22.489908581 -4.330312105 0.381682403 0.020470836 -0.694473330 -0.609595179
23.328008906 18.872201536 -6.801615516 0.048602119 0.305141148 0.605958686 -0.733035323
15.539622709 28.097623226 -4.383015411 -0.468468130 0.596343378 0.489684768 -0.430256916
13.364329163 25.070701078 -7.223385605 0.410267192 -0.684781882 0.476767321 -0.368031964
12.956170727 30.807191385 -11.232901945 0.567493368 -0.531631706 -0.626403583 -0.054199245
17.784713937 31.351049034 -16.244374250 -0.367131133 -0.867963255 0.287454414 -0.170951682
19.766042112 35.526669908 -6.676947052 0.829307341 -0.283552783 0.425441632 0.225491844
17.467267719 34.059266136 -8.552738004 -0.211994887 0.568648382 0.433045336 0.666459994
27.579905886 32.518855775 -6.721897737 0.040425360 0.078559100 -0.962244563 -0.257448361
18.055139659 30.703707566 -6.676147249 0.956375876 0.183861721 0.033963148 0.224469497
14.456864935 25.904195848 -8.814562632 -0.292652550 -0.300730152 -0.697680186 0.580653269
21.168493218 27.917859566 -9.875408042 -0.672353061 0.297100113 0.054509515 -0.675797009
28.109703969 23.421989498 -8.988082526 -0.860683757 -0.157791037 -0.459134030 -0.153366884
17.397847527 31.385116598 -15.610504892 0.002074688 -0.392929235 -0.541438108 0.743267843
16.384634841 29.854200704 -9.032700124 -0.334201187 0.057350394 -0.717603651 0.608330091
18.368938259 23.242139479 -0.935193871 0.432400321 -0.142598001 0.795324630 0.400193086
17.807795110 23.726448002 -3.580573095 -0.432742431 0.696250326 0.268898795 -0.505631199
24.069970798 24.492718472 -1.768244945 0.350249408 0.820483408 -0.421450020 0.162825705
24.869400768 30.120168867 -1.236786384 -0.128513670 0.821831546 0.263261948 0.488641273
17.849456102 26.366343557 -7.499069034 -0.241666776 -0.484662600 0.794190127 -0.275610914
28.526492571 31.860022506 -2.707006562 -0.066176547 0.802254256 -0.494135254 0.328388678
25.769321348 24.709014758 -9.904675496 0.333842000 0.688530662 -0.567698167 -0.303634382
25.317793736 25.968841071 -12.649705824 -0.939953563 -0.107667052 -0.163553162 0.279545109
27.139711692 24.410170340 -5.873264464 -0.480534077 0.560486154 -0.672107767 0.056687051
25.686556443 25.059181666 -13.430993867 0.899637500 -0.243671838 -0.146582772 -0.331345583
16.333585559 34.293650811 -10.615294785 -0.508897655 -0.238607252 0.807319399 0.179791944
26.587805463 26.036902870 -7.222529117 0.219754264 0.176346669 0.133800293 -0.950109150
17.909729149 35.377633474 -3.117771043 0.910522872 -0.405675158 -0.069593680 -0.039146973
19.694189999 22.755458000 -15.614952368 0.271314341 0.864753084 -0.420525753 -0.041817748
28.948579790 22.566918767 -4.852246297 0.489510905 0.588024990 0.390144308 0.512243208
23.754148097 35.627277335 -7.053592935 0.724281715 0.564104611 0.277762656 0.282930898
25.774393084 20.322576860 -12.835755835 -0.934618097 0.260455049 0.141987181 -0.196193325
19.341306774 26.215721535 -7.841221361 0.759815355 -0.268366084 -0.531688353 0.260706285
22.539957099 26.339006893 -9.057134417 0.212316026 0.092532700 -0.570871551 -0.787696183
15.314532101 33.831854722 -12.307812476 0.087895459 0.006606374 -0.963204790 0.253904069
21.562506672 23.859825885 -13.376539509 -0.516707581 0.532532096 -0.442399255 -0.503692110
28.962675505 25.205258766 -3.259367821 0.119683630 -0.108842351 -0.209316830 -0.964373183
23.886555401 33.663720968 -9.109879918 -0.322640040 -0.275981774 -0.898199476 0.113908591
22.493703382 28.736334355 0.195132573 -0.234269700 -0.138802478 0.164106681 -0.948114221
17.206021016 22.869011974 -6.951651472 0.150867309 0.791066823 0.406439768 0.431577399
17.587089597 27.018260377 -15.658526019 0.811024696 0.364735718 -0.132343834 -0.437826344
27.998775405 22.463076037 -3.574429489 -0.620309044 0.151146890 0.130460638 -0.758519169
25.684628879 33.766446297 -3.852205008 0.956054244 -0.060660387 -0.240107993 0.156935504
13.840180422 28.023436387 -8.174475009 0.790487303 -0.196315969 0.236706539 0.529679034
22.145365031 36.469453330 -13.802199601 0.636015262 0.400436633 0.632183848 0.188357829
20.598767559 31.852509664 -6.673512213 0.774625207 -0.086207390 -0.176283505 0.601205622
17.121569653 33.353593602 -9.206004375 -0.758092028 0.306598422 -0.562058067 0.124034727
22.763575153 25.264700501 -4.958056863 0.677428737 -0.149136207 -0.339975567 0.635031741
28.259418272 22.536826467 -5.650203007 -0.028085187 -0.554622992 -0.831138563 0.028517496
15.062096375 23.091446770 -7.396971101 -0.185021067 -0.772133260 -0.571184318 0.208148765
20.935879305 24.961758207 -8.387173147 0.323926745 -0.450075714 -0.181463137 0.812141888
20.264240255 20.646536448 -2.451396918 -0.639221907 -0.291239971 0.037980750 0.710726456
13.953706465 24.202666483 -9.980388520 0.456415473 -0.266634497 0.848752877 0.014474657
23.792452606 24.994551312 -16.283100243 -0.153458774 -0.069303788 0.746477643 0.643753460
25.465506554 22.489608143 -4.679540447 0.940364421 -0.206235548 0.004252623 -0.270487653
24.855495513 22.409820724 -4.562724282 0.567853396 -0.033591448 0.141731672 0.810139660
23.253544674 26.237014007 -5.624193717 0.072154650 0.753694884 0.151855436 -0.635356322
22.373212604 19.748724565 -12.255747643 -0.352451465 -0.021335099 0.917589808 -0.182624542
27.926743999 23.937239467 -7.073910074 -0.084870859 -0.666182431 0.723966971 0.157701400
14.333109722 23.337366468 -8.293227874 -0.686692099 0.510535737 0.298712696 0.422584841
21.029554701 28.809547527 -0.011404708 -0.023646175 0.138593459 0.362199021 -0.921436151
16.248405974 25.496540026 -8.913428288 0.238103646 0.850059411 -0.264406059 0.388323432
30.438603168 28.354806133 -8.962141842 0.089709353 0.144947329 -0.188889481 -0.967090103
