-30.448927679 -10.699522619 26.060338604 0.575345069 -0.038516819 0.787081736 -0.219081828
-30.161083512 -8.741991370 18.945791547 0.727560346 -0.323632585 -0.101505571 0.596334229
-20.206226155 -14.358213864 27.365042992 0.827067892 -0.439801802 0.036174602 0.348173053
-26.660333796 -9.926725060 26.457756913 -0.320734365 -0.574354953 -0.716916292 -0.230817861
-21.449481904 -14.119790220 22.635657933 0.214723550 -0.503345787 0.632708377 -0.547920546
-32.586588129 -11.430886417 24.287464406 -0.850277361 0.473932577 0.165285007 -0.158420919
-25.191852950 0.477012785 21.687437256 0.469808595 0.862778650 -0.171786257 0.073364614
-22.984712603 2.271743068 27.127477402 0.427869823 0.803699014 0.084111629 -0.404871020
-22.262066418 -7.525834559 24.107186470 -0.543441759 0.011469959 -0.722162312 0.427809642
-26.737011180 -8.290460217 22.715211178 -0.647919962 0.179352287 -0.039995628 -0.739210951
-30.604814605 -1.489414668 25.402111920 0.711715375 0.452592264 -0.002793843 0.537227757
-28.594297802 -8.129039235 19.997987691 0.356226720 -0.680206257 0.139417579 -0.625287702
-23.054563029 -0.277171662 27.213027355 -0.555319473 -0.509163461 -0.060666075 0.654746119
-22.814381913 -12.093663849 29.813796312 0.689402118 0.694614505 0.102195715 0.178301559
-31.469611829 -4.456120066 25.471927624 -0.402333606 0.887144101 0.068939496 -0.215291336
-32.494403190 -6.864822674 25.213185884 0.917453391 0.242784088 0.311982161 -0.044746999
-16.824050796 -6.297653340 31.284433624 -0.404113205 -0.429105904 -0.642224455 0.490008562
-27.311036015 -11.158825531 18.927893061 0.948012270 0.178581755 -0.212790552 0.155246494
-20.396535230 -4.970660322 31.859422513 -0.452726196 0.062154508 0.148368761 -0.877019110
-29.064930524 -9.872959932 19.696180813 0.271866523 0.921846483 -0.272409048 0.045617601
-23.805377377 -7.276809235 20.032796254 0.736819534 -0.389038840 0.326618496 0.446168257
-17.496334157 -2.032162505 30.355022605 -0.363555464 -0.855014367 0.222088288 0.295727323
-23.165999462 -13.749452787 29.134562369 0.119396038 -0.241470896 0.736620305 0.620344194
-29.711626877 -11.613878771 29.924660645 0.396391580 0.571410400 0.541258515 0.472655361
-26.366211147 -4.767714539 34.189940740 -0.305337474 0.876742007 0.322345122 0.184894843
-16.567487575 -6.030881822 25.463814104 0.596554882 0.404141670 0.636720415 0.274552174
-24.813417015 -7.005088898 25.937773705 0.266062140 -0.499643245 -0.356255540 -0.743404032
-28.618287310 -8.158501763 28.122645063 0.778183162 0.043325374 -0.361838274 -0.511494811
-20.114118629 -12.839466023 31.682466106 -0.643668531 -0.389431972 0.534374024 -0.385328384
-29.649284597 -14.467054246 24.449567009 -0.381416224 -0.364474162 -0.754265197 0.390850690
-22.027666717 -1.962559483 25.556760038 0.132879344 -0.318344977 0.627909782 -0.697659560
-18.602042866 -4.938926136 19.539115805 -0.456688884 -0.508720913 -0.159984704 0.712069653
-27.542619892 -7.813362995 31.358250843 -0.415633346 -0.708628937 0.517858339 -0.238572194
-25.939701910 -15.034077428 24.415717249 0.312245972 0.054293324 -0.460736170 -0.829021634
-33.295772340 -8.439581635 26.118964527 -0.618968967 0.662845981 -0.106455478 -0.407651633
-25.368213936 -3.969427165 28.839975842 0.300396003 0.725951771 0.607630251 -0.116369003
-28.671296577 1.844017061 25.212586748 0.063681052 0.275597369 0.786491692 -0.549018791
-24.923262273 -5.063400898 30.959241247 -0.432574826 -0.087794032 -0.777763667 -0.447498498
-30.250436487 -9.726593069 29.200772133 -0.781110647 0.485070756 0.182745062 -0.348104527
-18.776685061 -2.690588107 19.477675104 -0.010589518 -0.619634469 0.350614207 -0.702147182
-21.772954328 -1.314327776 23.342030521 -0.343023237 -0.189182957 0.780266164 -0.487575206
-25.710710074 -0.021763665 30.711728712 -0.750820391 0.409549506 0.111558932 -0.506055874
-16.121199054 -7.925992556 29.766781679 0.214193455 0.619374499 -0.549018672 0.518724292
-25.173342150 -12.414161745 23.138524341 -0.007442313 0.683257533 0.051895628 0.728292935
-27.015696658 -13.870439444 21.763038050 -0.387432003 -0.038075224 -0.808108269 0.442049484
-26.015849999 -3.846121054 29.727038435 0.609996150 0.014501780 0.673277360 0.417602672
-23.673697701 -13.680858067 28.552725855 -0.328362941 0.413455023 0.484742394 -0.697321687
-24.079794525 -2.467962619 28.938330324 -0.471108736 0.305942103 -0.785449222 0.259856708
-33.766022836 -5.160422056 23.882572957 -0.214091725 -0.135661371 -0.155045095 0.954841214
-28.071426598 -3.434707750 19.644948746 -0.870904110 -0.007508850 -0.231444153 0.433478087
-33.272989888 -6.011135452 26.920897857 0.823632303 0.510976439 -0.224598715 0.100440658
-23.218820306 -1.811708501 17.723776240 -0.077425686 0.961090053 0.263796499 -0.026880837
-24.545971154 -5.503823111 16.838588732 0.625421773 -0.415169059 -0.650181849 0.117242573
-19.046952369 -5.657509131 20.706630857 0.000254678 -0.060273143 -0.997389875 0.039755772
-18.074314194 -8.789439118 28.084038973 0.683288280 -0.322205955 0.102767852 0.647100624
-16.807835041 -11.888532346 26.987280003 0.208047539 0.009568085 0.929758502 0.303601386
-29.095179428 1.463544546 24.660104783 -0.075397802 0.244106621 -0.964896342 0.060845536
-29.366564035 -7.213500207 18.606696037 -0.317868511 0.631847471 0.706279558 0.029959439
-30.441347070 -5.947479171 21.255394801 -0.423806442 0.622938305 -0.470445265 0.459366107
-33.387038966 -3.187944693 23.074160292 0.005122400 0.205396076 -0.976330006 0.067571684
-29.293457223 -12.346419668 24.262587527 -0.912310084 -0.111474872 -0.194631452 -0.342610948
-17.840964143 -3.442886210 20.291320290 -0.699222366 -0.586906215 0.407335795 -0.026584346
-18.575658573 -5.179475110 27.529868480 0.372431424 0.360403543 -0.824267536 0.228006908
-30.496544034 -0.688757948 32.002291874 0.380747089 -0.454501908 0.804117521 -0.043066012
-26.842583932 -1.162859375 26.581271585 0.466716833 0.878798602 0.078936374 -0.060476974
-29.549936790 -9.067422377 30.087714366 0.918369255 0.024541039 -0.228375016 -0.322242922
-27.400573378 -2.651983734 32.613655147 0.451523700 0.435234930 0.169038766 -0.760343869
-26.504434945 -3.900931943 17.106203853 -0.392668982 -0.335842673 0.686391658 0.511749217
-24.627015874 0.443563808 26.432496427 0.326030621 -0.585883377 -0.520164985 -0.529030331
-25.973551203 -7.980394686 18.164380885 -0.085316919 -0.229844102 0.245930414 0.937769131
-23.304963048 -0.354426535 33.774303880 0.984330917 0.090816487 -0.092389990 0.119620659
-31.190205631 0.001608489 27.245266733 -0.830123910 -0.553542242 -0.044963120 0.049634650
