-1.175862720 -0.742236361 19.966652483 -0.745779115 -0.035501382 -0.490580589 0.449314867
2.846141343 12.559374496 24.048542606 -0.155917270 -0.112262352 0.752596302 0.629829958
-2.570334624 0.985212479 33.938619959 0.054092470 0.118685528 -0.248500609 0.959809980
2.941533021 8.757906243 30.153877420 -0.004289196 0.538936508 -0.213651096 0.814789699
-8.205088394 6.421000614 23.034975669 0.078909897 0.667512218 0.518731327 -0.528316645
-6.068156468 1.403460570 28.611991803 -0.984649532 0.005575722 -0.163247258 0.061518644
2.970447057 -2.434755641 25.443967942 0.401538922 -0.505153640 0.763406936 0.028216019
-1.048836508 7.918108752 34.394472964 0.613997993 -0.381203845 -0.265617772 -0.638073109
4.805976547 1.681874984 33.003116247 0.280654862 0.013060270 -0.227751626 0.932304389
-3.197259098 -0.620250629 33.491360125 0.812723754 -0.204299296 -0.450648462 0.307665177
-1.765371825 -2.371303942 27.955717679 -0.416680385 0.357758490 -0.215294649 -0.807486553
6.372673389 4.182195727 30.713916658 0.432665519 0.061352259 0.873331725 0.215239745
-4.410230105 10.684236606 32.481553680 0.014807468 0.210810397 -0.956360936 -0.201775803
1.971069647 -1.563781612 29.700085687 0.099002851 0.306332790 0.546868539 -0.772847629
5.574712666 8.102192785 25.749520900 -0.117606257 0.300600766 -0.076389476 -0.943383589
-8.134557250 6.388635325 32.530351318 -0.891484190 0.290436536 0.209127057 -0.277792067
-4.462383439 0.805399025 30.512949752 -0.172852768 -0.414829809 -0.892056712 -0.047675704
7.713101197 5.309889949 23.075230208 -0.631080574 -0.483599009 0.052825962 0.604217449
5.334720625 9.420784797 29.324425446 -0.518510147 -0.320252847 -0.221548171 0.761250123
0.826905243 0.086288547 33.735133124 -0.230583398 -0.969362716 0.077999372 0.032913812
-8.458629826 11.066081582 24.015981111 -0.089139341 0.933553858 -0.111742447 -0.328701988
-9.201074756 2.203977090 26.301606322 -0.099017856 0.412077288 0.503031834 0.753224234
-9.502864474 8.425752966 29.541733275 -0.736115346 0.265208357 0.496940209 0.375298752
-1.290708506 4.095730017 21.157527415 0.465731333 -0.764579274 0.403645047 -0.188635987
4.027682135 9.017924566 23.399468238 -0.650058630 -0.571269574 0.482289821 0.135909453
-0.377338951 6.171693793 34.542942627 0.269795910 0.867398130 -0.362824433 0.207819831
2.994240089 3.591921054 30.462185600 0.135791907 -0.775994479 0.331561434 0.519095504
-0.066694335 11.187266981 29.656026814 0.884842980 -0.418438954 0.189551756 -0.077665149
0.126279619 10.434639254 29.363224867 -0.534270462 -0.446975457 0.636226363 0.331638402
-2.435595512 -0.895190356 33.178302576 0.148059609 -0.347725717 0.003078668 0.925827036
-4.189587135 -0.197614687 20.672682409 0.087508423 -0.144035463 0.311624748 0.935139603
-4.590908156 3.578197711 29.089241486 0.128490685 -0.233022240 0.770898355 -0.578711073
-0.080560918 0.387571218 18.855599817 -0.029287090 0.183955495 -0.739275567 0.647127714
