20.600543339 36.610672119 -8.735880675 0.239960836 0.140234610 -0.127758483 0.952066606
28.419771296 31.609756102 4.023365694 0.020237944 0.176750127 0.983661784 0.027555631
22.591839879 35.219849754 -12.629711613 -0.817017193 -0.012996575 -0.314193760 0.483317987
25.786243018 22.350485037 -2.409817581 -0.524611384 0.236043686 0.574515156 0.582235871
26.939587525 35.057623148 -3.768800801 -0.685742192 -0.303407384 -0.121645223 0.650310730
24.799888641 31.482862609 -2.755075696 -0.630699980 -0.340133900 0.373530885 0.589068030
27.492145584 39.951383831 -7.414424432 0.705046073 -0.312871011 0.631569557 -0.078368751
25.061931131 34.096162169 -6.340974722 0.692725304 -0.275272735 -0.006417390 -0.666569871
20.616102867 22.899672803 -8.258408625 -0.277546912 0.932478763 0.198082857 0.119223530
32.112013295 27.859075408 -3.524850204 0.566330512 -0.774017744 0.234402169 0.158814063
27.763271499 32.886455787 -10.949941967 -0.486084589 -0.698899418 -0.516909271 0.089811920
22.569399621 27.104207240 -4.460807542 0.210288430 -0.751961049 -0.532747669 0.326363721
19.398126990 31.506582953 -3.726909975 0.470814410 -0.775123493 -0.137639738 0.398211835
31.105100887 34.370187541 0.005000111 0.231769333 -0.936982556 0.176706468 0.192669382
16.558680940 24.801103366 -4.459822570 0.304068601 0.819724448 0.131426288 0.467248591
31.114787151 33.033524136 -12.027033007 0.485533305 0.121778185 -0.858413182 -0.112045941
25.112238603 37.950611671 -6.332560179 -0.380430401 0.922434209 0.053321161 -0.039302600
24.840011497 24.584996128 -4.680648260 -0.327992375 -0.801750634 0.284355719 -0.410802565
25.755988601 31.884766771 -0.004043474 0.518492235 -0.742577305 -0.018450586 -0.423561477
17.672594130 28.824833798 -6.484545479 -0.502931783 -0.694643182 -0.509272178 0.071918843
30.082343308 25.028294241 -1.858668740 0.359925565 0.147784896 0.221780532 -0.894106598
21.654364453 30.829611425 1.679890222 -0.788306514 -0.607611064 0.055878393 -0.079115360
25.100274983 31.692098316 -12.186522268 -0.134283625 0.983982420 -0.073439156 0.091395820
22.011334973 36.277023441 -12.978055439 -0.028737181 0.993883912 0.049211079 -0.094589710
31.674709603 30.831455443 -8.195102181 -0.003996616 -0.248737574 0.900916559 -0.355616367
31.697901282 32.897551823 -1.202462824 0.231678985 -0.966929429 -0.091765933 -0.054326240
18.244244195 29.773889399 0.504897218 0.328296668 -0.347509298 -0.862671673 -0.165094427
24.232542519 25.970427259 -9.827720649 -0.626073960 -0.731351491 0.269856023 -0.018278948
29.767053177 26.764456055 -0.443598386 -0.043510562 0.860975159 0.251489763 -0.439978984
26.997723952 36.914635419 -7.182760643 0.272052998 0.523222588 0.646224247 -0.484375385
24.443003365 28.099724233 -6.895550070 -0.497788528 -0.796255392 0.002500046 0.343769809
24.947381973 29.646462909 -1.003775371 -0.169303821 0.641578421 -0.289627045 -0.689803973
29.379890258 25.267441313 -1.412199315 -0.420290897 0.488661498 -0.755546921 0.117108293
19.689404546 30.007357435 -7.162080154 0.351528075 0.260619429 0.672820944 -0.596504404
28.394481419 37.085241346 -9.393678724 -0.324861326 0.896036883 0.175855791 0.246287968
27.215266851 35.216967781 -11.930115799 -0.279864101 0.190077136 0.028956767 -0.940589322
22.755457688 38.659407859 -3.460016470 -0.208616069 -0.697085592 -0.672482396 0.135345633
20.947263193 39.866397012 -4.236392524 0.137313607 -0.563030538 -0.531862642 0.617465559
22.788493124 33.388878501 -1.977491307 0.379964185 0.418793432 0.725088057 0.393047820
20.203143373 25.686832724 0.310531858 -0.076794710 -0.880346612 0.130823213 -0.449419294
22.694962618 29.988987264 -13.729803677 -0.751187069 -0.526355326 -0.391172525 0.075180543
23.947897462 35.283736765 -7.095429344 -0.461581373 -0.819340764 0.295394316 0.168420743
24.051046685 32.365284742 -13.035499055 -0.886260744 -0.118768972 0.441172465 -0.076175336
23.519671051 27.351156784 1.218453506 -0.127389553 -0.586671496 0.775986044 -0.193478982
20.763455034 28.023773383 -9.023531313 0.548437262 0.636640638 -0.396625663 0.369585377
31.869109609 27.549361340 -5.342231519 0.397761931 0.226750096 -0.139720327 0.877979539
31.263020267 30.095375859 -4.405434363 -0.568039055 -0.816856282 -0.027716610 -0.096484379
31.765060904 36.953021035 -2.291158380 0.902827114 -0.333297737 0.007015814 -0.271600071
21.496974923 32.197920416 -13.837927236 -0.401956717 0.713060638 -0.232731117 0.525177638
24.625214453 29.858688048 -6.277480725 0.301930691 -0.519876634 0.641987321 0.475834449
23.343745493 29.102347159 -4.228779543 0.942164920 0.034155796 -0.019484446 -0.332834796
25.861964177 29.373663466 -9.062963483 0.912810917 -0.393010897 -0.092994524 -0.060586167
19.791926006 38.959856968 -8.394594648 -0.427559152 0.882407910 -0.107785574 0.164108873
29.924256195 36.565979243 -0.190996999 0.249050065 -0.280587384 -0.871217993 -0.316581734
25.071852269 37.044393499 1.249428634 -0.638771304 -0.364735839 0.116230425 -0.667405032
17.452869910 26.491308412 -3.078217887 0.576218848 0.288408179 0.294118687 0.705894298
22.173921136 35.352308082 -5.178422633 -0.702759178 -0.167302021 -0.544720569 -0.425933179
21.142910601 35.976660910 -7.970505668 -0.801873914 0.206874428 0.559558472 -0.033098530
30.265402113 28.035779252 -8.210844050 0.575954999 0.301043912 -0.676412797 -0.346574855
32.932058030 33.772173117 -8.752526209 0.768089402 0.581973187 -0.245987850 -0.104095427
27.808602764 30.973981956 -10.296814982 -0.526551966 0.845926670 0.084197817 -0.007862745
29.673184575 25.643382141 -3.835681042 0.349312325 -0.440026795 -0.634589619 0.530710217
23.910316478 30.503949193 -11.364742993 0.145663666 0.874036509 -0.330129497 0.325356409
22.260932951 27.183413011 -9.257448078 0.937252127 -0.323690217 -0.041417797 0.122750393
21.349770325 30.702125023 -1.650848138 0.507403802 -0.061203292 -0.353310926 0.783560418
18.033750465 37.100562079 -5.741964044 0.439111496 0.830892047 0.340145967 0.033169590
19.952786211 30.711145947 -11.009023054 -0.413881073 0.613939647 0.441807203 -0.506544136
24.868124531 22.815258258 -10.597506809 -0.822185698 0.455312518 0.153785163 -0.305043133
23.996861100 40.373370071 -6.829118379 0.927554041 0.258080004 -0.264715325 -0.054442715
19.332842715 36.056590198 -9.132628671 0.221775026 -0.041991655 -0.961263108 -0.158195374
25.993472171 37.417400392 -7.522335263 0.062404149 0.157499642 0.521801115 0.836076062
33.233920541 28.966117251 -8.608046467 -0.305361172 0.678465848 0.610153325 -0.272307853
30.240162203 38.619705165 -2.850154200 -0.392932150 0.782125210 0.190791583 0.444390654
24.246457497 28.661726564 -9.820672117 0.961450356 0.149394784 -0.143891315 0.180526180
19.269811140 27.495860916 -12.083200953 0.177982725 0.182932158 0.794273597 0.551350550
27.506347038 33.911694462 2.008058680 -0.630899003 -0.129271650 0.735985074 -0.208761251
25.799402810 27.945609350 -6.018398990 0.246504247 0.906075464 -0.158487648 -0.305195961
26.979940535 33.197796809 4.209021336 0.918217846 0.208763607 -0.326968030 -0.079910271
22.152263369 31.455578148 4.615442860 -0.140022417 0.156152763 -0.088923821 -0.973705598
21.936844960 28.374793655 -5.421703646 0.262606562 -0.433160890 -0.223151019 0.832834353
31.917771481 26.746743579 -9.152654671 -0.701555082 0.524219538 -0.029202999 0.481831430
17.400056363 32.284779970 -4.010115697 -0.198247840 -0.498205064 -0.740562060 0.405039929
22.743900765 32.286092228 0.701151311 0.454339264 -0.629097626 -0.550203596 -0.308363443
20.864351125 38.326227382 -6.584537164 -0.331001449 -0.722870252 0.009691870 -0.606467400
22.640542374 32.097719608 -4.249079148 -0.441161690 0.715311433 0.204346928 0.501944469
31.166687449 26.552177903 -2.632764710 0.164570974 -0.612909883 -0.741263352 -0.218601263
27.782307381 30.285697067 -7.783055955 -0.452172212 -0.680380626 -0.419389378 -0.395897769
26.662009669 36.915179955 -11.802195316 0.909401739 -0.307024293 -0.252230727 -0.122899234
24.928201516 31.016999290 -8.555589370 0.083559516 -0.669648608 -0.091330200 -0.732289112
27.241666196 26.150002456 -7.698187332 0.744946602 -0.169033098 0.363122637 -0.533501943
20.499111472 31.378097417 -9.304365849 0.198369637 0.625558813 -0.697400637 -0.288024324
22.993007182 25.622079844 -0.927151735 -0.292758939 -0.199627078 0.585277458 -0.729308941
20.716987836 31.930000168 -6.489242847 -0.712873393 -0.443367358 0.005636099 -0.543327844
27.113636379 26.374684536 -3.750123717 -0.438463122 0.896330728 0.015134294 -0.064126984
28.564157482 26.574047611 -7.739766357 0.306421108 -0.320730768 -0.862038097 0.245210520
24.710958845 22.938165248 -8.824584551 0.022611595 0.634607997 0.432743074 0.639917837
20.255712580 31.766445983 0.486414075 0.395623072 0.209241681 0.750360005 -0.486477304
31.139671558 31.672273260 -8.614443140 -0.302576485 -0.614302122 0.213737916 0.696704009
33.499054646 27.968787636 -2.379994339 0.610371841 0.471544997 -0.294645213 0.564159313
29.506702883 30.337372579 2.977332265 0.398579886 0.303594446 -0.096708394 -0.860006961
23.730890280 24.516376402 -0.956726341 -0.674126450 -0.079992662 -0.192657852 0.708546156
26.051702233 35.225235247 -10.143935868 -0.163568850 -0.758213844 -0.441771138 0.450771848
26.143998159 38.182369710 -9.165758951 0.181006485 0.881448808 -0.260438897 0.349937470
17.326553712 28.983211188 -3.054626241 -0.734249789 -0.639031016 -0.218206560 0.070017892
20.523579919 34.003858797 -12.331635841 -0.043878806 -0.766648448 -0.234483198 -0.596106062
30.027278506 30.696054803 -0.664002817 0.706159832 -0.689948454 0.077839086 0.138746167
32.948508455 32.981345137 -6.392225446 0.107805977 -0.555165862 -0.805713806 -0.176051128
27.084349401 33.155698442 -14.027840593 0.248650169 0.644653163 0.694883261 0.199330495
24.473594924 35.629753806 -12.580478090 0.092324475 0.030349492 0.941815525 -0.321774170
22.826320299 38.470844070 -8.237052316 -0.226021462 0.893443849 -0.265011293 -0.283621936
30.457346219 27.162279494 -11.470280332 0.365758048 -0.520419568 0.457588538 -0.621286773
27.812007698 37.894482306 -8.706524868 -0.279499770 -0.602626290 -0.361907461 -0.654021730
20.394047581 31.903722313 3.043586513 0.427750565 -0.378439376 -0.716568287 -0.400428500
26.657660804 29.816103355 1.999939809 0.255707701 0.578358910 -0.473835297 -0.612857776
29.666339456 35.093401075 -11.689646419 -0.443948278 -0.322383049 -0.811439677 -0.201357261
21.894207018 34.952931951 -1.630151829 -0.124564418 0.055402424 0.572153273 0.808736613
22.531087181 22.787873646 -8.560964461 0.806340380 0.404870662 0.414984320 -0.116974153
26.515328020 24.802419796 -0.729099152 -0.503594871 -0.724115301 0.451686629 0.134269969
24.049690568 30.536672350 -3.288690616 -0.483104490 0.860568037 -0.134258729 -0.089483506
19.494577343 32.631071546 -1.989705246 0.047057348 0.551815236 -0.212805165 0.804984169
16.162871346 27.591257059 -3.885972995 -0.718934340 0.269311899 -0.303564019 -0.564316757
22.857756579 23.721163539 -2.778816742 -0.622095029 -0.339897935 0.515144623 0.481760507
17.535671744 30.279040430 -1.002872296 -0.606332300 -0.245450156 -0.475163958 0.588501976
15.866946162 33.932172293 -1.646501526 -0.279772561 0.422363916 0.855298761 0.108628110
27.004197551 28.864248287 -5.252780629 0.664875582 -0.088301674 -0.561570959 -0.484542396
18.231285232 35.537564028 -6.053041949 0.156664650 0.874511096 -0.398308999 0.228115041
20.380267999 27.111448358 -6.581188937 0.427706990 -0.595365623 0.494841218 -0.466624769
26.771685235 32.770745510 1.608055607 -0.291567102 -0.179135160 0.229911604 -0.911065242
29.253570284 24.956425948 0.257852036 0.333799774 -0.418882967 0.548754467 -0.641859257
