22.474394089 26.460988466 20.774897711 -0.240616328 -0.077970582 -0.949303902 -0.186672101
17.857108037 39.311500516 13.969544236 -0.410692093 -0.079124426 -0.132039308 0.898686236
25.107739492 35.785552006 20.921636166 -0.083488385 0.390359150 -0.610279919 -0.684257148
19.891893304 38.662971616 13.211031996 0.290607630 0.072661071 -0.567323064 -0.767080253
32.081097516 30.640777628 16.786156829 -0.100040013 0.508477345 0.644243743 0.562488030
29.932372411 35.103776177 14.850757126 -0.403343367 0.217385068 0.276288567 0.844820980
27.413754171 29.203196675 15.015501904 0.467039225 -0.127457636 -0.850076963 -0.207359760
16.451317025 37.005714238 9.668243375 -0.456129517 0.680067477 0.473313690 -0.324697153
21.646959470 33.698696463 5.440021001 0.679759129 0.172347663 -0.407403225 0.585018309
21.975352649 39.542059821 10.132804470 0.740936981 0.620774624 0.253720129 0.035740063
31.126083565 34.605389450 14.657465812 0.113968710 -0.516547261 -0.821078172 -0.214524346
18.463459198 33.464985582 6.359579395 -0.374787697 0.912713010 -0.028741363 0.160196994
20.171128261 24.561714444 10.002384435 0.103888205 0.484987344 -0.099671855 0.862589148
19.860128540 28.162366058 11.551372596 -0.868706650 0.364756999 0.029538768 0.333809150
26.581653460 36.018207255 6.869681640 -0.131260470 -0.160699625 -0.109502533 -0.972088224
30.439907697 35.697332730 10.954685891 0.119821240 -0.329983834 -0.144041710 -0.925205666
31.337273485 28.426064020 17.678098877 -0.583471252 0.230933221 0.291923472 0.721811494
21.886558748 38.464195975 18.927292133 -0.095596514 0.167235800 0.732628179 0.652801229
28.780731744 25.328374473 13.777265787 0.895171456 0.269978322 -0.299490165 -0.189961604
26.297211697 33.392422349 11.446380840 0.231345797 -0.301427977 0.130802963 0.915702398
22.924482959 32.215110759 14.235279763 0.297980194 -0.600336697 0.305893280 -0.676190029
26.276515566 35.055354202 7.643320509 -0.361479180 0.332953471 0.521072745 -0.697823748
24.610827661 32.217822512 6.982628436 0.105065588 -0.440762988 0.783767128 -0.424733210
22.048102010 33.999923267 15.330554590 -0.004156156 0.206690219 0.493591586 0.844765782
15.048772702 35.008710109 12.405436276 0.066174726 -0.785567244 0.563483567 -0.246964128
23.333807680 26.883147856 13.382421502 0.156334439 -0.944528832 0.203712847 0.204758161
21.768139702 31.592892404 22.661070361 -0.790326449 0.184380697 0.462765119 0.356701987
20.811146722 25.373591027 18.412295091 -0.073491187 -0.404082604 -0.655268547 -0.633986928
28.362359865 30.429307449 10.611507977 -0.088481389 -0.213670965 -0.765388955 -0.600579312
27.280156857 29.003661609 11.142675578 -0.446994472 0.345248318 -0.811158145 -0.151730040
26.046325206 26.115320282 16.714354271 0.110112270 -0.161403460 0.943135186 -0.268924214
21.823270689 29.326406544 15.917976784 0.547544900 -0.534834406 -0.399703945 0.504364449
17.956291827 38.161610790 12.563427800 0.523370328 0.440578931 0.352943376 0.638282601
19.035452521 30.391902210 8.247565076 0.079063721 -0.502576687 0.705453992 -0.493457461
17.511267337 36.295281192 18.217324659 -0.535048008 0.627866071 -0.548296705 -0.137399235
24.441520328 22.549390325 16.202949519 0.057154686 -0.026115275 0.096857113 0.993312657
25.941103526 36.201378506 7.749927133 -0.019822252 -0.398328819 0.773609494 0.492412004
26.251769183 30.250358395 18.277922762 -0.079068516 0.362921608 -0.772278326 -0.515385548
18.693962056 35.069251703 11.469929323 -0.138061267 0.117372830 -0.899734328 -0.397040105
16.302024215 36.862348627 9.957168763 0.497248574 -0.073087387 0.240711944 0.830337190
19.111807868 28.598926361 6.267978752 -0.639196099 0.557304376 0.015289490 0.529722957
14.794755741 33.357163397 12.502547424 -0.100860226 0.885379133 0.274877087 0.361072837
25.422611511 39.798220994 16.542321545 -0.433165275 -0.385760422 0.726689696 0.368074486
19.671563976 35.355450417 16.426920804 0.459087326 -0.504085633 -0.684744267 -0.257413656
20.206265277 25.037552114 6.892389541 0.887675878 -0.432917526 -0.122165861 -0.098435020
20.194683595 25.015532272 19.380412836 0.630434411 -0.012587822 -0.090956523 -0.770792392
29.149130750 30.179176171 9.985090081 0.161779077 -0.311752043 -0.182338046 -0.918363235
26.990665343 30.960714891 13.981765816 -0.171917163 0.329934610 -0.791165839 0.485432032
31.508283356 36.673227502 13.929115900 0.590457408 0.604328101 0.017281812 0.534648422
29.580600438 31.566314547 14.252970446 -0.705498714 0.118595198 -0.672296287 -0.190327210
15.335729981 35.529118626 12.828584520 -0.241784931 -0.309857437 -0.834074525 -0.387102187
31.863576718 30.908488334 17.404426045 0.592795557 0.526537445 0.574337091 0.203687636
23.801547429 34.364854699 14.282899097 0.856526858 -0.238575770 -0.193530260 -0.414716026
26.393146782 28.475488978 6.565321327 -0.150302348 -0.124100705 -0.960960073 -0.196377077
22.842997715 35.411367686 12.842713773 0.495271126 0.648648327 0.128631267 -0.563396713
17.232897294 33.726333283 13.093766131 0.437142837 0.558091417 0.052912980 -0.703306709
18.364957843 36.446719061 13.830689632 0.167807791 0.819851241 0.496979257 -0.229556325
27.750603614 39.258377668 14.789530029 0.226995212 0.187653592 -0.723869986 -0.623916297
24.489671558 33.417737647 11.203660445 0.572655696 0.392117847 0.389525395 0.605457690
24.975636967 25.864847888 11.461120480 -0.019543995 0.423349392 -0.867029508 -0.262017475
18.968074301 37.188799397 10.323205812 -0.419655453 -0.299151800 -0.823543896 0.237008338
29.165110514 26.997048373 14.438232611 0.599648871 -0.228265580 -0.380733092 0.665851612
16.418410043 36.317122200 14.889002304 -0.985936790 -0.083602883 0.026709900 0.142217386
29.183538308 37.550272739 11.576861814 0.159307315 0.655634559 0.650947307 -0.347896690
23.168083012 30.073886058 9.050751374 0.587780347 0.199222244 0.761462332 -0.187082544
23.816770375 34.536348921 21.427505714 -0.282403900 0.271170850 -0.360383032 0.846663143
30.555574689 27.752752091 16.097008974 -0.024847754 0.888371263 -0.168624684 -0.426315381
28.645746090 35.521023626 16.365788011 -0.852502986 -0.398035558 -0.103210707 -0.322728840
14.695334943 35.052070656 15.174170460 0.696875478 -0.587026559 0.392774019 0.124470709
17.832910022 30.777882767 13.856399391 0.119147335 0.317269562 0.280913100 -0.897904098
27.593689880 27.222574956 15.677244928 0.394682864 -0.043832157 0.775001476 -0.491606440
17.277354524 26.902033323 9.590693204 -0.345981883 -0.373539765 -0.620836643 0.596092646
30.918635303 32.670477555 12.701409890 0.341554800 -0.852390245 0.360496748 0.163747620
19.460063063 39.149435540 11.896032308 -0.214761634 0.415617302 -0.883733638 0.012432009
24.124501882 28.394743656 10.976306332 0.508542204 0.416301343 0.742570431 -0.129101411
27.707394333 38.508704253 14.422728775 0.546768750 -0.196666970 -0.783138019 -0.221496906
19.716070181 30.902131617 15.739997175 0.698270132 -0.222763800 0.680222621 0.009607247
28.770298621 30.368433336 12.222104123 0.964303755 0.077772655 -0.149303726 0.204396867
21.776226625 36.552028993 16.916449960 -0.886209513 -0.289244766 0.037023854 -0.359999165
24.847607465 31.823251319 22.686911153 0.365374103 0.210251963 0.099536309 0.901325912
30.377379128 37.072577279 11.412477126 -0.274882842 -0.920499130 0.248419657 0.124130771
18.226866957 29.647035023 20.750527302 -0.446535607 0.470673986 0.724375219 -0.233136210
25.724547278 33.111883940 10.808122628 -0.629613462 -0.695924722 -0.101055345 -0.330247615
27.471584856 26.690279705 17.204631732 0.518841562 -0.350549378 0.726934193 0.281931279
20.580596046 30.261878516 13.823516550 0.154728356 0.424633463 -0.817172181 -0.357736194
26.893355832 28.970967465 5.622840517 0.473258992 -0.627198143 0.477536281 -0.393201622
22.087261708 26.044591527 9.283957119 0.294044334 -0.088925783 0.299388232 0.903325424
22.146803541 28.670132528 12.435789453 -0.689661431 -0.334379359 0.641595640 -0.030209102
28.720823927 27.125133520 20.044435337 -0.028259386 -0.148644095 0.745514932 -0.649086918
19.319355816 37.338054127 9.993285607 -0.049283355 0.280517950 0.814592309 0.505292193
23.678059059 27.213215971 10.733037396 -0.110586096 -0.190117134 -0.120168292 0.968083556
20.754830969 34.305701179 10.206690400 0.616029441 -0.138529119 0.403099638 0.662441011
23.311591683 35.995829515 10.022409754 -0.589705001 0.003484489 -0.763157330 0.264247535
24.371678166 32.492416270 9.371130719 0.100199064 -0.893565521 0.231688541 -0.371242814
21.058434410 36.765922636 9.919633916 -0.259226568 0.072145377 0.963099950 0.005926039
29.605428973 26.856183750 13.744388112 -0.497084493 0.230911118 0.248227340 0.798730399
31.125855800 30.600035002 9.751658561 0.327048143 0.820143871 -0.200022890 -0.424728603
22.002736542 35.123792140 3.918704469 0.111148033 0.385376426 0.538714772 0.740889681
22.758488069 36.035227048 18.257903247 0.181825647 -0.089543745 -0.951687187 -0.230679104
21.451521054 33.537709247 3.494461918 -0.326713505 0.837607939 0.428076024 -0.091772241
24.521569095 35.312721878 14.859235366 0.180353238 0.257599620 0.657021670 0.685155216
29.589211827 37.799866517 8.753086441 -0.251922371 -0.180688107 -0.795427805 0.520750932
16.724167102 33.047478491 10.936283330 0.506157321 -0.544896059 -0.644977733 0.175774783
23.172448446 40.436687861 11.975262315 -0.917624060 0.352123176 -0.125233342 -0.135247787
19.453000098 23.914234462 13.859964835 -0.800718184 0.380073587 -0.106010931 0.450728455
27.693098618 26.882495866 6.973621501 0.495989090 -0.424262656 -0.148172082 0.742994654
16.710481753 28.892157788 6.646865269 0.664796401 0.045480366 -0.218653892 0.712858862
30.749148735 26.232586647 14.760641426 -0.406046950 0.524771977 -0.587746294 -0.462919583
17.136902555 36.225928722 12.125437258 0.716243555 -0.429360740 -0.140065379 -0.532002081
17.168001532 31.578319221 11.320888006 -0.081914787 0.257439681 0.307683688 0.912329725
17.777690907 24.533535891 15.035059650 0.380048673 -0.513750475 0.019989960 0.768910825
15.071069693 35.689352439 14.508221380 -0.512167120 0.593606242 -0.024893918 -0.620239279
22.720289981 27.129017497 18.572831616 0.491426443 -0.359967902 -0.551691518 0.569701351
24.956620082 25.335602379 10.459631642 -0.294300130 -0.196039435 0.208919786 -0.911761206
26.852441827 32.203307068 13.046081346 -0.380990532 -0.596010577 0.157951262 0.688962268
29.793837706 33.582139706 13.264534516 0.775096049 0.225125707 -0.060478814 0.587270673
19.139316309 39.220277038 11.573859839 0.469532407 -0.316310439 -0.715311463 -0.409654167
28.665226722 34.059614735 9.392499240 -0.171689748 0.210205737 -0.005569726 0.962447483
27.476324510 29.180552031 13.561578496 0.522346875 0.126896199 0.840236664 0.071087592
28.708165233 24.424968815 14.608807213 -0.481418676 -0.373844180 0.610438923 -0.505807185
18.700172668 26.074454711 10.694599376 0.624019371 -0.090626333 -0.041234980 0.775039592
32.629476034 28.702490226 10.270034005 0.561676879 0.269638968 0.274377809 -0.732482579
25.476971451 28.612256339 15.744003703 0.260020287 -0.106267530 -0.773690947 0.567889937
17.609869877 36.509755565 17.793535805 -0.549717692 0.478549322 0.684430988 -0.018847499
26.058555681 22.810187474 15.170146188 0.906042244 0.388730833 -0.072145874 0.150899850
22.025953371 37.652662021 15.247307274 -0.059401999 0.450511027 -0.629243430 0.630526702
22.011010961 29.075827335 16.319380737 -0.278953466 -0.513956895 -0.160482008 0.795159606
28.113244902 36.825471586 6.923480445 0.820869892 0.434765957 0.367470101 0.046009859
18.027869925 29.377610681 12.462184049 0.112337711 0.836248532 -0.535849654 -0.030557815
28.012598103 31.346479282 19.505391340 -0.688292173 0.017071904 -0.346058256 -0.637343015
25.392453146 37.357806857 17.255676593 -0.361478485 0.339443000 -0.796463975 0.346059085
16.833770172 26.481790146 10.022673989 0.656298052 -0.331380941 0.643699420 0.212392551
20.073306401 24.964395369 17.546154805 0.151748776 -0.310094438 0.147213779 -0.926899052
18.165017100 34.374492472 5.671545024 0.484102506 0.650858437 -0.408876250 -0.418148624
29.795927642 25.295230944 12.542059069 0.639030994 -0.154860965 0.140669817 0.740182054
23.230795548 35.005570434 21.944700376 0.011879142 0.905462510 0.180674181 0.383866343
24.958726108 36.279625677 15.711808739 -0.371021971 0.323280581 -0.707902034 -0.506662682
26.475279993 34.903199535 4.353187265 0.229787038 0.076813664 0.651394042 0.719015563
28.951996908 28.661544941 11.475696401 -0.523231391 -0.252807206 0.430315859 0.690757331
23.134515477 32.115707609 7.575488551 0.049168119 0.862367888 -0.441724706 0.242452894
29.130930542 28.168491342 14.959737487 0.866293328 0.027295281 0.130317527 -0.481464619
19.447666672 28.800806898 14.876955683 0.684666982 0.636821973 -0.179268581 -0.305862182
20.179740298 33.884313584 11.315743540 -0.430025978 0.016401152 0.822942823 -0.370909384
19.433002030 32.256712393 14.353318117 -0.423605416 -0.515186248 -0.023199401 0.744716972
18.426637330 33.471433668 19.724809303 -0.517006747 -0.605748154 -0.584193878 -0.156495079
25.734796417 31.848973447 13.667608297 -0.145713060 0.680016505 0.472446810 0.541423373
18.207032721 35.586152371 14.782484590 -0.903410326 0.261298396 -0.262304768 -0.216261738
17.103439404 33.974747060 19.881241416 -0.438726990 0.893169523 0.003610858 0.098761297
27.804388647 36.217707729 10.878651881 0.476023565 0.430762501 0.756703680 0.123469728
20.203923095 33.591703697 10.529685263 -0.267265031 -0.436833510 0.017288015 0.858747351
27.804696267 39.242939730 8.624741059 0.279641663 0.627462697 0.125763522 0.715733638
30.472184424 33.430153463 17.602750750 -0.365750815 -0.502695072 0.407406553 0.668987224
23.205539859 31.298119980 8.489098771 0.539648324 -0.724322082 0.394413336 -0.169042385
26.459575260 26.090363863 9.690458357 0.463375336 -0.211106614 -0.800748318 0.315466997
20.788481165 28.274076140 4.726390809 -0.527932112 0.162687967 0.681105929 -0.480536183
17.920730327 26.902291363 9.207344464 0.662479005 0.577807497 -0.410765647 -0.241933146
17.697010897 28.306697681 10.711914190 0.316682618 -0.302098789 0.884866923 -0.159558670
