38.687114973 0.806639590 -0.897816943 0.828507922 0.205342512 -0.408595831 -0.323200438
37.759869421 -6.250521008 4.683671676 0.421806588 -0.451434770 -0.156168551 0.770647283
34.803240056 -8.940186095 3.370084948 -0.010888531 0.489771931 0.787034034 -0.374943097
42.035215194 -7.344426069 -0.547153970 -0.921436698 0.226177632 -0.100581873 -0.299468491
38.761196086 -13.432975213 -3.705221224 0.474647733 0.716166545 0.257140435 0.442372926
31.289228678 0.517006690 3.067154692 0.844222423 0.300399107 -0.173526086 -0.408579948
38.481063381 -8.975209312 -6.113547113 -0.719171556 -0.608974537 0.237897122 0.235259954
31.144421538 -6.899613078 -7.504216881 0.485399039 0.149897632 0.847966975 0.151229898
42.680850783 -7.147905553 0.287205104 0.133587438 -0.116255126 0.207547640 -0.962061910
41.309949303 -5.430586888 -4.712369014 0.244474800 0.775006813 0.559413761 -0.163256719
34.439779955 -10.989924115 -1.234799752 -0.469745844 -0.660052372 0.585121972 -0.036083033
37.657461434 0.610581535 -0.781844260 -0.318808545 0.593547322 0.448872379 -0.587006197
30.940478562 -2.920610010 -6.589852581 0.709461331 -0.270662690 0.504071754 0.411482678
39.295841112 -6.605899499 -3.080329468 -0.284202895 0.778729743 -0.045677716 -0.557424656
38.222733262 -12.405015042 -3.518338119 -0.156548438 -0.447760926 -0.414932393 -0.776423756
36.619494861 -9.403114315 -6.979559567 0.257385939 0.895523687 0.224912031 -0.284963828
34.223184578 -8.957018601 9.879276551 0.426112210 -0.244142317 -0.350506778 0.797475963
36.864467191 -5.443743353 -2.768401854 0.517706096 -0.715369699 0.465239992 0.061468215
30.427347634 -9.211127789 7.973900894 0.558528958 -0.162591816 0.506995023 0.636054519
38.374240409 -2.168217167 -5.232326047 0.870298533 0.234009660 0.157402696 0.403787486
26.644074423 -5.100840966 5.993641195 -0.861897567 0.315864528 0.390380401 -0.070465068
36.003797575 -12.489589688 -2.737979439 0.651132219 -0.625023838 0.424840962 -0.069872689
40.442177943 -6.504386978 -3.308869883 0.836567135 -0.446091287 0.205722303 0.242562004
38.329220727 1.623470908 -1.254736452 -0.485028448 0.518609392 0.620024656 -0.333708149
31.672189303 -5.453652143 -7.952361606 -0.699761098 -0.407906459 0.562295923 -0.166643396
26.688360196 -4.630444397 -1.926200605 0.744182440 0.586608739 0.219033379 -0.232609248
38.792223778 -7.360854200 6.865232981 -0.956609037 0.218595067 0.142721107 -0.129406461
43.564030932 -5.315270309 3.591333090 -0.097395494 -0.311096960 0.852475790 0.408678145
28.119594924 -0.588338895 -2.761664580 0.814481455 -0.483723936 0.050117332 -0.316416443
39.580129929 -11.751535215 6.364662948 0.720054763 -0.428301924 0.529084855 0.134713830
34.717145002 -8.896228059 -1.772993491 0.186231749 -0.216966187 -0.561556179 0.776465110
40.260597291 -8.911311415 -2.304465391 -0.312952215 0.102218149 0.148462579 0.932508029
26.284162581 -9.192289183 0.572102286 0.744553244 -0.044972059 -0.546168282 0.381206228
38.839269624 -4.099727822 -5.535737136 0.075500628 0.063380582 -0.404534315 -0.909194448
39.977442412 -9.958704380 2.545766900 -0.893525783 -0.296995316 -0.316267820 -0.115672485
39.719881882 -4.702897158 -1.387698116 -0.613777968 -0.043978593 -0.778305818 0.124830058
32.139974771 -7.820065098 0.248705362 0.288323007 0.144688489 0.274295404 -0.905923350
36.188700391 -0.147456680 -6.357032877 -0.294559538 -0.483735751 -0.767278710 0.300861733
42.232285368 -3.031927474 -2.125510240 -0.922290946 -0.297388099 0.066523633 0.237727438
44.342587274 -7.409246617 1.997281169 -0.373270549 -0.669358296 0.578330688 -0.279575007
38.909204333 -10.214117505 -3.964362537 0.081061299 0.451310507 0.817920241 0.347497297
34.598165117 -2.554350347 2.376297971 0.185478550 -0.124502068 0.749575275 -0.623084144
34.823478560 -7.648142312 9.333658731 0.835856127 -0.511807965 -0.105139955 0.168352998
31.298252276 -2.610217877 -2.724624731 -0.356793621 -0.134951053 -0.376905004 -0.844055178
27.409405025 -5.485940084 -5.266094153 0.217956198 0.094987320 -0.187876868 -0.952982050
