-23.942937191 -17.190322467 -7.582640737 -0.054008809 -0.187606085 -0.864230164 -0.463673623
-21.323471414 -21.613247613 0.256378128 0.266284146 0.954516097 0.051478878 0.123861609
-34.763369910 -24.124033581 -1.204645224 0.116042051 -0.383333449 -0.861894000 -0.311011965
-30.687148516 -16.047525772 1.127980508 0.702187911 -0.591193839 0.320074444 0.234466060
-33.743889248 -15.578922048 2.895685234 -0.557304294 0.552722393 -0.234141575 0.573661575
-27.627483764 -23.944956302 -8.670503634 0.593679961 -0.118797585 -0.470717167 -0.641760536
-31.840770274 -13.543855299 -6.906439254 -0.920288756 0.242386993 0.082024999 0.295954476
-30.467588747 -11.138779174 -0.979303280 0.898568101 -0.232268798 -0.041602804 0.369994296
-27.443205384 -21.953322977 -8.252668210 -0.657109211 -0.209917039 0.051516990 -0.722141483
-27.094040088 -16.450369638 -3.173943195 0.397213621 0.211656862 -0.886863521 0.104382980
-27.151001340 -19.785018384 -7.083777189 -0.102521226 0.990447736 -0.026717178 0.088254589
-28.285818460 -21.256012308 -9.776117380 0.460481291 -0.175493518 0.375853544 -0.784788582
-33.659210531 -16.396224765 -5.074081252 0.042603720 0.339250846 -0.779723320 0.524523909
-36.250163531 -14.328086788 1.670065250 0.232937809 0.139328693 -0.402821952 -0.874106382
-37.043849887 -20.003025340 -8.217926821 0.279039503 0.418223069 -0.543507565 -0.672179995
-26.284422408 -14.571026745 -3.397040074 -0.714676831 0.586582071 -0.027671191 0.379990534
-26.826275723 -17.005767958 -7.982355582 -0.004126007 -0.124440897 -0.297005970 -0.946723240
-30.980761204 -10.169685707 -5.616754649 0.059100928 -0.208437491 0.779145421 -0.588211957
-38.424273219 -14.936153557 -4.522545261 -0.522247272 -0.155115410 -0.771565380 -0.328456787
-35.794760270 -20.822633412 -9.928036478 -0.652904310 0.373456443 0.422283060 0.505888588
-29.263769649 -21.723583008 -10.805436693 -0.024460126 -0.368852103 0.620067255 -0.692001754
-34.205300365 -22.867470932 -2.440537989 0.085136514 -0.730107867 0.193036015 0.649947208
-30.432279608 -14.780486813 -6.745113358 0.093116293 0.859770293 0.464310511 0.191154777
-25.539227357 -15.730658336 2.048726222 -0.745982393 -0.537275436 -0.341415374 -0.195655098
-29.003413337 -20.832574329 -8.495357343 -0.761712223 -0.437987018 -0.477448722 0.002139984
-27.338578540 -17.355962027 3.098626745 0.349686421 0.200467821 0.325550888 -0.855306190
