-3.071102728 27.999501412 11.360328307 0.582303632 0.647352946 0.443463977 0.212594319
-3.336015407 31.613269548 13.017889809 0.244239345 0.540281418 0.785775841 -0.176066634
-8.574258099 33.562660773 12.084640881 -0.110483205 0.386728427 -0.914215247 -0.049447620
2.704164399 29.646493581 25.077553927 0.002974256 -0.710362674 0.248861208 -0.658364735
2.540921282 34.588030073 23.671256375 -0.036655592 -0.103449027 0.872008704 -0.477027764
2.800831771 35.411627001 23.524547786 0.646156451 -0.085029135 0.503617614 -0.567116554
-5.861852582 33.347542898 14.028984384 0.789560859 -0.147426891 -0.392216710 0.448358130
-9.050034254 25.961334510 15.711439443 0.466718098 -0.630977356 -0.385452202 -0.485250856
-6.609072283 27.553708837 12.007734937 -0.191533000 0.055486266 -0.939849469 -0.277343398
-7.270592872 26.757400060 19.798210395 -0.175181625 0.295725406 0.728246780 -0.592886591
3.452490023 27.886206177 22.683935004 0.418176456 -0.775141243 0.272922400 -0.387037295
-10.494949001 25.524908758 17.961955619 -0.732140355 -0.446604869 0.461908884 0.226174214
-4.287116997 36.352243852 15.072197603 -0.283050978 0.884373747 0.030158452 -0.369940114
0.698065427 24.915584635 16.321215557 -0.358715947 0.349508479 0.429078849 -0.751703422
-9.104749437 27.898845084 21.175754108 0.866510398 -0.267331117 0.421517125 -0.004137297
-2.424970801 29.112168299 21.943317417 -0.478689210 0.565242902 -0.401515198 -0.538648910
-9.156155956 32.358491935 24.923742063 -0.082473876 -0.412805820 0.020893173 0.906836750
-3.306077613 24.543755960 25.543255529 -0.072698175 0.462641625 -0.381603901 0.796904113
-1.560417687 25.067351616 16.596098822 0.766926047 0.605164769 -0.038979965 0.209953812
-9.960134830 33.631754919 14.411319748 -0.426555324 -0.509509827 -0.260012477 0.700602457
-4.597687947 34.056616359 23.620989737 0.863953272 0.083659641 0.496551092 -0.004777186
-6.201528737 34.915558540 23.529996747 0.236606469 -0.907796589 -0.099145982 0.331802361
-9.602137964 37.268259292 20.279301364 -0.389377082 -0.717811305 -0.465283279 -0.341531681
-9.695378730 33.177983962 26.484344616 -0.329849532 0.359188176 -0.764408439 -0.421737926
-0.854878450 38.065391595 17.882796153 0.522767426 0.024832081 0.299081373 -0.797902199
-1.488702164 31.054698412 27.083471943 0.421791528 -0.869791247 -0.194510101 0.166495991
-6.665854350 30.911157130 20.116640659 -0.729821913 0.124586241 0.532965528 -0.409616882
-11.168659281 33.257059904 22.922568446 0.103442827 -0.466517495 0.449832970 -0.754527208
-4.905449250 34.708980870 27.700566825 -0.377131367 -0.635456422 0.571421197 -0.356994235
-6.209349851 33.955196856 25.823623545 -0.731869153 -0.610839642 -0.086776086 0.289330928
-5.937874229 36.577421599 14.216409033 -0.596861079 -0.559806991 -0.167532492 0.549823471
-6.838688907 34.954449136 16.111252601 0.121096723 0.695590315 -0.553196269 -0.442112639
-4.238607893 35.110853996 19.715995226 0.675965881 -0.338015746 0.394792827 -0.522450099
-1.212557068 24.363836454 19.967621540 0.119612661 -0.333430928 -0.911920604 0.207165248
-1.705829207 34.733238226 16.897645780 0.043513888 -0.678297083 0.358214568 -0.640079629
-8.948301089 33.383549718 19.519010238 -0.005315398 -0.758878970 0.473375088 -0.447202953
-7.689877327 34.426927986 20.067927642 -0.447287175 0.181410524 0.366597710 -0.795380741
-1.294692208 31.717125803 27.729282844 -0.501666751 -0.418164866 0.596918975 -0.466000378
-8.511773060 30.799044582 11.568214861 -0.191531438 0.625839306 -0.625696627 -0.424434450
-8.561927731 31.248659569 12.433917605 -0.844647238 0.151408150 0.390519143 -0.333378785
-7.538667602 23.364579231 23.085456431 -0.279906676 0.585113641 -0.198956639 0.734649941
-10.886962138 30.453587705 18.138056157 -0.143948114 0.894386730 0.227302698 -0.357330100
0.337856403 25.607946644 19.319873791 0.581724271 -0.645427929 0.143180251 0.473834440
-5.031584568 27.241574042 16.306908307 0.384978369 -0.238708365 -0.427997947 0.782066320
-13.118609801 31.532502552 16.321640991 -0.052184481 -0.825434022 -0.204860829 -0.523419044
-5.535888574 30.713511597 11.897810817 0.069797154 0.584765304 -0.475239820 0.653701009
-9.348590907 34.516340593 13.980756445 0.948062738 -0.280761401 0.058691796 -0.137496741
-5.631432998 27.149850294 22.210865930 -0.468777563 -0.103851177 0.856623789 -0.188833825
-6.277140854 31.320762639 29.160198212 -0.105626201 -0.713371389 -0.478912293 -0.500587038
-2.006105221 29.070158422 18.228481048 -0.341658926 0.655667750 0.424674202 -0.522513925
-9.680090046 35.878312226 21.349850389 -0.716165259 0.538216622 0.197832258 0.397860010
2.889710470 30.122951908 20.849178483 0.316007404 -0.034927557 -0.834336738 0.450334980
-10.841059302 25.604032678 15.312836992 -0.183865699 -0.556627399 -0.638936919 -0.498115405
-6.506276527 26.881975493 24.871707482 0.022758827 0.442386249 0.776590074 0.447978012
-3.178636317 32.394164359 14.883415578 0.320280377 0.717851569 -0.617919309 0.016891781
-9.316223046 34.474175844 17.277726791 -0.022597654 0.333380848 -0.336267710 -0.880494511
-6.927247608 22.931405027 19.781466980 0.049731487 -0.684783768 0.510281598 -0.517890589
-6.549877049 33.515035660 14.825515108 0.334864509 0.650056414 0.677762906 0.077005607
-10.719991408 33.035408444 25.464224410 0.051049542 -0.849377224 -0.131596589 -0.508561317
-10.695822152 31.522761808 14.751174600 0.373091185 -0.497194733 0.485659039 0.614602036
-8.811993586 31.762694656 22.729768431 0.165151046 -0.219303755 0.728360230 -0.627791662
-13.080225110 30.175450081 22.398035357 0.221656615 -0.662362668 0.600313447 -0.389573878
-5.465563657 26.265263892 22.816217029 -0.136853172 -0.798309764 -0.260270860 0.525577596
-2.995850613 26.099337086 16.037780115 0.826205985 0.124138833 -0.527362703 -0.154472654
-9.411172229 26.915681163 26.900976654 0.190270191 0.768024532 -0.164136378 0.589062664
-8.191692533 36.734331320 16.743020575 -0.699735140 -0.098511628 0.646839939 -0.286817513
-12.242526063 27.837589731 20.698497457 0.869797829 -0.126411315 -0.197539766 -0.434108231
-2.237818724 29.695930901 26.268212678 -0.187324951 0.741380271 0.372032544 -0.526171495
-5.135782149 31.360496215 19.174103420 0.416391323 0.087301979 0.663435742 -0.615507633
0.594884745 28.415501309 20.238626599 -0.308775579 0.095288716 -0.150862792 0.934247355
-13.513689615 32.369024268 21.849629853 -0.445034982 -0.360585672 -0.381428371 -0.725557879
-4.859355714 24.596729310 25.855831706 -0.159891876 -0.699570155 -0.692737054 0.071774366
-6.411938583 23.840711672 15.249795289 0.459955786 -0.136142749 0.519725924 0.706958833
-6.766392413 37.297193141 25.651505519 0.970527657 -0.133375739 0.183616844 0.081066847
2.430589773 28.262824947 21.581727392 -0.158194535 -0.073305323 -0.538020631 0.824702746
-10.605966944 28.676826005 20.417136562 0.226524765 0.293307806 -0.892739603 0.256267559
2.474794249 23.986728054 22.833107044 0.190426570 -0.162358305 -0.733055248 0.632461466
2.281103654 35.624695829 20.884311792 0.543271226 0.827070084 -0.126394324 -0.069540822
-13.655476013 28.541208440 16.832281191 -0.208245693 0.837172042 -0.494326112 0.106856902
2.166759145 25.045832689 15.718615458 -0.684286605 -0.239183209 -0.472584097 0.501206050
-2.563491705 26.605019481 21.989060305 0.931360685 0.242844926 -0.060658008 0.264412978
-12.982412185 31.724652404 18.837598390 0.405808861 -0.640587672 0.052623156 -0.649767194
-4.601050483 32.933178399 20.915746726 -0.302163193 0.488419398 0.018777614 -0.818407782
0.232019848 33.997542255 23.924087976 -0.182894467 -0.280961061 -0.203935535 0.919793887
-6.567125561 22.594180266 14.499215249 0.542782504 0.084355799 0.047613710 0.834268654
-7.553573566 29.573223902 12.074043752 0.438753475 0.015177932 0.670597478 -0.597966589
-6.802645365 29.439084883 12.444864107 0.219521927 -0.643849730 -0.074695805 0.729169518
-1.990510549 27.815389659 16.605593976 -0.183752562 0.061425776 -0.977250257 0.086277489
-4.909847511 24.506838421 19.101399743 -0.110878360 0.613020481 0.756000301 0.200936369
-1.450122699 29.724711531 27.302508966 0.586172815 -0.777458910 0.153678432 -0.168350864
1.130811398 35.591580726 18.294662289 0.235831029 -0.116458353 0.944617418 -0.196262864
-0.822555863 32.721710019 11.456869739 -0.266631862 -0.567857403 0.500007891 -0.597023894
-1.344508354 25.513885789 23.341392859 -0.121086678 -0.787395526 -0.139147067 0.588204382
-4.174382357 36.153518346 18.490054503 -0.832781784 -0.338545439 0.281513892 -0.335576241
-2.650076748 21.849552496 24.498066880 -0.552293207 0.147891144 -0.696739253 -0.433191455
-4.920268877 30.780100313 28.186025925 0.042978651 0.614626719 -0.707617430 -0.345925432
-9.449864368 22.145282776 18.557734535 -0.321840069 0.719469087 0.129541110 0.601666273
-2.922042427 29.481667598 16.346818203 -0.109315887 0.306292885 -0.943286264 0.066676305
-1.493424033 24.421125229 21.177592400 -0.375977106 0.177263312 0.885635106 0.207049252
-13.341017880 30.564640868 23.493318187 -0.470716568 -0.221387643 -0.830413281 0.199567552
-0.701227094 29.284354895 23.424078409 -0.084618083 -0.018867785 -0.287927633 -0.953719804
1.087372313 23.128678835 22.261498230 -0.255787933 -0.892070018 0.336378370 -0.160103741
-7.310028889 31.742871003 26.421718736 0.037700835 0.247871358 0.812805859 0.525818479
-6.937667596 31.732106941 20.374063948 -0.848766611 0.190635922 0.492931533 -0.016482997
1.223248674 28.953927790 11.722198343 0.366658618 -0.809387008 0.004309112 0.458732559
-0.413366025 28.565571103 21.303976061 0.069568955 -0.863435619 -0.040669810 -0.497980982
0.822021847 31.427074096 25.747630948 0.253148913 -0.424361806 0.594457462 -0.634391844
2.084852668 29.909161310 18.808980954 0.104890417 -0.642838873 0.085367371 -0.753968564
-4.135659452 25.484665394 18.683113276 0.616095502 0.392671278 0.404274343 -0.550270711
1.224709962 31.935037502 25.107796519 -0.581306903 -0.057067980 0.197850490 0.787198014
-2.476855377 23.766605192 15.642756566 -0.097316614 -0.495183671 -0.281413991 -0.816167124
-1.371336400 30.241943644 25.673209405 0.498196599 0.095144158 -0.667167482 0.545559611
-1.772646102 36.784413791 14.292985729 -0.597931741 -0.617366494 -0.444335200 0.252789388
-6.510977556 22.682417476 22.775993981 0.972915012 -0.160715687 0.035461011 0.162324872
-2.818905750 29.561403230 14.147158005 -0.190307943 0.571033689 0.459925966 0.652818136
-0.883522987 26.929639033 28.215332761 -0.659651083 0.341325597 -0.318561357 -0.588961753
-3.772105159 23.145532157 13.281114999 0.079388426 0.550730648 0.681320629 0.475600076
-8.882595442 32.864649135 13.059162973 -0.137603244 -0.933853306 0.106348706 0.312527282
-2.264119652 24.461105124 19.924737897 -0.570594639 -0.494196907 0.453614692 0.473735038
-4.058322775 28.300242353 22.188682673 -0.220785825 -0.703627453 0.443683579 -0.509221866
1.514280341 27.846134012 13.303590796 0.263206119 -0.701704919 -0.236394353 0.618425789
-0.921638223 24.406927035 26.794236859 0.843430602 0.399476548 -0.348227783 0.088208381
4.521109955 30.241062329 19.180179030 0.115891937 0.274980939 0.637061704 -0.710708750
-3.957089857 34.367663542 13.669026964 -0.115668420 0.615106460 -0.037648261 -0.779004151
-11.609247775 27.344376274 14.033704240 0.303482736 0.697369231 0.354218244 -0.544154224
-3.870961800 24.622266149 21.796836554 -0.541879270 -0.786932683 -0.029575678 0.293647900
-9.076776327 30.581072497 18.566257777 0.121662020 0.001954452 0.366157700 0.922563316
-7.204736609 38.238854565 20.105515480 -0.621686567 -0.200228154 -0.206811595 -0.728452787
-2.691643990 27.044074457 10.990869565 -0.144019904 -0.436793047 -0.887017194 0.040872962
-1.962225945 36.955256300 22.955071943 0.390774065 -0.312641046 -0.672749600 -0.544939613
-2.522355043 30.945488137 11.181925529 0.061839854 0.729349415 -0.655500912 0.185859672
-6.575532311 35.816071256 13.148333764 0.131143371 0.486227700 0.520251073 0.689726657
3.260206367 26.114497505 19.269789531 0.895772168 0.241496476 -0.261839423 0.265916889
0.326811110 34.844619874 21.203585722 -0.569770164 -0.297705488 0.753965017 0.135167136
2.290676475 27.935821851 25.568931586 -0.551296142 0.774698780 -0.079692674 0.299271519
-9.144859268 32.145839079 14.499840349 -0.242123411 0.139422570 -0.036369749 -0.959486760
-9.947188229 30.795402645 26.063655944 0.157639308 -0.865546721 -0.407437806 0.244894175
-11.543072864 31.809338151 13.082282925 -0.059346974 0.059046713 0.210320566 -0.974041417
-1.118592164 32.987413278 27.516240660 0.376247820 -0.037247258 0.173638186 0.909340421
-4.840540553 33.329140994 24.501446291 0.784674458 -0.215438972 -0.575516300 0.081566125
-4.968438392 30.590557277 20.841831017 0.663153214 0.428175968 -0.576433194 0.211229564
-3.144508303 25.116676857 28.232019682 0.677727349 0.703603435 0.117264910 -0.178540717
-6.080086654 29.451641537 12.253725277 0.059444992 -0.873262902 -0.474857897 -0.091586980
-4.519404732 36.588624808 23.985889788 -0.641625283 -0.430910234 -0.496273748 -0.395405784
2.456904930 25.098225657 15.516691706 0.081602791 -0.611761416 -0.744771914 0.253778939
-6.329781282 36.440382854 17.678994278 0.801127217 -0.220441763 0.530652420 0.167357762
-8.760920289 30.236072256 27.907528478 -0.600769727 -0.384914546 -0.622657177 0.321270240
-3.946447886 34.449654651 21.782160564 0.214912978 0.493573562 0.751713983 -0.380950967
-8.219878264 32.269143338 23.588475825 -0.398215660 -0.594163973 -0.516384574 0.470893229
-7.763124041 34.530171738 18.046592932 -0.239025016 0.649699190 -0.641932262 0.329667977
2.104322061 27.757831408 16.640791603 0.154545904 0.161415858 -0.889424651 0.398728322
-2.347787662 25.737767580 15.068363561 0.686916400 0.277949251 0.665265125 -0.091172287
-9.961477005 25.444922190 25.429046236 0.703654091 -0.295144397 0.325691720 0.558288106
-9.069271997 28.631348344 21.044666383 -0.051750261 -0.260033277 -0.891382568 0.367616271
-10.680181175 24.772601851 21.677871399 0.124374936 -0.920069702 -0.330235094 -0.170139359
-7.838989708 26.221851016 25.403850985 0.800441029 -0.425325273 0.031160286 -0.421214444
