-11.081499969 -3.712443433 -24.269079397 0.453973157 -0.665279164 -0.373970197 0.459845950
-16.038999039 -2.356782828 -33.313413135 0.877880356 -0.071216322 -0.156004458 -0.447120706
-2.831555179 -6.575607948 -35.510857753 0.536759166 -0.441578179 0.315325519 0.646117735
-6.046887777 -6.070579744 -39.393090479 0.024759469 0.482619693 -0.659925356 0.575294468
-4.393652525 -12.636266986 -28.484513943 0.486827148 0.048706271 0.850786953 -0.191803514
-10.778072308 -4.813799079 -40.239585898 -0.427557337 0.868561130 0.242267141 0.064054038
-2.350157311 -5.739102925 -27.847088818 -0.762621842 0.216850602 0.157066621 -0.588824099
-15.684295269 -6.490801028 -26.046530019 0.592513617 0.215424621 0.367664666 -0.683624560
-11.946920791 -5.784778637 -30.307204988 0.216920046 -0.146628034 0.048531488 -0.963893463
-17.153662445 -5.071967621 -32.720836342 -0.264876656 0.543906424 0.675818880 -0.421040379
-10.266404596 -14.383585237 -31.462020180 -0.161575580 0.179168797 0.928281126 0.282994743
-9.084583224 -9.742336361 -34.952595767 0.024571882 -0.613147707 -0.633159967 -0.471756896
-1.928466928 -5.480735415 -30.186911936 0.366874980 -0.031266970 0.298458486 0.880538277
-15.966370674 -7.854305401 -25.621799992 0.571957275 -0.423831188 -0.556807367 0.428015835
-19.622089001 -4.205599302 -30.096639717 -0.179030213 0.403404549 0.643009438 -0.625900803
-9.066913616 -7.712821399 -30.831821675 -0.271837002 0.826100290 0.114746296 -0.480100243
-13.218131469 -6.986064768 -36.675622295 -0.316864979 0.496013404 0.797505294 -0.132486202
-15.426117791 -7.951598994 -32.917642576 -0.019268691 0.502493169 0.810424203 -0.300569365
-11.846403165 2.741455444 -31.489248065 0.054885482 0.689789377 0.411779021 -0.592972375
-18.590547216 -5.573420403 -27.934512884 0.516369099 -0.183680864 0.399686517 -0.734761854
-5.170590796 -9.743255483 -29.526078002 0.417426133 0.362382995 -0.022153794 -0.833032531
-3.340594772 -7.780127932 -28.204062099 0.832416038 0.538940252 -0.128882015 -0.004045965
-18.447463351 -3.699811568 -29.091089569 -0.394181389 0.802502558 0.158432764 0.418938822
-8.766153116 -3.925273259 -28.522579640 -0.419503513 0.330096898 -0.827136362 -0.175779066
-11.146473843 -5.637758382 -24.538079404 0.103151650 0.985357935 0.068390102 0.117270081
-4.625218806 1.158562224 -34.647250006 0.045355810 0.782652498 -0.050320363 -0.618761488
-2.999320416 -6.605618827 -33.543098784 -0.295826922 0.106409548 0.107521200 -0.943187485
-14.557214048 0.166177079 -38.500611049 -0.839391829 0.064523815 0.022918857 -0.539196402
-7.959244248 -9.914194747 -37.906353344 -0.241315851 0.838633619 -0.108374701 0.476146235
-14.153825107 -1.168741587 -26.445309190 0.117354652 -0.164614474 -0.083114706 0.975818583
-14.415606509 -8.984867760 -39.912058298 0.815738429 -0.293544186 0.124464788 -0.482608686
-12.531016721 -1.005775843 -26.366651565 0.397510515 -0.617892569 -0.022003450 -0.678019182
-18.756361922 -9.406854393 -33.083021289 0.275928129 -0.019669519 0.022946070 0.960703001
-11.730570538 -9.208290665 -24.185586417 -0.166917452 0.560860288 -0.020022042 -0.810662334
